%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403343326397150,1338,1591577605190635205,,-9.26613903046,2.55942296982,4.83975172043
1592403343343122993,1339,1591577605210634024,,-9.26960086823,2.56023526192,4.83980083466
1592403343352401407,1340,1591577605230658232,,-9.27652263641,2.56187391281,4.83989238739
1592403343367922496,1341,1591577605250633625,,-9.29036808014,2.56516432762,4.84004163742
1592403343392795587,1342,1591577605270634056,,-9.29729175568,2.56682705879,4.84009981155
1592403343416745895,1343,1591577605290633801,,-9.30420875549,2.56849479675,4.84015035629
1592403343428477687,1344,1591577605310634602,,-9.31112098694,2.57017588615,4.84018945694
1592403343450732861,1345,1591577605330633921,,-9.32497596741,2.573533535,4.84025812149
1592403343467491681,1346,1591577605350628333,,-9.33191013336,2.57521009445,4.84028720856
1592403343487695132,1347,1591577605370626023,,-9.3423166275,2.57773184776,4.84031963348
1592403343511568842,1348,1591577605390626620,,-9.34926605225,2.57941007614,4.84033823013
1592403343529313305,1349,1591577605410625402,,-9.35621643066,2.58108496666,4.84034824371
1592403343552615095,1350,1591577605430624147,,-9.36663913727,2.58359837532,4.84034585953
1592403343568150144,1351,1591577605450632892,,-9.37359142303,2.58528184891,4.84033346176
1592403343588443235,1352,1591577605470632526,,-9.38054084778,2.58696889877,4.84031057358
1592403343610486405,1353,1591577605490636123,,-9.39095687866,2.58950185776,4.84026193619
1592403343629066744,1354,1591577605510633165,,-9.39790725708,2.59120607376,4.8402132988
1592403343653395505,1355,1591577605530636114,,-9.40831851959,2.59377717972,4.84011316299
1592403343668177493,1356,1591577605550627841,,-9.41526317596,2.59549927711,4.84002876282
1592403343692595473,1357,1591577605570623623,,-9.42220497131,2.59722661972,4.83993816376
1592403343709194603,1358,1591577605590624887,,-9.43260478973,2.5998442173,4.83977270126
1592403343728051878,1359,1591577605610624261,,-9.43954086304,2.60159635544,4.83964633942
1592403343751551309,1360,1591577605630625562,,-9.44995975494,2.60422086716,4.83943843842
1592403343767696079,1361,1591577605650632085,,-9.45691108704,2.60597753525,4.83929157257
1592403343792752737,1362,1591577605670631978,,-9.46386051178,2.6077337265,4.83913326263
1592403343810406709,1363,1591577605690635075,,-9.47429180145,2.61036777496,4.83888626099
1592403343833860533,1364,1591577605710634580,,-9.48125743866,2.6121237278,4.83871555328
1592403343850859137,1365,1591577605730635084,,-9.49171829224,2.61476206779,4.83844709396
1592403343867406978,1366,1591577605750626737,,-9.49869918823,2.61652231216,4.83825540543
1592403343893176305,1367,1591577605770624427,,-9.50567913055,2.6182949543,4.83805370331
1592403343909337802,1368,1591577605790622876,,-9.51617145538,2.6209564209,4.8377404213
1592403343928368448,1369,1591577605810623973,,-9.52317714691,2.6227350235,4.83752059937
1592403343952557061,1370,1591577605830625977,,-9.53368854523,2.62542152405,4.83717250824
1592403343967518509,1371,1591577605850631963,,-9.5406961441,2.62721610069,4.83693361282
1592403343993291082,1372,1591577605870633579,,-9.54771518707,2.62901687622,4.83669090271
1592403344010348181,1373,1591577605890629916,,-9.55473518372,2.63082671165,4.8364481926
1592403344028192565,1374,1591577605910636050,,-9.56528568268,2.63355708122,4.83606433868
1592403344050662381,1375,1591577605930633166,,-9.57584571838,2.63629770279,4.83566379547
1592403344068157588,1376,1591577605950635744,,-9.58288478851,2.63813567162,4.83538818359
1592403344092468515,1377,1591577605970632305,,-9.58993911743,2.63997459412,4.83511018753
1592403344109602547,1378,1591577605990634457,,-9.60053348541,2.64273548126,4.83469247818
1592403344129392089,1379,1591577606010635054,,-9.6076002121,2.64457678795,4.83441305161
1592403344153164582,1380,1591577606030635133,,-9.61821746826,2.64734816551,4.83397865295
1592403344167936892,1381,1591577606050634489,,-9.62530612946,2.64919686317,4.83368778229
1592403344193177964,1382,1591577606070632901,,-9.63239860535,2.65104365349,4.83339977264
1592403344210233973,1383,1591577606090633350,,-9.64305686951,2.65382671356,4.83295822144
1592403344229251365,1384,1591577606110634484,,-9.65018558502,2.65568137169,4.83267068863
1592403344250361781,1385,1591577606130634433,,-9.66089248657,2.65846800804,4.8322520256
1592403344267729146,1386,1591577606150635085,,-9.66804695129,2.66033196449,4.83198022842
1592403344288155718,1387,1591577606170632257,,-9.67521286011,2.66220450401,4.83171749115
1592403344310194793,1388,1591577606190631724,,-9.68598937988,2.66502952576,4.83133649826
1592403344327481144,1389,1591577606210633154,,-9.69318962097,2.66692066193,4.83109664917
1592403344350798675,1390,1591577606230632307,,-9.70039844513,2.66881656647,4.83086490631
1592403344367612911,1391,1591577606250635645,,-9.71123886108,2.67168092728,4.8305311203
1592403344393739876,1392,1591577606270632371,,-9.71848011017,2.67359972,4.83032131195
1592403344410439734,1393,1591577606290635209,,-9.72573471069,2.67552542686,4.83011722565
1592403344427154314,1394,1591577606310635973,,-9.73662662506,2.67842555046,4.82982444763
1592403344451764643,1395,1591577606330634848,,-9.74390411377,2.68036222458,4.82963037491
1592403344467791550,1396,1591577606350634056,,-9.75119400024,2.68230223656,4.82943534851
1592403344488643281,1397,1591577606370632986,,-9.76214027405,2.68521714211,4.82914018631
1592403344509543171,1398,1591577606390635287,,-9.76944351196,2.6871714592,4.82893896103
1592403344527724739,1399,1591577606410632680,,-9.77676296234,2.68913221359,4.8287396431
1592403344552295270,1400,1591577606430627370,,-9.78409004211,2.69110298157,4.82854318619
1592403344568770554,1401,1591577606450633800,,-9.79511451721,2.6940612793,4.8282532692
1592403344587822555,1402,1591577606470633231,,-9.80248069763,2.69604349136,4.82806396484
1592403344610692004,1403,1591577606490633180,,-9.81356334686,2.69903492928,4.82779550552
1592403344627799228,1404,1591577606510633184,,-9.82096862793,2.70103907585,4.82762527466
1592403344651557231,1405,1591577606530635226,,-9.82839775085,2.70304918289,4.8274731636
1592403344667516630,1406,1591577606550635063,,-9.83957672119,2.70607757568,4.82726955414
1592403344692624570,1407,1591577606570630346,,-9.84704589844,2.70810365677,4.82715177536
1592403344709523602,1408,1591577606590629572,,-9.85826969147,2.71115493774,4.8269944191
1592403344727546427,1409,1591577606610631484,,-9.86575984955,2.71320176125,4.82690048218
1592403344752011289,1410,1591577606630628674,,-9.8732624054,2.71525430679,4.82681369781
1592403344767053233,1411,1591577606650629419,,-9.88454055786,2.71833348274,4.82670211792
1592403344794095774,1412,1591577606670629535,,-9.89205741882,2.72039866447,4.82663583755
1592403344811309122,1413,1591577606690632169,,-9.9033498764,2.723498106,4.82654285431
1592403344828069046,1414,1591577606710631858,,-9.91089725494,2.72557830811,4.82647705078
1592403344850031293,1415,1591577606730629493,,-9.91466522217,2.72662568092,4.82644367218
1592403344869531788,1416,1591577606750631941,,-9.92975616455,2.73082494736,4.82630109787
1592403344892671266,1417,1591577606770630464,,-9.9373292923,2.73293089867,4.82623338699
1592403344909195153,1418,1591577606790633950,,-9.9486989975,2.73610281944,4.82612752914
1592403344928182307,1419,1591577606810631344,,-9.95628643036,2.73822760582,4.82604789734
1592403344952383942,1420,1591577606830629311,,-9.96389961243,2.74036026001,4.82597732544
1592403344967502270,1421,1591577606850624501,,-9.97533607483,2.74357104301,4.82586765289
1592403344987824292,1422,1591577606870622024,,-9.98296928406,2.7457151413,4.82579898834
1592403345010690123,1423,1591577606890622751,,-9.99445819855,2.74894309044,4.82569646835
1592403345034221024,1424,1591577606910622162,,-9.99445819855,2.74894309044,4.82569646835
1592403345052458982,1425,1591577606930623056,,-10.009806633,2.75324058533,4.82557535172
1592403345067870675,1426,1591577606950631005,,-10.0213394165,2.7564702034,4.82549667358
1592403345088172826,1427,1591577606970630861,,-10.0290412903,2.7586350441,4.82544374466
1592403345109384996,1428,1591577606990630754,,-10.0406084061,2.761895895,4.82535552979
1592403345137715830,1429,1591577607010631425,,-10.048327446,2.76407527924,4.82529878616
1592403345154582455,1430,1591577607030630745,,-10.0521850586,2.76516652107,4.82526779175
1592403345168281038,1431,1591577607050632619,,-10.0676441193,2.76955962181,4.82513856888
1592403345193016031,1432,1591577607070629902,,-10.0753774643,2.7717602253,4.82506942749
1592403345218106803,1433,1591577607090630721,,-10.0869913101,2.77507400513,4.82495689392
1592403345228650106,1434,1591577607110631503,,-10.0947418213,2.77729058266,4.82487535477
1592403345252008402,1435,1591577607130632934,,-10.1063737869,2.7806198597,4.82473707199
1592403345267858370,1436,1591577607150625679,,-10.1141242981,2.78283381462,4.82463693619
1592403345292936519,1437,1591577607170622091,,-10.1218862534,2.7850549221,4.8245267868
1592403345308302225,1438,1591577607190622206,,-10.1335268021,2.78838944435,4.8243522644
1592403345328554141,1439,1591577607210621766,,-10.1413049698,2.79062056541,4.82422590256
1592403345360267236,1440,1591577607230621252,,-10.1490898132,2.79285788536,4.82409763336
1592403345368437886,1441,1591577607250629849,,-10.1607952118,2.79622364044,4.82389497757
1592403345393649753,1442,1591577607270630780,,-10.1686153412,2.79847216606,4.82377052307
1592403345410810947,1443,1591577607290635377,,-10.1764450073,2.8007247448,4.82365131378
1592403345428329471,1444,1591577607310631900,,-10.1882038116,2.80409216881,4.82349061966
1592403345452928736,1445,1591577607330632034,,-10.1999807358,2.80747079849,4.82333374023
1592403345469406967,1446,1591577607350625538,,-10.2078418732,2.80973029137,4.82323217392
1592403345493902930,1447,1591577607370622080,,-10.2156896591,2.81199526787,4.82312679291
1592403345509087151,1448,1591577607390623232,,-10.2274713516,2.81540298462,4.82296514511
1592403345527120252,1449,1591577607410623348,,-10.2353305817,2.81768321991,4.82285547256
1592403345552973513,1450,1591577607430622741,,-10.2471351624,2.82112216949,4.82269239426
1592403345569241920,1451,1591577607450629579,,-10.2510738373,2.82227087021,4.82264328003
1592403345593212849,1452,1591577607470629028,,-10.2628879547,2.82572126389,4.82249641418
1592403345610815465,1453,1591577607490632255,,-10.2707624435,2.82802200317,4.82240581512
1592403345627995948,1454,1591577607510631574,,-10.2786436081,2.83032298088,4.82232475281
1592403345651754735,1455,1591577607530630338,,-10.290473938,2.83377933502,4.8222117424
1592403345667860308,1456,1591577607550632638,,-10.302321434,2.83723950386,4.82211780548
1592403345688890675,1457,1591577607570631439,,-10.3102283478,2.83955192566,4.82206201553
1592403345709308140,1458,1591577607590632166,,-10.3221101761,2.84302759171,4.82199478149
1592403345735470251,1459,1591577607610630504,,-10.3300294876,2.84534716606,4.82196378708
1592403345752066283,1460,1591577607630632360,,-10.3379650116,2.847676754,4.82193899155
1592403345769705253,1461,1591577607650657105,,-10.3498811722,2.85117197037,4.82192277908
1592403345792938669,1462,1591577607670630332,,-10.3578367233,2.85350513458,4.82192850113
1592403345809986753,1463,1591577607690632521,,-10.3657913208,2.85583472252,4.82194519043
1592403345829356398,1464,1591577607710631137,,-10.3777275085,2.85933208466,4.82199573517
1592403345854469066,1465,1591577607730631382,,-10.3856887817,2.86166882515,4.82203483582
1592403345884179212,1466,1591577607750709108,,-10.3976383209,2.86518073082,4.82210874557
1592403345892819626,1467,1591577607770624039,,-10.4016227722,2.86635422707,4.82213926315
1592403345909525582,1468,1591577607790624877,,-10.4175643921,2.87106561661,4.82228755951
1592403345927949879,1469,1591577607810622178,,-10.4255409241,2.87343025208,4.82238292694
1592403345952123178,1470,1591577607830623849,,-10.4375114441,2.87698292732,4.82254600525
1592403345970447920,1471,1591577607850624076,,-10.4454965591,2.87935709953,4.82266616821
1592403345987636972,1472,1591577607870629080,,-10.4534912109,2.8817358017,4.82280254364
1592403346011170339,1473,1591577607890632399,,-10.4614877701,2.88411664963,4.82294654846
1592403346028189778,1474,1591577607910630867,,-10.4734725952,2.88769388199,4.82318353653
1592403346051619263,1475,1591577607930631334,,-10.4854755402,2.89126968384,4.82345581055
1592403346067773554,1476,1591577607950632913,,-10.493481636,2.89366197586,4.82364797592
1592403346094085277,1477,1591577607970631065,,-10.4974880219,2.89485836029,4.8237490654
1592403346109593462,1478,1591577607990631996,,-10.5135469437,2.89963889122,4.8242020607
1592403346128193185,1479,1591577608010629778,,-10.5215816498,2.90203070641,4.82444906235
1592403346153081689,1480,1591577608030630986,,-10.5336275101,2.90561819077,4.82484960556
1592403346167369600,1481,1591577608050631250,,-10.5416669846,2.90802454948,4.82513570786
1592403346192397141,1482,1591577608070629828,,-10.5497083664,2.91043901443,4.8254327774
1592403346209885132,1483,1591577608090634314,,-10.5577459335,2.91286540031,4.82573795319
1592403346228799033,1484,1591577608110631967,,-10.5697965622,2.91652202606,4.82621240616
1592403346252805040,1485,1591577608130633175,,-10.5818605423,2.92018389702,4.82671785355
1592403346268105345,1486,1591577608150630309,,-10.5858764648,2.92140865326,4.82688856125
1592403346287852042,1487,1591577608170630684,,-10.5979499817,2.92507243156,4.82742643356
1592403346309038619,1488,1591577608190631114,,-10.6100387573,2.92874288559,4.82799386978
1592403346329136741,1489,1591577608210630971,,-10.6181030273,2.93118810654,4.8283905983
1592403346351304837,1490,1591577608230631142,,-10.6302070618,2.93485951424,4.82901620865
1592403346368270889,1491,1591577608250631776,,-10.6382875443,2.93731760979,4.82945537567
1592403346393048871,1492,1591577608270631003,,-10.6463708878,2.93977737427,4.82990789413
1592403346410185453,1493,1591577608290632340,,-10.654460907,2.94223928452,4.83037996292
1592403346427568038,1494,1591577608310630289,,-10.6666164398,2.9459400177,4.83112192154
1592403346453395629,1495,1591577608330631757,,-10.6787805557,2.94963431358,4.83189344406
1592403346468311490,1496,1591577608350633872,,-10.6868839264,2.95209050179,4.83242273331
1592403346487135105,1497,1591577608370623321,,-10.6949777603,2.95454668999,4.83295488358
1592403346509208176,1498,1591577608390624048,,-10.7071275711,2.95823454857,4.8337635994
1592403346526940160,1499,1591577608410622423,,-10.7152051926,2.96069788933,4.83430051804
1592403346551903052,1500,1591577608430624835,,-10.7273254395,2.96439051628,4.8351187706
1592403346568242120,1501,1591577608450623969,,-10.7353973389,2.96685028076,4.8356719017
1592403346589723099,1502,1591577608470627936,,-10.7434673309,2.96931219101,4.83622694016
1592403346609782195,1503,1591577608490632292,,-10.7515296936,2.97177767754,4.83678722382
1592403346628565372,1504,1591577608510629908,,-10.7636423111,2.97547101974,4.83764696121
1592403346652750646,1505,1591577608530632505,,-10.7676792145,2.97670149803,4.83793878555
1592403346668556891,1506,1591577608550631954,,-10.7838354111,2.98161196709,4.83914899826
1592403346687647075,1507,1591577608570630292,,-10.7919178009,2.9840631485,4.83977222443
1592403346709156744,1508,1591577608590630000,,-10.8040485382,2.98772573471,4.84073019028
1592403346728685662,1509,1591577608610630838,,-10.8121271133,2.99016165733,4.84137630463
1592403346751911377,1510,1591577608630630138,,-10.8242406845,2.99380159378,4.84236001968
1592403346768059068,1511,1591577608650631087,,-10.8323078156,2.99622225761,4.84302806854
1592403346792946196,1512,1591577608670630703,,-10.8403682709,2.99863982201,4.84369373322
1592403346819589801,1513,1591577608690633337,,-10.8524427414,3.00225901604,4.8446855545
