%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403350093912931,1677,1591577611970650920,,-0.355250239372,0.121565401554,0.0289462506771
1592403350109488327,1678,1591577611990633036,,-0.35563531518,0.121227785945,0.0285261273384
1592403350128104893,1679,1591577612010631263,,-0.355767220259,0.120996572077,0.0282907783985
1592403350152120501,1680,1591577612030628971,,-0.356077045202,0.120522089303,0.0281474888325
1592403350170236263,1681,1591577612050630790,,-0.356290698051,0.120144858956,0.0280160605907
1592403350187900100,1682,1591577612070654479,,-0.356406092644,0.120091877878,0.0279420614243
1592403350214204362,1683,1591577612090629336,,-0.356406092644,0.120091877878,0.0279420614243
1592403350227012494,1684,1591577612110629618,,-0.357384234667,0.119390152395,0.0280307233334
1592403350252205006,1685,1591577612130629289,,-0.357709497213,0.118999250233,0.0280026197433
1592403350270990907,1686,1591577612150631849,,-0.35804310441,0.118690058589,0.0277537405491
1592403350293383165,1687,1591577612170653020,,-0.358279377222,0.118540488183,0.0277307927608
1592403350309706441,1688,1591577612190632840,,-0.358638107777,0.118200860918,0.0275589227676
1592403350328078478,1689,1591577612210630307,,-0.358549296856,0.117513678968,0.0275960862637
1592403350351910532,1690,1591577612230628886,,-0.358685821295,0.117298088968,0.0275196731091
1592403350368241148,1691,1591577612250630483,,-0.359011739492,0.117038413882,0.0271873772144
1592403350388293836,1692,1591577612270652765,,-0.359456241131,0.116881608963,0.0272690355778
1592403350412501821,1693,1591577612290630010,,-0.35956543684,0.116494089365,0.0272821485996
1592403350434751907,1694,1591577612310630737,,-0.360398948193,0.11621067673,0.02704423666
1592403350451951580,1695,1591577612330630501,,-0.360628008842,0.116049438715,0.0269114077091
1592403350467810552,1696,1591577612350632190,,-0.360951662064,0.11524155736,0.027123272419
1592403350487606398,1697,1591577612370651602,,-0.361249089241,0.115130960941,0.0269801914692
1592403350509349185,1698,1591577612390630218,,-0.361672818661,0.11417748034,0.0272899270058
1592403350527542867,1699,1591577612410631407,,-0.362033098936,0.114039793611,0.0273334980011
1592403350551528728,1700,1591577612430632023,,-0.3627178967,0.113291218877,0.0275531709194
1592403350567799152,1701,1591577612450631750,,-0.362918794155,0.113043799996,0.0277689099312
1592403350593148616,1702,1591577612470653365,,-0.363229542971,0.113051563501,0.0276702940464
1592403350610853691,1703,1591577612490634370,,-0.363580852747,0.112016573548,0.0279147326946
1592403350629121134,1704,1591577612510630856,,-0.363214254379,0.111782729626,0.0281715393066
1592403350651921778,1705,1591577612530632341,,-0.363986819983,0.111265420914,0.0286032557487
1592403350668433811,1706,1591577612550631457,,-0.364210247993,0.110789336264,0.0286341607571
1592403350688069676,1707,1591577612570704683,,-0.364313781261,0.110247157514,0.0286794006824
1592403350709404222,1708,1591577612590626929,,-0.36476162076,0.109908699989,0.0283265709877
1592403350727182114,1709,1591577612610623674,,-0.364779561758,0.109534308314,0.0281549692154
1592403350751232780,1710,1591577612630621679,,-0.364920437336,0.1094917804,0.028203099966
1592403350767618358,1711,1591577612650623628,,-0.364821791649,0.108798913658,0.0282139778137
1592403350787356878,1712,1591577612670621836,,-0.364977061749,0.108510248363,0.0281827449799
1592403350809863266,1713,1591577612690627155,,-0.364523589611,0.108155742288,0.0277271866798
1592403350828432808,1714,1591577612710629178,,-0.36467808485,0.107578396797,0.0276959240437
1592403350850971553,1715,1591577612730631071,,-0.364631354809,0.10707038641,0.02764326334
1592403350868043782,1716,1591577612750631187,,-0.36407455802,0.107539117336,0.0269367396832
1592403350888477059,1717,1591577612770629265,,-0.36512196064,0.107105582952,0.0269328355789
1592403350909702380,1718,1591577612790633251,,-0.364679098129,0.106605052948,0.0268419086933
1592403350928027254,1719,1591577612810630330,,-0.364597082138,0.106860078871,0.0260143876076
1592403350947219225,1720,1591577612830631205,,-0.364276438951,0.106636032462,0.0250508189201
1592403350968026695,1721,1591577612850632876,,-0.363422065973,0.105826750398,0.0245736241341
1592403350987238729,1722,1591577612870630065,,-0.363864839077,0.105998784304,0.0238362848759
1592403351018769803,1723,1591577612890632829,,-0.36374732852,0.105591677129,0.0230619311333
1592403351027072106,1724,1591577612910634204,,-0.363585203886,0.105521939695,0.0225174129009
1592403351046879082,1725,1591577612930631005,,-0.36342266202,0.105369500816,0.0219234526157
1592403351068075040,1726,1591577612950630435,,-0.362610280514,0.10478630662,0.021362632513
1592403351093511024,1727,1591577612970629977,,-0.362477302551,0.104768589139,0.021046847105
1592403351109585267,1728,1591577612990630333,,-0.362735837698,0.104821994901,0.0201318562031
1592403351127694965,1729,1591577613010631597,,-0.362341791391,0.104662291706,0.0198882222176
1592403351153187522,1730,1591577613030632731,,-0.361547619104,0.104539215565,0.0188249051571
1592403351167610762,1731,1591577613050632494,,-0.360897988081,0.104245297611,0.0177702903748
1592403351188491003,1732,1591577613070630943,,-0.360324054956,0.104057572782,0.0170544087887
1592403351210245166,1733,1591577613090631448,,-0.359816193581,0.103878960013,0.0162959992886
1592403351234414218,1734,1591577613110634489,,-0.359135091305,0.103810034692,0.0147511363029
1592403351260969015,1735,1591577613130631531,,-0.358805209398,0.103756211698,0.0142504274845
1592403351268567862,1736,1591577613150632961,,-0.357224076986,0.103272944689,0.012637168169
1592403351288916444,1737,1591577613170630688,,-0.357694089413,0.10367038846,0.0114361345768
1592403351309110605,1738,1591577613190633785,,-0.357162892818,0.103598549962,0.0105799436569
1592403351327984917,1739,1591577613210630530,,-0.357011765242,0.103697806597,0.010417342186
1592403351351259838,1740,1591577613230631127,,-0.355987906456,0.103744335473,0.00954034924507
1592403351368347379,1741,1591577613250631965,,-0.355813205242,0.103685937822,0.00939214229584
1592403351387493330,1742,1591577613270629229,,-0.356244385242,0.104408048093,0.00858148932457
1592403351411513502,1743,1591577613290632307,,-0.356432199478,0.104401662946,0.00875735282898
1592403351427386630,1744,1591577613310635015,,-0.355715364218,0.10364369303,0.00791323184967
1592403351451987885,1745,1591577613330633724,,-0.355486452579,0.103632204235,0.00763800740242
1592403351468218853,1746,1591577613350633524,,-0.355056226254,0.103546902537,0.00648513436317
1592403351487648144,1747,1591577613370630714,,-0.355057775974,0.103925570846,0.00622466206551
1592403351509138287,1748,1591577613390630219,,-0.354508966208,0.103849649429,0.00546446442604
1592403351528523927,1749,1591577613410630686,,-0.354392617941,0.103912189603,0.00450646877289
1592403351551630935,1750,1591577613430631487,,-0.354136317968,0.104090005159,0.00383335351944
1592403351567196120,1751,1591577613450632861,,-0.353330403566,0.104542858899,0.00282624363899
1592403351588268508,1752,1591577613470630792,,-0.35305044055,0.104795739055,0.00210511684418
1592403351619484583,1753,1591577613490630926,,-0.353139132261,0.104975558817,0.00157302618027
1592403351635158488,1754,1591577613510631467,,-0.353198558092,0.105041801929,0.00156030058861
1592403351651771823,1755,1591577613530633972,,-0.35305544734,0.105861566961,0.000212639570236
1592403351667517642,1756,1591577613550631476,,-0.352970778942,0.106244385242,-0.00082004070282
1592403351687106734,1757,1591577613570630055,,-0.352965354919,0.106661617756,-0.00145775079727
1592403351709106402,1758,1591577613590628745,,-0.352873414755,0.106865689158,-0.00187766551971
1592403351727861468,1759,1591577613610629694,,-0.353081405163,0.106943681836,-0.00216001272202
1592403351751862201,1760,1591577613630631735,,-0.353302031755,0.107245460153,-0.0028954744339
1592403351767725540,1761,1591577613650631628,,-0.353722929955,0.107508055866,-0.00386393070221
1592403351786847922,1762,1591577613670630337,,-0.354276686907,0.107883803546,-0.00403428077698
1592403351810560070,1763,1591577613690632434,,-0.353996366262,0.108308434486,-0.00499403476715
1592403351828835285,1764,1591577613710630531,,-0.353419452906,0.108330458403,-0.00557386875153
1592403351851417140,1765,1591577613730630257,,-0.353703141212,0.108947642148,-0.00673055648804
1592403351867113824,1766,1591577613750631280,,-0.353651821613,0.109209418297,-0.00716006755829
1592403351889696218,1767,1591577613770629822,,-0.353593856096,0.10964884609,-0.0074028968811
1592403351912740832,1768,1591577613790632271,,-0.353746473789,0.109981492162,-0.00836080312729
1592403351928700252,1769,1591577613810630683,,-0.353877156973,0.110037997365,-0.0085700750351
1592403351950756349,1770,1591577613830631261,,-0.354202568531,0.110987745225,-0.00875961780548
1592403351967528717,1771,1591577613850631840,,-0.353929936886,0.111548811197,-0.00875133275986
1592403351987759290,1772,1591577613870632159,,-0.354639023542,0.112580955029,-0.00885951519012
1592403352014593782,1773,1591577613890632626,,-0.355225503445,0.113368116319,-0.00875282287598
1592403352029124347,1774,1591577613910630297,,-0.355225503445,0.113368116319,-0.00875282287598
1592403352051483249,1775,1591577613930632043,,-0.356049776077,0.114538647234,-0.00868433713913
1592403352067310642,1776,1591577613950633047,,-0.356112122536,0.114189818501,-0.00875216722488
1592403352092570653,1777,1591577613970632403,,-0.356847882271,0.114965416491,-0.00865530967712
1592403352109588709,1778,1591577613990631815,,-0.35719653964,0.115276321769,-0.00849813222885
1592403352128454895,1779,1591577614010633246,,-0.357912182808,0.116311073303,-0.00854152441025
1592403352151481097,1780,1591577614030632824,,-0.358966767788,0.116933256388,-0.00860863924026
1592403352166847127,1781,1591577614050632421,,-0.359211534262,0.117031186819,-0.00874978303909
1592403352187027100,1782,1591577614070630481,,-0.358973115683,0.117324963212,-0.00857442617416
1592403352209816081,1783,1591577614090632912,,-0.3598716259,0.118011392653,-0.00901192426682
1592403352227584363,1784,1591577614110630916,,-0.359779089689,0.118349045515,-0.00932109355927
1592403352251126801,1785,1591577614130631902,,-0.360968112946,0.118778608739,-0.00975060462952
1592403352271330350,1786,1591577614150632073,,-0.360836386681,0.118713922799,-0.00989085435867
1592403352288451706,1787,1591577614170631152,,-0.361868560314,0.11912444979,-0.0101093649864
1592403352309904799,1788,1591577614190631619,,-0.362742125988,0.119835682213,-0.0110690593719
1592403352328588684,1789,1591577614210634198,,-0.363249391317,0.120100967586,-0.0115010738373
1592403352349973338,1790,1591577614230633832,,-0.3635661304,0.120215110481,-0.0112665295601
1592403352368063037,1791,1591577614250631929,,-0.364146113396,0.1205689013,-0.0113046169281
1592403352386638065,1792,1591577614270630230,,-0.365282952785,0.121444925666,-0.0115169286728
1592403352409384090,1793,1591577614290633697,,-0.366159588099,0.122252583504,-0.0117883086205
1592403352434575618,1794,1591577614310631368,,-0.365650177002,0.122077189386,-0.011614382267
1592403352451810873,1795,1591577614330630817,,-0.366348087788,0.122528575361,-0.0114294886589
1592403352467594155,1796,1591577614350631951,,-0.366764456034,0.122956387699,-0.0117188692093
1592403352488141641,1797,1591577614370630289,,-0.367513328791,0.123714275658,-0.0119597911835
1592403352509555563,1798,1591577614390630979,,-0.368086248636,0.12445808202,-0.0119595527649
1592403352527137571,1799,1591577614410632131,,-0.368325710297,0.124527558684,-0.0119146704674
1592403352551637682,1800,1591577614430631562,,-0.368696242571,0.124722488225,-0.0121268033981
1592403352567566475,1801,1591577614450631862,,-0.369036644697,0.125048741698,-0.0120046138763
1592403352594498638,1802,1591577614470630867,,-0.369275599718,0.125226199627,-0.0118750333786
1592403352611358281,1803,1591577614490632556,,-0.369407564402,0.125484079123,-0.0119739770889
1592403352628887506,1804,1591577614510631468,,-0.369977295399,0.125419214368,-0.0116072893143
1592403352650483082,1805,1591577614530631528,,-0.370342373848,0.125350788236,-0.0114848017693
1592403352667472771,1806,1591577614550631422,,-0.370743960142,0.125607058406,-0.0108875632286
1592403352687290371,1807,1591577614570630111,,-0.371091604233,0.125777259469,-0.0106491446495
1592403352709115845,1808,1591577614590632097,,-0.371453046799,0.126358956099,-0.010081410408
1592403352729646531,1809,1591577614610630639,,-0.371345162392,0.126207172871,-0.00934231281281
1592403352750982179,1810,1591577614630630236,,-0.37218362093,0.127167597413,-0.00892865657806
1592403352767509503,1811,1591577614650632129,,-0.371844500303,0.126868754625,-0.00808042287827
1592403352787480464,1812,1591577614670630485,,-0.37199023366,0.127255260944,-0.00778567790985
1592403352809590383,1813,1591577614690629675,,-0.372218132019,0.127493456006,-0.00738662481308
1592403352835545002,1814,1591577614710631587,,-0.372880101204,0.128165274858,-0.00718700885773
1592403352851192741,1815,1591577614730631647,,-0.37310308218,0.128208175302,-0.00658243894577
1592403352867279659,1816,1591577614750631763,,-0.373394876719,0.128096699715,-0.00615096092224
1592403352893131988,1817,1591577614770630471,,-0.373435884714,0.127879798412,-0.00576418638229
1592403352909892037,1818,1591577614790634253,,-0.373686105013,0.127602174878,-0.00516217947006
1592403352927385057,1819,1591577614810632165,,-0.373005390167,0.126814335585,-0.00469952821732
1592403352951535646,1820,1591577614830632151,,-0.37290135026,0.126827090979,-0.00429773330688
1592403352967426581,1821,1591577614850632711,,-0.373230278492,0.127493321896,-0.0044459104538
1592403352993257481,1822,1591577614870630567,,-0.373271673918,0.127506956458,-0.00437134504318
1592403353009913076,1823,1591577614890630960,,-0.373206883669,0.127586632967,-0.00378495454788
1592403353027831503,1824,1591577614910628928,,-0.372899800539,0.127647489309,-0.00344610214233
1592403353051087958,1825,1591577614930632155,,-0.37330660224,0.12816375494,-0.00259643793106
1592403353067896356,1826,1591577614950632122,,-0.373143404722,0.127945676446,-0.0017968416214
1592403353088534187,1827,1591577614970630201,,-0.373376011848,0.12802579999,-0.0012269616127
1592403353109437498,1828,1591577614990631372,,-0.373606950045,0.127948924899,-0.00037008523941
1592403353128124213,1829,1591577615010630376,,-0.373301178217,0.127333730459,0.000640541315079
1592403353151653392,1830,1591577615030632325,,-0.373712867498,0.127537071705,0.000725299119949
1592403353167772215,1831,1591577615050632515,,-0.373292982578,0.127328291535,0.000987529754639
1592403353192488927,1832,1591577615070629908,,-0.373077064753,0.126946777105,0.000919491052628
1592403353211197924,1833,1591577615090624024,,-0.372368037701,0.126577302814,0.000740021467209
1592403353229257250,1834,1591577615110624936,,-0.372371613979,0.126182019711,0.00109672546387
1592403353251809463,1835,1591577615130622810,,-0.37214922905,0.125901535153,0.0013699233532
1592403353267753409,1836,1591577615150621148,,-0.371764451265,0.125555932522,0.00140261650085
