%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403340086895176,1177,1591577601970627931,,114.33102417,-33.5125427246,34.5577850342
1592403340110383751,1178,1591577601990629065,,114.339920044,-33.618106842,34.4528808594
1592403340127894188,1179,1591577602010627051,,114.340393066,-33.5024337769,34.4779319763
1592403340151148094,1180,1591577602030630204,,114.336639404,-33.3457603455,34.5494232178
1592403340167424479,1181,1591577602050632949,,114.333526611,-33.1764221191,34.6204032898
1592403340192311473,1182,1591577602070629101,,0.920684993267,0.677068114281,34.0367050171
1592403340209391398,1183,1591577602091029082,,114.315467834,-32.6871871948,34.9097709656
1592403340227850117,1184,1591577602110636703,,0.734455049038,1.18605279922,34.0056266785
1592403340252675387,1185,1591577602130633004,,114.301185608,-32.2582321167,35.1526260376
1592403340267724110,1186,1591577602150629490,,114.301673889,-32.1814880371,35.1694908142
1592403340287519318,1187,1591577602170628698,,0.390332370996,1.49060511589,33.9419136047
1592403340309647287,1188,1591577602190631776,,0.30180683732,1.470667243,33.9112548828
1592403340327549722,1189,1591577602210631096,,114.321136475,-32.2698402405,34.973575592
1592403340350523306,1190,1591577602230632470,,0.437006443739,1.24670064449,33.8548545837
1592403340367109257,1191,1591577602250630512,,114.338264465,-32.5055999756,34.757484436
1592403340386207735,1192,1591577602270627591,,114.350563049,-32.6462860107,34.6086006165
1592403340409439946,1193,1591577602290630669,,0.984550178051,0.601043045521,33.8068733215
1592403340427308311,1194,1591577602310630396,,114.369812012,-32.9983940125,34.335521698
1592403340461580739,1195,1591577602330628641,,1.23124206066,0.26595056057,33.7968559265
1592403340476423903,1196,1591577602350630645,,1.28896391392,0.155318155885,33.7790756226
1592403340487282491,1197,1591577602370628261,,114.376098633,-33.0976142883,34.2471160889
1592403340509510342,1198,1591577602390630377,,114.368522644,-32.9591827393,34.3517684937
1592403340526750062,1199,1591577602410628270,,1.15677213669,0.565962553024,33.7779464722
1592403340551272002,1200,1591577602430629848,,114.350189209,-32.6079025269,34.6134300232
1592403340567318731,1201,1591577602450631538,,0.95803052187,0.875678539276,33.7999420166
1592403340591349550,1202,1591577602470630117,,0.810158371925,0.958991825581,33.793888092
1592403340609087427,1203,1591577602490631843,,114.347877502,-32.5229568481,34.6676139832
1592403340627595221,1204,1591577602510629570,,114.350776672,-32.6059646606,34.6216430664
1592403340651034953,1205,1591577602530628908,,0.385513722897,0.828740894794,33.7981948853
1592403340666913975,1206,1591577602550629746,,0.290738224983,0.740490376949,33.799533844
1592403340687939449,1207,1591577602570630120,,114.372436523,-33.1220321655,34.3009033203
1592403340709524082,1208,1591577602590631680,,0.0886649638414,0.533139467239,33.8194732666
1592403340726470941,1209,1591577602610629352,,114.380935669,-33.3530769348,34.1691017151
1592403340750455146,1210,1591577602630631504,,-0.067614801228,0.412778586149,33.857635498
1592403340767580500,1211,1591577602650629601,,114.375457764,-33.3913421631,34.2077713013
1592403340788209112,1212,1591577602670628754,,114.371208191,-33.3505897522,34.2553024292
1592403340808911832,1213,1591577602690633258,,-0.0209639314562,0.690008938313,33.91822052
1592403340828792039,1214,1591577602710631003,,114.344734192,-33.0309104919,34.5691452026
1592403340852749527,1215,1591577602730629952,,0.325068444014,0.870108008385,33.9658126831
1592403340867091415,1216,1591577602750629679,,0.502693474293,0.959715425968,33.998298645
1592403340886165966,1217,1591577602770630924,,114.308738708,-32.5919380188,34.9966049194
1592403340908287415,1218,1591577602790629614,,0.71856880188,1.21276342869,34.0269584656
1592403340926495423,1219,1591577602810628655,,114.290435791,-32.3093605042,35.2325363159
1592403340953464442,1220,1591577602830628290,,0.672466874123,1.42780435085,34.0720787048
1592403340967729145,1221,1591577602850630424,,114.281204224,-32.3252410889,35.3109016418
1592403340993055142,1222,1591577602870629447,,0.500535070896,1.39277458191,34.1129722595
1592403341009276791,1223,1591577602890632525,,114.29208374,-32.5866241455,35.1466674805
1592403341026717129,1224,1591577602910627900,,114.302146912,-32.7540359497,35.0149307251
1592403341050336156,1225,1591577602930630515,,0.344675540924,0.902450680733,34.1015892029
1592403341068195358,1226,1591577602950630427,,114.33000946,-33.2182769775,34.6526069641
1592403341091640938,1227,1591577602970628876,,0.379883348942,0.43839931488,34.0652008057
1592403341107838344,1228,1591577602990630103,,114.356109619,-33.6352272034,34.3203887939
1592403341126481156,1229,1591577603010627422,,0.478748291731,0.151265561581,34.020198822
1592403341146629662,1230,1591577603030631019,,114.36579895,-33.7063598633,34.2168731689
1592403341167370952,1231,1591577603050632339,,0.411170750856,0.196813240647,33.9778823853
1592403341187064332,1232,1591577603070628732,,114.366333008,-33.5177001953,34.258972168
1592403341210425804,1233,1591577603090631588,,0.196489021182,0.466176688671,33.9521064758
1592403341226543486,1234,1591577603110629667,,0.0362312979996,0.686022341251,33.9244651794
1592403341250743637,1235,1591577603130657523,,114.346199036,-32.9163017273,34.5822181702
1592403341267634655,1236,1591577603150631472,,114.339515686,-32.7431678772,34.6848373413
1592403341286864192,1237,1591577603170627421,,-0.00542654283345,1.18402254581,33.8989105225
1592403341308131977,1238,1591577603190630962,,0.114303864539,1.29045808315,33.8706207275
1592403341327436797,1239,1591577603210628689,,114.321083069,-32.261390686,34.9752426147
1592403341351393483,1240,1591577603230631379,,114.318481445,-32.2299041748,35.0071640015
1592403341367587961,1241,1591577603250630254,,0.210403516889,1.41311681271,33.8521881104
1592403341386560345,1242,1591577603270627258,,114.326423645,-32.258644104,34.9288749695
1592403341408920054,1243,1591577603290631836,,0.213229730725,1.36340296268,33.8298301697
1592403341427740168,1244,1591577603310629897,,0.301238596439,1.28502976894,33.8064346313
1592403341451614933,1245,1591577603330631364,,114.340812683,-32.3308448792,34.7824935913
1592403341468160834,1246,1591577603350629072,,114.346046448,-32.3957710266,34.7173881531
1592403341486712503,1247,1591577603370629817,,114.350570679,-32.4741973877,34.6532440186
1592403341509590418,1248,1591577603390630229,,114.356956482,-32.6010284424,34.5605583191
1592403341526710635,1249,1591577603410628511,,114.363998413,-32.7623138428,34.4524345398
1592403341551559902,1250,1591577603430627090,,114.36907959,-32.8867721558,34.3751144409
1592403341569629270,1251,1591577603450629594,,0.983289599419,0.390071898699,33.7815208435
1592403341586987264,1252,1591577603470628247,,114.378555298,-33.1219673157,34.2348556519
1592403341609380592,1253,1591577603490628937,,0.829201757908,0.348448127508,33.7755851746
1592403341634059963,1254,1591577603510628497,,114.372558594,-33.0011062622,34.3222808838
1592403341651277123,1255,1591577603530631131,,0.770990848541,0.628013908863,33.7915458679
1592403341669287677,1256,1591577603550630135,,114.360733032,-32.672618866,34.5106315613
1592403341686794040,1257,1591577603570628473,,0.754278302193,0.871413230896,33.7619132996
1592403341708287078,1258,1591577603590632996,,114.357765198,-32.4910125732,34.5874633789
1592403341727183867,1259,1591577603610628445,,0.456118643284,0.958113074303,33.7049102783
1592403341751417596,1260,1591577603630632264,,114.36706543,-32.6179618835,34.474395752
1592403341767255569,1261,1591577603650631028,,0.0761596634984,0.913536608219,33.7059783936
1592403341786764414,1262,1591577603670627606,,114.380722046,-32.8150482178,34.3009490967
1592403341809376183,1263,1591577603690629315,,-0.0412418209016,0.714175343513,33.686958313
1592403341827483215,1264,1591577603710629486,,0.0807986631989,0.673683941364,33.7049827576
1592403341850196410,1265,1591577603730630379,,114.382499695,-32.8481674194,34.2784042358
1592403341867686445,1266,1591577603750629735,,114.373825073,-32.6683197021,34.4006614685
1592403341887540908,1267,1591577603770627907,,114.361343384,-32.4906425476,34.5566635132
1592403341908471176,1268,1591577603790628985,,114.356483459,-32.2877502441,34.6522445679
1592403341927655235,1269,1591577603810628341,,0.733945846558,1.23090231419,33.7026443481
1592403341950914771,1270,1591577603830629327,,114.338142395,-31.9117355347,34.9155235291
1592403341968363904,1271,1591577603850630887,,0.836000025272,1.4162504673,33.6938972473
1592403341986355713,1272,1591577603870629984,,114.33971405,-31.8562259674,34.9165077209
1592403342009383898,1273,1591577603890631693,,0.695020258427,1.36850547791,33.6640167236
1592403342026884813,1274,1591577603910629419,,114.358963013,-32.0579910278,34.6916046143
1592403342051999388,1275,1591577603930631794,,0.53178614378,1.08878004551,33.6273345947
1592403342067347875,1276,1591577603950633354,,114.383132935,-32.4890213013,34.3622283936
1592403342086181008,1277,1591577603970628340,,0.471416354179,0.626773774624,33.5652618408
1592403342108960508,1278,1591577603990632919,,114.416564941,-32.9611473083,33.942779541
1592403342127764407,1279,1591577604010628034,,0.412230283022,0.230327546597,33.5180282593
1592403342152768556,1280,1591577604030628261,,114.44077301,-33.2773208618,33.6481666565
1592403342167727203,1281,1591577604050629728,,114.446609497,-33.2610702515,33.5985908508
1592403342186746070,1282,1591577604070626714,,114.442024231,-33.1464653015,33.6655807495
1592403342209790409,1283,1591577604090629700,,114.436676025,-32.9904289246,33.7496147156
1592403342226927432,1284,1591577604110631205,,114.424369812,-32.6863174438,33.9350814819
1592403342246142135,1285,1591577604130631691,,114.408432007,-32.343120575,34.1662635803
1592403342267644352,1286,1591577604150631102,,114.394165039,-32.0379524231,34.3766326904
1592403342287771679,1287,1591577604170629107,,114.381439209,-31.8023223877,34.5555648804
1592403342308511324,1288,1591577604190630611,,114.374015808,-31.6044445038,34.6775627136
1592403342326740547,1289,1591577604210627912,,0.724567174911,1.51284229755,33.4279518127
1592403342351097592,1290,1591577604230629565,,114.369392395,-31.4817066193,34.7542076111
1592403342367451959,1291,1591577604250630495,,0.619178295135,1.556686759,33.4187545776
1592403342386834035,1292,1591577604270627166,,114.380805969,-31.6097640991,34.616027832
1592403342409008249,1293,1591577604290629022,,114.387924194,-31.794593811,34.50157547
1592403342426141163,1294,1591577604310627805,,114.399711609,-31.9471263885,34.354133606
1592403342446160744,1295,1591577604330628846,,114.407417297,-32.068561554,34.2517318726
1592403342467039025,1296,1591577604350629721,,114.414451599,-32.2945709229,34.1277732849
1592403342489098847,1297,1591577604370626614,,114.42048645,-32.3896255493,34.0458679199
1592403342508398888,1298,1591577604390630378,,114.427352905,-32.516254425,33.9447860718
1592403342526783576,1299,1591577604410628272,,1.06458616257,0.456861168146,33.3860969543
1592403342551341483,1300,1591577604430629646,,114.420570374,-32.5055198669,33.9994010925
1592403342568171499,1301,1591577604450630132,,1.22166669369,0.519675552845,33.3979682922
1592403342586341438,1302,1591577604470628396,,114.404708862,-32.2687759399,34.2042121887
1592403342610864868,1303,1591577604490629734,,1.21653854847,0.776383519173,33.4226837158
1592403342626961551,1304,1591577604510631886,,114.391578674,-32.0511817932,34.3860626221
1592403342649807466,1305,1591577604530631298,,114.389938354,-32.0443649292,34.4060401917
1592403342667552327,1306,1591577604550631432,,114.386322021,-32.0906600952,34.4304504395
1592403342686852898,1307,1591577604570627844,,114.389129639,-32.1558265686,34.3908538818
1592403342708701423,1308,1591577604590629423,,114.38621521,-32.2440643311,34.3964729309
1592403342728077686,1309,1591577604610627242,,114.388626099,-32.3201599121,34.3563804626
1592403342746332510,1310,1591577604630629598,,0.397147595882,1.01101493835,33.5507011414
1592403342767911152,1311,1591577604650630714,,114.38495636,-32.4953956604,34.344909668
1592403342787638757,1312,1591577604670627552,,114.389572144,-32.6755065918,34.2577323914
1592403342809207504,1313,1591577604690631112,,114.391662598,-32.8966140747,34.1829872131
1592403342826409347,1314,1591577604710629005,,114.399360657,-33.1029129028,34.0620002747
1592403342850060211,1315,1591577604730631565,,114.398918152,-33.2542991638,34.0269775391
1592403342867541463,1316,1591577604750630921,,114.404388428,-33.4246635437,33.9340553284
1592403342886889836,1317,1591577604770627537,,114.404594421,-33.5558509827,33.8989562988
1592403342910728722,1318,1591577604790665578,,114.402908325,-33.6346244812,33.8921203613
1592403342928475694,1319,1591577604810629861,,0.935238599777,-0.145147576928,33.7982368469
1592403342952212028,1320,1591577604830654568,,1.03595149517,-0.0888559967279,33.821269989
1592403342967402944,1321,1591577604850631018,,114.384094238,-33.3744010925,34.1133728027
1592403342988094730,1322,1591577604870629374,,114.368515015,-33.0810089111,34.3260688782
1592403343010053123,1323,1591577604890631008,,114.351333618,-32.8089561462,34.5517730713
1592403343028062045,1324,1591577604910629235,,114.342720032,-32.5886039734,34.6922531128
1592403343051148733,1325,1591577604930655239,,114.329170227,-32.4308776855,34.858215332
1592403343067041668,1326,1591577604950630540,,114.323944092,-32.36901474,34.9225769043
1592403343088006595,1327,1591577604970627656,,114.321281433,-32.3952331543,34.9386367798
1592403343109543505,1328,1591577604990628660,,114.321388245,-32.461933136,34.9191627502
1592403343127641644,1329,1591577605010629924,,0.0814868062735,1.25915145874,33.9409637451
1592403343152133025,1330,1591577605030652743,,114.324996948,-32.6557197571,34.8382415771
1592403343167309003,1331,1591577605050629766,,0.302248120308,1.03674054146,33.9580307007
1592403343187457381,1332,1591577605070627715,,114.330589294,-32.8196105957,34.7460975647
1592403343209536776,1333,1591577605090628534,,0.653143525124,0.793976426125,33.9727134705
1592403343229523577,1334,1591577605110630557,,114.332824707,-32.9099388123,34.6964836121
1592403343250473119,1335,1591577605130654709,,1.04994320869,0.659540891647,33.9785232544
1592403343267014682,1336,1591577605150636936,,114.324264526,-32.7939872742,34.7884559631
1592403343287231228,1337,1591577605170635163,,114.317390442,-32.6762428284,34.8775405884
1592403343326310751,1338,1591577605190635205,,114.311500549,-32.5686531067,34.9622383118
1592403343343024036,1339,1591577605210634024,,114.305976868,-32.5629577637,35.0207290649
