%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1592403320567713779,22394,1592403320567405536,world,0.0225197337568,0.0262168329209,0.190305575728,-0.0028327270411,0.0318365320563,0.004100211896,0.999480724335
1592403320576935103,22395,1592403320576699606,world,0.0225855559111,0.0261202268302,0.190321937203,-0.00265464605764,0.0314965136349,0.00427961116657,0.999491214752
1592403320583053932,22396,1592403320582782570,world,0.0222320482135,0.0259804986417,0.1904091537,-0.00291928439401,0.0321225710213,0.00290426053107,0.999475479126
1592403320592013024,22397,1592403320591637292,world,0.0220807697624,0.0257926434278,0.190354645252,-0.00253223534673,0.0324574448168,0.0018842179561,0.999468147755
1592403320600349461,22398,1592403320600082371,world,0.0219059903175,0.0259116515517,0.190406367183,-0.0027236440219,0.0319932475686,0.00202151550911,0.99948233366
1592403320610185490,22399,1592403320609936144,world,0.0220294371247,0.0259551201016,0.190531253815,-0.00290539558046,0.0322181992233,0.00212841061875,0.999474346638
1592403320618142809,22400,1592403320617692676,world,0.0222104899585,0.0257799867541,0.190403714776,-0.00204978045076,0.0319115817547,0.00282244081609,0.999484658241
1592403320625100321,22401,1592403320624777394,world,0.0226104874164,0.0259366817772,0.190434455872,-0.00221779500134,0.031881917268,0.00446184026077,0.999479234219
1592403320634149223,22402,1592403320633860329,world,0.0226152874529,0.0259919464588,0.190639153123,-0.0026154066436,0.033067215234,0.00353923626244,0.999443531036
1592403320641157109,22403,1592403320640860597,world,0.0225843787193,0.0259685758501,0.190743297338,-0.00289694499224,0.034044213593,0.0029336293228,0.999411821365
1592403320650381306,22404,1592403320649998875,world,0.0227120816708,0.0259785018861,0.190800175071,-0.00282958825119,0.033687710762,0.00324446824379,0.999423146248
1592403320659224984,22405,1592403320658888037,world,0.0230781454593,0.0259881298989,0.190941333771,-0.00298680225387,0.0328096486628,0.0043301419355,0.999447822571
1592403320666873969,22406,1592403320666455409,world,0.0229197256267,0.025841018185,0.190899163485,-0.00315356464125,0.0349679850042,0.00238883914426,0.999380648136
1592403320676458451,22407,1592403320676100991,world,0.0230255890638,0.0258433651179,0.190986767411,-0.00282625528052,0.0355358980596,0.00208766432479,0.999362289906
1592403320682937496,22408,1592403320682639656,world,0.0232112649828,0.0259088929743,0.191079959273,-0.00294755469076,0.0357034094632,0.00278930156492,0.999354183674
1592403320691774716,22409,1592403320691479538,world,0.0233547519892,0.0257936622947,0.191174030304,-0.00267775403336,0.0358595810831,0.00257071107626,0.999349951744
1592403320699954048,22410,1592403320699580601,world,0.0233881603926,0.0258244965225,0.191283807158,-0.00268120667897,0.0358537249267,0.00209888769314,0.999351322651
1592403320709037459,22411,1592403320708580970,world,0.0235732682049,0.0258387066424,0.191461309791,-0.00260275322944,0.0369218960404,0.00219592801295,0.999312341213
1592403320725893194,22412,1592403320725569886,world,0.023753946647,0.0258662272245,0.191642403603,-0.00261157099158,0.0366603210568,0.00253382720985,0.999321222305
1592403320731677339,22413,1592403320731358031,world,0.0242792163044,0.025972219184,0.191814824939,-0.00271374895237,0.0352491177619,0.00436241412535,0.999365389347
1592403320734961991,22414,1592403320734526935,world,0.0240163765848,0.0258454438299,0.191739529371,-0.00224335188977,0.0381591506302,0.00207586865872,0.999267041683
1592403320742172345,22415,1592403320741756966,world,0.0243809018284,0.0260070115328,0.191938906908,-0.00294923665933,0.0374773964286,0.00222852244042,0.999290645123
1592403320749860819,22416,1592403320749534670,world,0.0244525820017,0.0258689932525,0.191827073693,-0.00247990642674,0.0395637527108,0.00141556491144,0.99921298027
1592403320758305352,22417,1592403320757967980,world,0.0243976339698,0.0262590385973,0.192243725061,-0.00367405079305,0.0378880128264,0.00210065161809,0.999273061752
1592403320768095412,22418,1592403320767658060,world,0.0248287413269,0.0261155832559,0.192423626781,-0.00303414301015,0.0376205407083,0.00314667727798,0.999282598495
1592403320776478397,22419,1592403320776176328,world,0.0247998107225,0.0260498486459,0.19243106246,-0.00280936760828,0.0397839061916,0.00171927839983,0.999202907085
1592403320783129621,22420,1592403320782776277,world,0.0253283195198,0.0262715108693,0.192810624838,-0.00294386432506,0.0378480143845,0.00428833533078,0.999269962311
1592403320790426367,22421,1592403320790011581,world,0.0252246111631,0.0263328310102,0.193091422319,-0.00400418881327,0.0393597520888,0.00265248748474,0.999213635921
1592403320800234012,22422,1592403320799954265,world,0.0254893153906,0.0263698343188,0.193003728986,-0.00409700814635,0.041999887675,0.00192480441183,0.99910736084
1592403320808044493,22423,1592403320807669929,world,0.0256647039205,0.0264062006027,0.193123951554,-0.00432052416727,0.042046085,0.00176399364136,0.99910479784
1592403320816507376,22424,1592403320816142040,world,0.0258655566722,0.0264594387263,0.193301662803,-0.00370232365094,0.0426690727472,0.00153963745106,0.999081254005
1592403320824550573,22425,1592403320824145664,world,0.0260170213878,0.0264983735979,0.193354487419,-0.00378637528047,0.043501496315,0.00190769450273,0.99904447794
1592403320833491755,22426,1592403320833142224,world,0.0264340266585,0.0268192272633,0.19358985126,-0.00329813710414,0.0410762391984,0.0038114998024,0.999143302441
1592403320841601462,22427,1592403320841212038,world,0.0263291206211,0.026605091989,0.193644985557,-0.00367662194185,0.0438656248152,0.00150282331742,0.999029576778
1592403320851455986,22428,1592403320851043936,world,0.0264237187803,0.0265740659088,0.193734154105,-0.00380273140036,0.044241476804,0.00166832620744,0.999012291431
1592403320858445920,22429,1592403320858079081,world,0.026486935094,0.0267004594207,0.193831726909,-0.00387187534943,0.0445115976036,0.00143194070552,0.999000430107
1592403320865793491,22430,1592403320865537054,world,0.0266515668482,0.0266815200448,0.193926379085,-0.00357522279955,0.0449263714254,0.00154426670633,0.998982787132
1592403320876777726,22431,1592403320876398466,world,0.0271240249276,0.0268423911184,0.19418695569,-0.00358718656935,0.0426648445427,0.0036091664806,0.999076485634
1592403320884128299,22432,1592403320883694970,world,0.0268412809819,0.0265401601791,0.194133073092,-0.0035605574958,0.0454079322517,0.000814718077891,0.998961925507
1592403320892770924,22433,1592403320892424857,world,0.0270344018936,0.0266215894371,0.194168701768,-0.00323034962639,0.0449286289513,0.00183213769924,0.998983383179
1592403320900647459,22434,1592403320900422010,world,0.0270554032177,0.0267301239073,0.194312185049,-0.00355940847658,0.0451838038862,0.00120293220971,0.998971641064
1592403320908503788,22435,1592403320908174371,world,0.0272177997977,0.0265987943858,0.194385260344,-0.00327596906573,0.0450656376779,0.00177535985131,0.998977124691
1592403320916566390,22436,1592403320916231915,world,0.0275077335536,0.0267100445926,0.194496408105,-0.00344989984296,0.0435733385384,0.00340144941583,0.99903845787
1592403320925462927,22437,1592403320925192819,world,0.0271992236376,0.0265536364168,0.194445163012,-0.00302216992714,0.0455165691674,0.000905348744709,0.998958706856
1592403320932965877,22438,1592403320932627994,world,0.0276468489319,0.0267684329301,0.194816693664,-0.00302158412524,0.0427496694028,0.00423474935815,0.999072372913
1592403320941750309,22439,1592403320941389648,world,0.0272854417562,0.0265890024602,0.194533020258,-0.00286474032328,0.0446599721909,0.00192621792667,0.998996317387
1592403320949843695,22440,1592403320949503664,world,0.0273872707039,0.0264884233475,0.194542601705,-0.0030069462955,0.0450983308256,0.0017735727597,0.998976528645
1592403320958129017,22441,1592403320957797278,world,0.0272519309074,0.0265421941876,0.194784969091,-0.00291352835484,0.0447859019041,0.00162877212279,0.998991072178
1592403320967846666,22442,1592403320967607100,world,0.0272153839469,0.0263536050916,0.194567069411,-0.00214986084029,0.0456262566149,0.00110891333316,0.998955667019
1592403320975272019,22443,1592403320974928985,world,0.0271989759058,0.0262289140373,0.194385454059,-0.00234132539481,0.0460946671665,0.00049874332035,0.998934209347
1592403320984550018,22444,1592403320984187600,world,0.0271064154804,0.0262778922915,0.194391280413,-0.00243050442077,0.0451007522643,0.000596304773353,0.998979389668
1592403320990429514,22445,1592403320989940056,world,0.0273399595171,0.0264915786684,0.194508269429,-0.00185192318168,0.042323987931,0.00328909792006,0.999096810818
1592403321000121115,22446,1592403320999714336,world,0.0269239526242,0.0262223221362,0.194212555885,-0.00217199441977,0.0454298295081,0.000384385115467,0.998965144157
1592403321008650801,22447,1592403321008378415,world,0.0268557220697,0.0263257343322,0.19418862462,-0.00231275195256,0.0444369502366,0.00059080979554,0.999009370804
1592403321016276183,22448,1592403321015990739,world,0.0267503298819,0.026222391054,0.193969041109,-0.00196544826031,0.0452710799873,0.00067322445102,0.998972654343
1592403321024650304,22449,1592403321024216278,world,0.0266583506018,0.0263426620513,0.193774953485,-0.00216601439752,0.0448537245393,0.000589487957768,0.998991072178
1592403321033292865,22450,1592403321032959155,world,0.0268846228719,0.0264132879674,0.193897277117,-0.00200298707932,0.0415470302105,0.00287888362072,0.999130427837
1592403321040927925,22451,1592403321040622955,world,0.0264584030956,0.0264762882143,0.193647161126,-0.00206632027403,0.0438610352576,0.000566753093153,0.999035358429
1592403321049511422,22452,1592403321049133623,world,0.0263302940875,0.0265376027673,0.193584784865,-0.00251962943003,0.0436642952263,0.00103146408219,0.999042570591
1592403321058010321,22453,1592403321057681917,world,0.0262816734612,0.0264034289867,0.19349578023,-0.00243003922515,0.0436667017639,0.000649082008749,0.999042987823
1592403321067245778,22454,1592403321066812148,world,0.026072986424,0.0264275223017,0.193521291018,-0.00234803394414,0.0428416766226,0.000701458426192,0.99907886982
1592403321075344356,22455,1592403321074972165,world,0.0260932389647,0.0264020189643,0.193317994475,-0.00283160340041,0.0431876368821,0.00063478492666,0.99906283617
1592403321084896490,22456,1592403321084521795,world,0.0258029736578,0.0262935347855,0.193345442414,-0.00190348690376,0.0414366610348,0.000645717722364,0.999139130116
1592403321091489237,22457,1592403321091218868,world,0.0260857008398,0.0266149230301,0.193400189281,-0.00213708681986,0.0402899235487,0.00237628864124,0.999182939529
1592403321099263096,22458,1592403321099005956,world,0.0259396117181,0.0265889149159,0.193075835705,-0.0027764190454,0.0431631505489,0.000609191949479,0.999064087868
1592403321108911011,22459,1592403321108584656,world,0.0258049704134,0.0266942791641,0.193056955934,-0.00321589154191,0.0424910970032,0.000395340553951,0.999091565609
1592403321116603259,22460,1592403321116288889,world,0.0258760787547,0.0269736442715,0.193214029074,-0.00275680539198,0.0396371632814,0.00273093860596,0.999206662178
1592403321124464992,22461,1592403321124137041,world,0.0256579127163,0.0268637724221,0.193138882518,-0.00310732540675,0.0409973710775,0.000946241547354,0.999153971672
1592403321133063689,22462,1592403321132742278,world,0.025757400319,0.0270628631115,0.193174034357,-0.00325217354111,0.0395360738039,0.00198971875943,0.999210953712
1592403321141249527,22463,1592403321140924291,world,0.0258715227246,0.0270501077175,0.193164780736,-0.0029646945186,0.0387032143772,0.00259240530431,0.999243080616
1592403321150599317,22464,1592403321150231267,world,0.0258119851351,0.0270309597254,0.193088755012,-0.00347239943221,0.0424451380968,0.000290208379738,0.999092757702
1592403321158596129,22465,1592403321158233365,world,0.0258526485413,0.0270799975842,0.193134412169,-0.00291082379408,0.039463467896,0.00182666466571,0.999215185642
1592403321166668806,22466,1592403321166309889,world,0.0256515406072,0.0269397478551,0.193050861359,-0.00322815054096,0.0418652407825,0.000705579645,0.999117791653
1592403321175619292,22467,1592403321175242837,world,0.025870770216,0.0272888224572,0.193247973919,-0.00290875718929,0.0394660271704,0.00202194042504,0.9992146492
1592403321184477907,22468,1592403321184128238,world,0.0258351992816,0.0270359907299,0.193276539445,-0.0031427743379,0.041653174907,0.000479888200061,0.999127089977
1592403321191185193,22469,1592403321190838594,world,0.025927728042,0.0269936528057,0.193271875381,-0.00323879136704,0.0420993044972,0.000263191090198,0.999108195305
1592403321201384998,22470,1592403321201113926,world,0.0260315574706,0.0268822014332,0.193298429251,-0.00295172026381,0.0425555258989,-8.87108690222e-05,0.99908977747
1592403321209643278,22471,1592403321209328756,world,0.0261384062469,0.0268333982676,0.193416044116,-0.00266359467059,0.0428838841617,-0.00015202978102,0.999076604843
1592403321217279897,22472,1592403321217010280,world,0.0261391624808,0.0268760547042,0.193567499518,-0.00269000697881,0.0424778982997,-8.49727584864e-05,0.999093770981
1592403321224780936,22473,1592403321224472444,world,0.0263413768262,0.026855904609,0.193521276116,-0.00268028117716,0.043728582561,-0.000300124083878,0.999039828777
1592403321233590334,22474,1592403321233233353,world,0.0267275404185,0.027151832357,0.193883210421,-0.00276642479002,0.0418672040105,0.00130736187566,0.999118506908
1592403321241035608,22475,1592403321240694432,world,0.0266397614032,0.0270296577364,0.193711429834,-0.00268191238865,0.0440850406885,-0.000245853152592,0.999024152756
1592403321249180334,22476,1592403321248872554,world,0.0267511494458,0.0269794464111,0.193826943636,-0.00294343358837,0.0441799685359,-0.000405144528486,0.999019265175
1592403321258247515,22477,1592403321257902676,world,0.0268691219389,0.027017660439,0.194029420614,-0.00249608489685,0.0440478771925,-0.000313344906317,0.999026238918
1592403321266889767,22478,1592403321266508967,world,0.0271268710494,0.026914646849,0.194084882736,-0.00265295943245,0.0454329140484,-0.00012120379688,0.99896389246
1592403321274287911,22479,1592403321273891383,world,0.0272206384689,0.0271172225475,0.19428345561,-0.00296118063852,0.0453604273498,-0.000583583430853,0.998966217041
1592403321282935130,22480,1592403321282564587,world,0.0273445285857,0.0270632784814,0.194377705455,-0.00298619153909,0.0458694547415,-0.000404242746299,0.998942911625
1592403321294417230,22481,1592403321294025036,world,0.0274279545993,0.0271545276046,0.19446451962,-0.00296627078205,0.0460891015828,-0.000517762324307,0.99893283844
1592403321300939129,22482,1592403321300571480,world,0.0277703516185,0.0272910986096,0.194748356938,-0.00322933029383,0.044005908072,0.00128827907611,0.999025225639
1592403321308425336,22483,1592403321308114933,world,0.0277617461979,0.0271975658834,0.194754719734,-0.00334806717001,0.0466533005238,-0.000428310828283,0.998905539513
1592403321316085584,22484,1592403321315685701,world,0.0278708729893,0.0273460298777,0.194923490286,-0.00345374178141,0.046357318759,-0.000807320291642,0.998918712139
