roll, pitch, yaw
0.04217009414392006161342863,-0.09210295055058044522144911,0.5623660891231789804578511
0.044336200194370456451054,-0.09675959709877096637242744,0.5653385125675391975619277
0.04336243505025254296736392,-0.09592109031185042100631222,0.5649608449730373349595425
0.04767928961921202163365408,-0.1007073028977635842373672,0.5675506358762425485053882
0.04668899876326680631333232,-0.09859315438363339123561957,0.568969458283407392151787
0.04111854238812578249406826,-0.09368933054694433826270483,0.566546631166658931633151
0.04761756770568533608800621,-0.09006213329847118087556623,0.5684467634887067077897882
0.05243687549579986034720136,-0.07926667618890927136110491,0.5779330710034172868816427
0.04529484157336706451335573,-0.075546354160877682293318,0.5700887037047729366534554
0.04813839642386317368982773,-0.06891922762726257478682612,0.5762303095510650230437477
0.04438116190522045645394655,-0.05132462144666601056020028,0.5710852039390966750076473
0.04810719458985843188791875,-0.04072982897417862929723142,0.5768596683613422815284366
0.04679168005992518503122213,-0.03373334398508961995410971,0.5718579656840364622283346
0.04836977449445831189756007,-0.0153577578375507714514292,0.578123855180765144901045
0.04750268647896084550641405,-0.007958736627505761870859935,0.5758819847010790970998073
0.04466750272288495804406949,0.01225637961590610516826594,0.5754418402197630788563742
0.04744909847254673296301775,0.0147159803307955697887488,0.5791852976624435322960949
0.03898629873335743289963773,0.03590275665071415711615543,0.5759661628226760976545506
0.03664783993463528732892343,0.03370822817460041725956543,0.5803367732495743336329497
0.03414715443163950786553684,0.04611945815568053302913043,0.5804737620181353863202389
0.03147794417267495842294167,0.06407079076857838395575584,0.5817988446929341916913359
0.01169085614920199918398414,0.06371436750885570154956383,0.5734348502587685025844166
0.01039739341386262255761963,0.07146205556486312504560487,0.5765596668608443664538754
0.003756082663052657047431104,0.07855900254067683941006095,0.5724596271655447710102749
-0.001299233127430752697192839,0.07830680820605775971365858,0.5776570658264399416026436
-0.007372315348552259048342528,0.0855865572694073095671996,0.5735955909342818070939529
-0.02229482600635776523567699,0.08408146516312696439054974,0.5720723015651740794851321
-0.0162442931405400899091962,0.07946418661178512865550516,0.5784067670367468716463577
-0.02991559427772533599765303,0.0858536601700086027255665,0.5763334167049803946625275
-0.03963105348227218688306195,0.07912851673593275514395629,0.5738723892251331726299668
-0.04306962027183311447764424,0.07949912495794850264552167,0.5780092767034044065610487
-0.03645931774315691598076228,0.08307089557693059234111388,0.5916488201370649901988941
-0.05093189958518793553077231,0.07380025149706649634229194,0.5803815369661869949524657
-0.06149163126092677816858512,0.07547972733729915728595472,0.5769490735442543982713914
-0.06029099631465613395864267,0.0632985040960252071107206,0.5847877190297261495999237
-0.059436551219729925887858,0.0649103433792571071769828,0.5856387493946640931952174
-0.06919343260742623347159252,0.06292559899489309771514201,0.5779682693506690283058447
-0.06686480468382283159911594,0.05256824141400168876048227,0.5814617992868388318683515
-0.06636172494626405016227011,0.04755916389224253137957277,0.5805606261532433309824341
-0.05822957998317217220840547,0.02689820355441437452204134,0.5812761912319321933040328
-0.06633836300588803747135813,0.03497341900117054841468089,0.5762587634557556626191399
-0.06828793221066853380563089,0.01999127482204325276238244,0.5687893803561926420186978
-0.07102075130196938701487852,0.01285096617622249505485943,0.5722328363635735826164819
-0.05789581064469944554629066,0.02169185743374833427732362,0.5824285246751996769631887
-0.06666192043591311067185501,0.04245415329798845477382585,0.5796732727040596611089995
-0.06398170662419289111966236,0.04297515352935622756636036,0.5826940401854293627437187
-0.06886261285588857194994716,0.04808647472955713403353073,0.580853255329130679918137
-0.06132139011359175051474324,0.04526344795017050309793305,0.582200218535740443570603
-0.05723379403577592838825439,0.0527629493591204312696874,0.5806028079835562349941824
-0.05566419438467637426093404,0.05667334237400679236573708,0.5776030599258173969801078
-0.0466846847749410528982672,0.05219078775214747167865426,0.5805615839437432423864038
-0.03716080670316765366401057,0.04940188457716498948713024,0.58799093298295879161941
-0.04141435386333029711192211,0.05923869711868860049586161,0.5742322292544337347663941
-0.03567577309881220237741672,0.06244662431311258365962402,0.5738929226532828442586265
-0.02036943999838213698039269,0.05134694070539641552741728,0.5799761998806512997006735
-0.014706967973536736946083,0.05470782910684795358191579,0.5803514979149965169469283
-0.01189538259380707244106112,0.05588657799835333034321749,0.5778055967795917569063135
-0.01294811703950951575770034,0.05713054108644616962964236,0.571357726332837878580051
-0.0001612865968060139376227119,0.06210448099742268274203738,0.5817119935512496953222694
0.01125249635648609310145662,0.06184151466401030527997307,0.5893420910422352276825109
0.008441308674054518595974983,0.06570615527425152646578965,0.582343605158317734193929
0.01151246652201632844625401,0.0555439050035850673259219,0.5787342156697077300009369
0.02628367602594950530603413,0.06643071358966791406519548,0.5907570901647285488422767
0.02232824414192501050191453,0.05135350856903632410510596,0.5743890394053715597877385
0.0234744518710362400082392,0.0541374087422478306175222,0.5735865925150437361068612
0.03434476806482052169133823,0.0583303038478333174543522,0.5846033186007361104330471
0.03865338304065830954403538,0.06304532814124272355194023,0.5876195516112902028638132
0.03338292076561670540524318,0.04800519076287337871811189,0.5733516368110519456635643
0.04323254766740236565425448,0.05891252293378074211815942,0.5861900081967260645043893
0.04506907914612066218262854,0.05629220816066129312593702,0.5849974744744227406201276
0.03889317378086858817409777,0.04671073358817884324523106,0.5839734452145501908404412
0.03746779759153770483770529,0.04760073386263655864647504,0.5754462030514877479703273
0.04556834213884015244433456,0.05691455029633641499176022,0.5873229400154285073654137
0.04005467750809535432132691,0.05694397066441257704294543,0.5805389130214928528062046
0.03743703802255102242035889,0.05492665870850024084637298,0.576080253388833063432628
0.03782770607846931004702995,0.050267858162434835012089,0.576430634045279721711097
0.02725055276582484184433319,0.03967357925949197700044024,0.5660227254691179155088321
0.03236175337329953716203335,0.04207572220808775825817705,0.5692300365300311248972776
0.02644936329613485972989118,0.04255131692352021044456478,0.5711667805660055607930303
0.0238893960168894588236288,0.0377398750939310773100388,0.569328378202767604321366
0.03217925185114095532057377,0.03137973497248661841618755,0.5755453752448913551376108
0.02770633123602042613420338,0.03740185038901201741712299,0.5774304317964913391136861
0.03257949048149568621601802,0.02924480870484686897969873,0.5784028338622159148840751
0.03193498450580789516095592,0.02184764077326007206125702,0.5754070236376198632655132
0.03032510481394174242653072,0.01495992197328559376867663,0.5762084085303075253747807
0.03773989469616580161304142,0.005521069561298418311434677,0.5771471250087939486306254
0.04884704029495901683732839,-0.001542862508613771855073282,0.582372675525336558344236
0.05107038987295278026357082,-0.006471314766657579146957868,0.5822308227305292849251828
0.05416246660328656592486851,-0.01048982555141195031900292,0.5817112055392773539708173
0.04490709325104606797207651,-0.01729912296362451362696788,0.5646242979915051529715697
0.05220003007511941212070994,-0.02359624413837640988234057,0.5673551257137541270481051
0.04721305096901923237240339,-0.02636305378306112376374237,0.5631059667886497699385018
0.05325370360240189865352889,-0.0245458898452564425185507,0.5665880996712705508500107
0.05022900971809748232876913,-0.02454998667257658404028398,0.5661638342321537731294256
0.04676004701460170775995095,-0.02166008311447619599787728,0.5690565785294594558507697
0.0445321578597881115313406,-0.01933802110069430396643853,0.5661610597644030073993804
0.04347935858195103170364959,-0.01672408144174054867026058,0.5651275404059574736237437
0.04210672864079415683713492,-0.01184764165006458973283809,0.5642243150955912334154618
0.03942603416245611669399551,-0.001314424931317265078309364,0.5607453257873330487726093
0.03734653726623575475951355,0.002635590948139675433747886,0.5730906189595321720275933
0.03112675101987890866062081,0.02870636832669237747950319,0.5670630794072181179998893
0.03025059450403915634053575,0.02430257541359094608512947,0.5685114251531006024364956
0.02763665155832267794622226,0.02873899144876265743242527,0.5660142837350341515900709
0.02600830717319095597428458,0.02550627935666077358844994,0.5663723446212449719183724
0.0220064419148777341839196,0.03561128941676462711374285,0.5620458888038313283175285
0.01702033065404578993096152,0.03781087144780632958163125,0.5625564686191796281988786
0.02112767061513339331146888,0.04120073499345933837334499,0.5630074981880986983995285
0.02537850052165648018220878,0.04817082887674652841303313,0.5626194293095791998382538
0.02172019607785169448277429,0.04819852570063846985970457,0.558117079468456678270627
0.01868691555574040347176279,0.04354464599071023594989427,0.549697010811317721135083
0.03002334929411049069258866,0.04685838145751727856769264,0.5672250541832675185816015
0.03295275374485935604429443,0.04107730396464883554363823,0.5663464517552926347221387
0.02939251936547368493357624,0.04006162402968570235284318,0.5655578165770444032389719
0.03031248437602744594254744,0.0357009651834104338452569,0.5656113287086029783878871
0.03408161923202290138901205,0.03674788143855073352384011,0.5642488585182950933116786
0.03674932294154685530340743,0.03172242870018832094913819,0.5715469944926047096700472
0.03072195676753862805807849,0.01321267304926578359247635,0.550240100483631255912087
0.03379756291420849684259409,0.01589262971075230609918627,0.5659865105120585049292004
0.02972617206826052085877343,0.01777343168217159624644452,0.5667052376353708398326603
0.02395971164660946547964038,0.004968152874185081079028148,0.5484870638383861907172445
0.03625058405729238153458738,-0.0004325188704811739129341142,0.5698405763702046877838825
0.03004696288538847084859107,0.0005191556643677812605056077,0.5565906024204823054901681
0.02868100034610495535636332,0.008770199567518163763502059,0.5630298043881822867007259
0.03438662447137895428195264,0.002233803642525672775165368,0.5687938180349910721744777
0.0303457273332466068160862,0.01715329196949283430129185,0.5643135919124357968712502
0.0237795702888932390661747,0.002084502690939704118433529,0.5582586234450166440268504
0.01938105110033681507952785,0.007893462332489742730445847,0.5609301183024816284117264
0.02098310200186058460669614,0.005668092926250001620247509,0.5671562399779157548351805
0.01979145242618884220631159,0.001172970947517068670759577,0.5560562070802052003770655
0.01571039268666541213748111,0.006967513949108069745697058,0.5699851332702299266941282
0.009266280274456004800720521,0.005937264542993068300313908,0.5669094011898145879513322
0.005029536965014100996507196,0.008907641466691911674713467,0.5644103550245221923020722
0.004271363114058090472424656,0.005398433423263459228491623,0.5665184225896039427183837
-0.005118520614293639060810026,-0.0007067552394703367811892858,0.5611600792193328635093508
-0.002997896813642732076476971,-0.007514420058668608987106907,0.5645202228116456000250878
-0.007794009015120712154101046,-0.01669117240968569573777991,0.5526193567161484798688775
-0.002780855339355819098867695,-0.01009808093632598956224111,0.5667128455923320373699426
-0.012667385521881398963151,-0.01131770105446578550401071,0.5563243140815978815538756
-0.0066984501310177043884031,-0.02113819601415300661328978,0.5639916266196056682247217
-0.007398952598306554780116517,-0.009317063578988765346067247,0.5709519147831445540219875
