%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408066140474088,6946,1591580428726929050,,-0.546265125275,-3.31200742722,33.741153717
1592408066164793402,6947,1591580428746929147,,-0.377154767513,-3.00688838959,33.741153717
1592408066183855029,6948,1591580428766942299,,-0.212316632271,-3.25136327744,33.741153717
1592408066200825064,6949,1591580428786930989,,-0.502389013767,-3.15379095078,33.741153717
1592408066224125192,6950,1591580428806925253,,-0.374322384596,-3.18317985535,33.741153717
1592408066240833494,6951,1591580428826930424,,0.0333653837442,-2.81402802467,33.741153717
1592408066261743357,6952,1591580428846928984,,-0.497806429863,-2.87724208832,33.741153717
1592408066282649564,6953,1591580428866928451,,-0.126558437943,-3.09472846985,33.741153717
1592408066301627506,6954,1591580428886929104,,0.0776251927018,-3.20195221901,33.741153717
1592408066325132299,6955,1591580428906927682,,-0.270356297493,-2.39719510078,33.741153717
1592408066341013157,6956,1591580428926929131,,-0.256152659655,-3.19198775291,33.741153717
1592408066365899391,6957,1591580428946931191,,0.18335480988,-2.86439752579,33.741153717
1592408066383632427,6958,1591580428966931233,,0.0371703729033,-3.11201000214,33.741153717
1592408066400173520,6959,1591580428986927089,,0.362010926008,-3.19113612175,33.741153717
1592408066426716471,6960,1591580429006929297,,-0.156893819571,-3.07035946846,33.741153717
1592408066440918341,6961,1591580429026932690,,-0.439602971077,-2.6923687458,33.741153717
1592408066460469102,6962,1591580429046926436,,-0.351251989603,-2.70950174332,33.741153717
1592408066483519893,6963,1591580429066931125,,-0.130998194218,-2.95116472244,33.741153717
1592408066502027214,6964,1591580429086927037,,-0.0704515203834,-2.98515748978,33.741153717
1592408066527790751,6965,1591580429106933838,,-0.227838933468,-2.52509307861,33.741153717
1592408066540837700,6966,1591580429126931250,,0.0427973233163,-2.96992778778,33.741153717
1592408066560394187,6967,1591580429146925865,,0.0462526008487,-3.0630607605,33.741153717
1592408066583783075,6968,1591580429166930777,,-0.1041264534,-2.75350570679,33.741153717
1592408066601782068,6969,1591580429186930041,,-0.0663467422128,-2.92946481705,33.741153717
1592408066624161167,6970,1591580429206929601,,-0.128906652331,-2.9580924511,33.741153717
1592408066642165510,6971,1591580429226931772,,0.000480673334096,-2.89264655113,33.741153717
1592408066662284579,6972,1591580429246931906,,0.0442934818566,-2.85982751846,33.741153717
1592408066683361063,6973,1591580429266932411,,0.232117429376,-3.0367295742,33.741153717
1592408066702372989,6974,1591580429286927397,,0.0191797614098,-3.01882123947,33.741153717
1592408066723849183,6975,1591580429306932845,,-0.0201519858092,-3.08644843102,33.741153717
1592408066742436895,6976,1591580429326930980,,-0.0144709050655,-2.9647834301,33.741153717
1592408066767108207,6977,1591580429346929632,,0.0456247143447,-2.99225449562,33.741153717
1592408066783306773,6978,1591580429366930840,,-0.0358625128865,-2.86158895493,33.741153717
1592408066802746565,6979,1591580429386932141,,0.16199952364,-2.74884152412,33.741153717
1592408066822919590,6980,1591580429406926312,,0.308733731508,-2.99185299873,33.741153717
1592408066840320157,6981,1591580429426930206,,0.0521768927574,-3.07003593445,33.741153717
1592408066861333722,6982,1591580429446925099,,0.144007131457,-3.05290603638,33.741153717
1592408066883560977,6983,1591580429466931307,,0.014112229459,-2.75140571594,33.741153717
1592408066902045947,6984,1591580429486928997,,-0.0787577033043,-2.70848369598,33.741153717
1592408066925073448,6985,1591580429506929279,,0.0292536914349,-2.90212273598,33.741153717
1592408066941061008,6986,1591580429526930080,,-0.0605236031115,-2.82883548737,33.741153717
1592408066961039666,6987,1591580429546969324,,0.190687015653,-2.47845172882,33.741153717
1592408066984047791,6988,1591580429567071124,,0.26319539547,-3.23526668549,33.741153717
1592408067001865865,6989,1591580429586930908,,0.0240827314556,-2.88673996925,33.741153717
1592408067023645986,6990,1591580429606931042,,0.0411475114524,-3.23529887199,33.741153717
1592408067042343027,6991,1591580429626926843,,0.0880469232798,-2.90500116348,33.741153717
1592408067066682891,6992,1591580429646935736,,0.201432883739,-2.69390892982,33.741153717
1592408067083689611,6993,1591580429666931204,,-0.132411703467,-2.78992271423,33.741153717
1592408067101737562,6994,1591580429686925949,,0.213881447911,-2.8521733284,33.741153717
1592408067123357033,6995,1591580429706928546,,0.0789373219013,-3.05557966232,33.741153717
1592408067143426046,6996,1591580429726929476,,0.271139740944,-3.14478969574,33.741153717
1592408067162094415,6997,1591580429746924925,,-0.0688055232167,-2.34269809723,33.741153717
1592408067183473363,6998,1591580429766932855,,0.0791337415576,-3.13832640648,33.741153717
1592408067201469506,6999,1591580429786931027,,-0.0402652062476,-3.0326218605,33.741153717
1592408067224195601,7000,1591580429806924809,,0.478520810604,-3.34300613403,33.741153717
1592408067243103366,7001,1591580429826929462,,0.113158151507,-2.80744862556,33.741153717
1592408067260279338,7002,1591580429846933021,,0.257611244917,-3.06814694405,33.741153717
1592408067284277074,7003,1591580429866932007,,0.0321339666843,-2.12692308426,33.741153717
1592408067306858993,7004,1591580429886926493,,-0.346760392189,-2.48756361008,33.741153717
1592408067323784929,7005,1591580429906930183,,0.181889414787,-3.11151432991,33.741153717
1592408067344539483,7006,1591580429926928262,,0.161609321833,-2.87608861923,33.741153717
1592408067366345112,7007,1591580429946929673,,0.0471576042473,-2.90294790268,33.741153717
1592408067383707529,7008,1591580429966929845,,0.475876480341,-2.83161592484,33.741153717
1592408067401498795,7009,1591580429986927868,,0.0306546781212,-2.83823060989,33.741153717
1592408067424368876,7010,1591580430006931502,,0.366149157286,-3.05048942566,33.741153717
1592408067442433777,7011,1591580430026930247,,0.0994236394763,-3.05411314964,33.741153717
1592408067461409573,7012,1591580430046923214,,-0.11770042032,-2.74124526978,33.741153717
1592408067483030912,7013,1591580430066922497,,-0.0558419860899,-2.56382036209,33.741153717
1592408067501415628,7014,1591580430086921834,,0.133699372411,-3.1273226738,33.741153717
1592408067525248164,7015,1591580430106972338,,0.21351288259,-3.24125003815,33.741153717
1592408067541052862,7016,1591580430126924343,,0.173297986388,-3.10757684708,33.741153717
1592408067565766037,7017,1591580430146927940,,0.635253310204,-3.24754238129,33.741153717
1592408067584384235,7018,1591580430166928315,,0.392189055681,-2.98774862289,33.741153717
1592408067601956808,7019,1591580430186930579,,0.35794365406,-3.04289150238,33.741153717
1592408067625905835,7020,1591580430207084470,,0.264194667339,-3.18221569061,33.741153717
1592408067640655605,7021,1591580430226929384,,0.402666479349,-3.09977889061,33.741153717
1592408067665514847,7022,1591580430246921777,,0.37528309226,-2.95606374741,33.741153717
1592408067685156038,7023,1591580430266921967,,0.0799806788564,-2.85329961777,33.741153717
1592408067700278613,7024,1591580430286921842,,0.263796031475,-3.13703227043,33.741153717
1592408067724446425,7025,1591580430306921013,,0.156307011843,-3.10488176346,33.741153717
1592408067740796913,7026,1591580430326923314,,0.738341271877,-3.86725020409,33.741153717
1592408067761483048,7027,1591580430346920522,,0.0430096052587,-2.7048368454,33.741153717
1592408067783415103,7028,1591580430366931730,,0.134319111705,-3.04052639008,33.741153717
1592408067801126921,7029,1591580430386931901,,0.11662029475,-3.06659579277,33.741153717
1592408067824560640,7030,1591580430406931239,,0.0608301311731,-2.97998976707,33.741153717
1592408067841195145,7031,1591580430426930910,,0.433073937893,-3.22014522552,33.741153717
1592408067861224859,7032,1591580430446927877,,-0.13444532454,-3.44956874847,33.741153717
1592408067883115243,7033,1591580430466922734,,0.291026324034,-3.20081758499,33.741153717
1592408067901607969,7034,1591580430486921127,,0.607709407806,-3.57190608978,33.741153717
1592408067921509676,7035,1591580430506921132,,0.142498612404,-3.08222532272,33.741153717
1592408067942415465,7036,1591580430526920692,,0.641163945198,-3.37553930283,33.741153717
1592408067961747318,7037,1591580430546919844,,0.389504224062,-2.6898047924,33.741153717
1592408067984450486,7038,1591580430566931849,,0.0810956954956,-2.71989536285,33.741153717
1592408068000734659,7039,1591580430586931372,,0.624123811722,-2.905626297,33.741153717
1592408068024748775,7040,1591580430606929672,,0.7139544487,-3.13762998581,33.741153717
1592408068041331803,7041,1591580430626928066,,0.1611007303,-2.86128020287,33.741153717
1592408068067319318,7042,1591580430646928311,,0.11376940459,-2.51451969147,33.741153717
1592408068082543991,7043,1591580430666929389,,0.175715506077,-3.05250024796,33.741153717
1592408068101006081,7044,1591580430686927394,,0.156058847904,-2.96250915527,33.741153717
1592408068126611823,7045,1591580430706933806,,0.0511735938489,-3.00916838646,33.741153717
1592408068143584628,7046,1591580430726929347,,-0.0216729883105,-2.88231301308,33.741153717
1592408068168002109,7047,1591580430746926685,,0.313277959824,-3.19676184654,33.741153717
1592408068184304308,7048,1591580430766930838,,0.199170455337,-3.09560155869,33.741153717
1592408068200850807,7049,1591580430786929675,,0.0208269990981,-2.8692908287,33.741153717
1592408068226662641,7050,1591580430806928161,,0.43661904335,-3.29439425468,33.741153717
1592408068241572378,7051,1591580430826928888,,-0.0235754009336,-2.08552074432,33.741153717
1592408068261533453,7052,1591580430846927763,,0.102066591382,-2.76860141754,33.741153717
1592408068282919742,7053,1591580430866928082,,0.135958343744,-2.71634721756,33.741153717
1592408068300350686,7054,1591580430886928161,,0.194062933326,-3.54690051079,33.741153717
1592408068325713150,7055,1591580430906930647,,-0.0118215922266,-2.81938743591,33.741153717
1592408068343297148,7056,1591580430926929614,,-0.0457717180252,-2.90362262726,33.741153717
1592408068360455175,7057,1591580430946989877,,-0.0128015996888,-2.91620516777,33.741153717
1592408068383667017,7058,1591580430966931216,,0.244767457247,-3.01750826836,33.741153717
1592408068402063679,7059,1591580430986929016,,0.331873863935,-3.00484085083,33.741153717
1592408068425822606,7060,1591580431006927762,,0.149629101157,-2.76364660263,33.741153717
1592408068442210106,7061,1591580431026927044,,0.261678189039,-2.74846887589,33.741153717
1592408068465917578,7062,1591580431046927808,,0.0449129156768,-2.87190198898,33.741153717
1592408068482715034,7063,1591580431066923979,,-0.0630308687687,-2.94059944153,33.741153717
1592408068501244437,7064,1591580431086922057,,-0.0164422914386,-2.99832630157,33.741153717
1592408068525630281,7065,1591580431106919469,,0.254934251308,-2.78545618057,33.741153717
1592408068541980035,7066,1591580431126921233,,-0.312086164951,-2.72546577454,33.741153717
1592408068559988219,7067,1591580431146920552,,0.15894959867,-3.12917327881,33.741153717
1592408068582745000,7068,1591580431166956593,,0.195243895054,-2.59865045547,33.741153717
1592408068600825499,7069,1591580431186931654,,-0.0105703547597,-2.84875369072,33.741153717
1592408068625502949,7070,1591580431206932047,,-0.107422471046,-2.91668272018,33.741153717
1592408068641461512,7071,1591580431226928922,,0.231339529157,-2.57406806946,33.741153717
1592408068660515234,7072,1591580431246926352,,0.385554730892,-2.62416982651,33.741153717
1592408068682891011,7073,1591580431266932394,,0.261023104191,-2.83491206169,33.741153717
1592408068700895718,7074,1591580431286931602,,-0.0390386395156,-2.99755430222,33.741153717
1592408068725000306,7075,1591580431306928662,,0.113903082907,-3.05786275864,33.741153717
1592408068741422587,7076,1591580431326931425,,0.25788795948,-2.73937487602,33.741153717
1592408068766312030,7077,1591580431346928560,,0.272764533758,-2.98964738846,33.741153717
1592408068783491320,7078,1591580431366935101,,0.143395513296,-2.83731460571,33.741153717
1592408068801263845,7079,1591580431386932902,,0.384271115065,-3.17207765579,33.741153717
1592408068826315279,7080,1591580431406927258,,-0.0093941995874,-3.00362205505,33.741153717
1592408068842006435,7081,1591580431426927077,,-0.120114021003,-3.10680365562,33.741153717
1592408068860903192,7082,1591580431446926804,,-0.19298170507,-2.81986188889,33.741153717
1592408068885079828,7083,1591580431466928272,,0.321916043758,-2.5728354454,33.741153717
1592408068900936604,7084,1591580431486925220,,-0.0735946446657,-2.71001720428,33.741153717
1592408068925384739,7085,1591580431506928188,,0.0313872620463,-3.23227500916,33.741153717
1592408068942410455,7086,1591580431526928452,,0.12670519948,-3.00713539124,33.741153717
1592408068966749745,7087,1591580431546928419,,0.042419526726,-2.99426722527,33.741153717
1592408068985918950,7088,1591580431566931016,,0.116940163076,-3.0352435112,33.741153717
1592408069000971651,7089,1591580431586928946,,0.65421640873,-3.24822998047,33.741153717
1592408069025011544,7090,1591580431606926784,,0.161527395248,-2.99433040619,33.741153717
1592408069041534234,7091,1591580431626930252,,0.389744877815,-2.7351565361,33.741153717
1592408069060852653,7092,1591580431646927330,,0.356834322214,-2.92959547043,33.741153717
1592408069090108667,7093,1591580431666929168,,-0.0930628329515,-2.95372033119,33.741153717
1592408069100920189,7094,1591580431686926969,,0.0680792406201,-2.98768424988,33.741153717
1592408069124738850,7095,1591580431707023027,,0.476345270872,-2.77283406258,33.741153717
1592408069141154738,7096,1591580431726926959,,0.729511737823,-3.56239461899,33.741153717
1592408069161334856,7097,1591580431746927686,,0.095225378871,-2.20656681061,33.741153717
1592408069187931951,7098,1591580431766959801,,0.0933011770248,-2.82030296326,33.741153717
1592408069203675324,7099,1591580431786930250,,0.0430357940495,-3.37479639053,33.741153717
1592408069225174710,7100,1591580431806927273,,0.275209635496,-3.50461053848,33.741153717
1592408069242039967,7101,1591580431826930704,,-0.169203177094,-3.09137678146,33.741153717
1592408069261493932,7102,1591580431846926356,,-0.007247032132,-2.90323758125,33.741153717
1592408069285711204,7103,1591580431866928546,,0.282852470875,-3.08369827271,33.741153717
1592408069302348689,7104,1591580431886927736,,0.0449373424053,-2.88921141624,33.741153717
1592408069324939816,7105,1591580431906928240,,0.0987840890884,-3.0311498642,33.741153717
1592408069343081996,7106,1591580431926927670,,-0.097195379436,-2.87413072586,33.741153717
1592408069361682451,7107,1591580431946925934,,0.200460478663,-3.10228967667,33.741153717
1592408069384987333,7108,1591580431966930438,,-0.134966790676,-3.37560224533,33.741153717
1592408069402065154,7109,1591580431986928869,,0.441708952188,-3.2547492981,33.741153717
1592408069425379207,7110,1591580432006929281,,-0.0920065864921,-3.46390128136,33.741153717
1592408069441564183,7111,1591580432026930841,,0.150049462914,-3.18911409378,33.741153717
1592408069461002490,7112,1591580432046927808,,0.120059870183,-3.02773404121,33.741153717
1592408069484415463,7113,1591580432066929924,,0.278041154146,-2.70663642883,33.741153717
1592408069501858276,7114,1591580432086927762,,0.0182396657765,-2.99341988564,33.741153717
