%time,field.data
1592408086706974599,0.299480319023
1592408086726098861,0.298914343119
1592408086742089356,0.299926668406
1592408086761828750,0.298617601395
1592408086783821268,0.298773646355
1592408086802768075,0.299679011106
1592408086825613106,0.296540141106
1592408086843615885,0.297768294811
1592408086867580499,0.30155313015
1592408086884237572,0.298163086176
1592408086908978144,0.298335909843
1592408086925600290,0.297693431377
1592408086942391507,0.297359764576
1592408086961635387,0.297987401485
1592408086986161082,0.299123764038
1592408087002347913,0.298320800066
1592408087025266182,0.298317164183
1592408087041662285,0.296622753143
1592408087066743099,0.297061294317
1592408087085122060,0.298697143793
1592408087100475933,0.298372387886
1592408087125140348,0.297276049852
1592408087141853292,0.297262936831
1592408087161239988,0.298232674599
1592408087184645112,0.299024760723
1592408087201933670,0.298357963562
1592408087225674775,0.298933923244
1592408087241373824,0.299126088619
1592408087266570543,0.29762840271
1592408087284099524,0.297393232584
1592408087302094667,0.298171579838
1592408087325829513,0.296568185091
1592408087342045011,0.29692620039
1592408087361518555,0.299344211817
1592408087384203130,0.297732800245
1592408087403155741,0.298190593719
1592408087426948885,0.298240631819
1592408087442914924,0.29610773921
1592408087461021637,0.296292424202
1592408087483468325,0.297957450151
1592408087501946339,0.2961191535
1592408087525085358,0.296973884106
1592408087541945601,0.297224491835
1592408087562216918,0.299445092678
1592408087584173882,0.297527879477
1592408087601299095,0.295419722795
1592408087626631810,0.296940028667
1592408087642334274,0.297001898289
1592408087662086288,0.295764148235
1592408087684081398,0.297935992479
1592408087701267364,0.296691656113
1592408087727657595,0.297745615244
1592408087742277909,0.294177830219
1592408087760889065,0.297841310501
1592408087784191471,0.297353029251
1592408087801027785,0.298643678427
1592408087827679159,0.297873705626
1592408087842221449,0.297403693199
1592408087862690471,0.296103775501
1592408087886054142,0.298187017441
1592408087901160314,0.299252450466
1592408087932784903,0.29833778739
1592408087942341193,0.296399772167
1592408087966149807,0.296687275171
1592408087984056748,0.298019558191
1592408088001443491,0.297229677439
1592408088025864905,0.29675167799
1592408088041017911,0.298122346401
1592408088062052168,0.297406852245
1592408088084472083,0.295503377914
1592408088101110801,0.297600418329
1592408088127355507,0.295945376158
1592408088142912860,0.298670053482
1592408088166079717,0.297125816345
1592408088185182391,0.297032654285
1592408088202747195,0.298108041286
1592408088221148332,0.296932518482
1592408088241571981,0.296228855848
1592408088262072975,0.295788735151
1592408088284047448,0.295112162828
1592408088302742970,0.297492206097
1592408088326205982,0.29666480422
1592408088342530522,0.296354979277
1592408088366866613,0.298120588064
1592408088386022561,0.2979644835
1592408088403284478,0.297259867191
1592408088425703027,0.29571056366
1592408088445503968,0.297357797623
1592408088466373234,0.296765387058
1592408088483857398,0.296486318111
1592408088501644306,0.298906743526
1592408088525265678,0.296167105436
1592408088544404660,0.298716843128
1592408088566644265,0.297061622143
1592408088584098806,0.297306001186
1592408088600984665,0.297861844301
1592408088626957400,0.297061949968
1592408088644355526,0.297336488962
1592408088666784679,0.297447264194
1592408088683323733,0.296120136976
1592408088702601286,0.298425614834
1592408088726260174,0.296750038862
1592408088741821164,0.296742796898
1592408088766298677,0.296803027391
1592408088786134627,0.298091828823
1592408088802822473,0.297631502151
1592408088824806516,0.296739518642
1592408088842716113,0.298222690821
1592408088867774294,0.295951902866
1592408088883037505,0.296848386526
1592408088901220571,0.298495173454
1592408088926195915,0.296701729298
1592408088944113712,0.296184539795
1592408088966606347,0.297437906265
1592408088985213092,0.295855522156
1592408089001035656,0.297319501638
1592408089027286364,0.295828610659
1592408089041942394,0.29702860117
1592408089068576030,0.295961618423
1592408089082933574,0.296736419201
1592408089101463399,0.296141386032
1592408089126855229,0.297249436378
1592408089143024923,0.296969980001
1592408089166337294,0.296019613743
1592408089185089068,0.296235889196
1592408089201471690,0.296513080597
1592408089227741461,0.296485483646
1592408089242414558,0.295874923468
1592408089266864052,0.296565622091
1592408089284159439,0.296484291553
1592408089302335198,0.297039210796
1592408089326305361,0.29618665576
1592408089342268763,0.296640187502
1592408089361703477,0.296957105398
1592408089385988341,0.297450661659
1592408089401545684,0.296899676323
1592408089425427826,0.297125726938
1592408089441264967,0.297184586525
1592408089467766990,0.29606410861
1592408089484473565,0.294123619795
1592408089501648718,0.296218812466
1592408089526134126,0.294910818338
1592408089542352575,0.297213971615
1592408089568935236,0.298392117023
1592408089585923679,0.297776401043
1592408089601740723,0.296860605478
1592408089625536102,0.295080453157
1592408089641795841,0.296802341938
1592408089662193752,0.296708464622
1592408089683724902,0.295846164227
1592408089701872920,0.297104239464
1592408089726599435,0.295503765345
1592408089742412154,0.296687573195
1592408089766923780,0.297413408756
1592408089784712328,0.296622812748
1592408089802198689,0.296764343977
1592408089826510737,0.297666102648
1592408089842132258,0.296541690826
1592408089867038527,0.297121614218
1592408089885622112,0.298096001148
1592408089902960151,0.298681825399
1592408089926456069,0.297643780708
1592408089943496349,0.296567469835
1592408089961896443,0.297548532486
1592408089984190391,0.297801077366
1592408090001446460,0.296504765749
1592408090026248128,0.297126531601
1592408090043868988,0.297180265188
1592408090061861060,0.297646939754
1592408090084405876,0.298575550318
1592408090101911152,0.298362672329
1592408090126181753,0.298166751862
1592408090142808370,0.297605991364
1592408090166239879,0.298580408096
1592408090187047469,0.29910671711
1592408090201110494,0.29940494895
1592408090225464834,0.299190700054
1592408090242309391,0.298436164856
1592408090262098980,0.298545241356
1592408090286594216,0.29962477088
1592408090300760883,0.298586547375
1592408090325918813,0.298241138458
1592408090343776436,0.298645853996
1592408090361280916,0.299213200808
1592408090392314469,0.298711717129
1592408090401284864,0.300741672516
1592408090426361597,0.299334734678
1592408090442198134,0.298785477877
1592408090462097200,0.299942970276
1592408090487456220,0.299470722675
1592408090502304414,0.300233870745
1592408090526089252,0.298760980368
1592408090542776003,0.300184607506
1592408090566697067,0.299192726612
1592408090585474150,0.29805958271
1592408090602781321,0.299975454807
1592408090625414677,0.299414873123
1592408090641677962,0.299771398306
1592408090665657539,0.299218833447
1592408090693715869,0.300709694624
1592408090702078282,0.299481242895
1592408090725806592,0.298785120249
1592408090741484835,0.29892039299
1592408090766775766,0.301544129848
1592408090784991125,0.301620602608
1592408090801238587,0.300245761871
1592408090826353024,0.300392299891
1592408090842417880,0.29910081625
1592408090868077981,0.300495356321
1592408090883359944,0.300460636616
1592408090902545941,0.299368441105
1592408090926594185,0.300208568573
1592408090941735192,0.304293632507
1592408090962449090,0.300824582577
1592408090983931218,0.299206793308
1592408091003831216,0.299778819084
1592408091021370959,0.300641596317
1592408091042596502,0.300377309322
1592408091062236598,0.299927979708
1592408091084344312,0.300737053156
1592408091102928482,0.299926251173
1592408091125653516,0.302180886269
1592408091142377642,0.29980057478
1592408091166158940,0.29953199625
1592408091185769597,0.300627410412
1592408091209661081,0.300476491451
1592408091225120482,0.299403071404
1592408091242619059,0.298737764359
1592408091265977536,0.301947444677
1592408091283319841,0.300469696522
1592408091301604459,0.29990747571
1592408091326455864,0.300960600376
1592408091343019672,0.301495283842
1592408091367044412,0.299895197153
1592408091386087947,0.302127897739
1592408091401679906,0.301195949316
1592408091425738680,0.300224334002
1592408091443755254,0.301569521427
1592408091460936081,0.301250725985
1592408091485212536,0.30072376132
1592408091501667778,0.300873965025
1592408091526588845,0.301667302847
1592408091543452791,0.300559729338
1592408091566018659,0.304957419634
1592408091584102591,0.301662147045
1592408091601914729,0.30233424902
1592408091626888072,0.302561789751
1592408091642473874,0.301705867052
1592408091662526998,0.300430834293
1592408091683456940,0.300277292728
1592408091703249648,0.301432013512
1592408091725919953,0.302257299423
1592408091742478640,0.302268028259
1592408091768006223,0.300642549992
1592408091784702705,0.30269163847
1592408091801180305,0.300983816385
1592408091820594518,0.30365383625
1592408091842630091,0.301604747772
1592408091866956345,0.304151415825
1592408091883411872,0.302359342575
1592408091901940950,0.303052395582
1592408091926841137,0.30005222559
1592408091942197438,0.304813563824
1592408091961280633,0.299767255783
1592408091985694918,0.302117586136
1592408092001651760,0.303148239851
1592408092027364847,0.302228450775
1592408092043300221,0.302909106016
1592408092067142601,0.302427828312
1592408092083564059,0.302273213863
1592408092102488858,0.302340775728
1592408092134964435,0.302344471216
1592408092141996560,0.301669985056
1592408092161527041,0.303187131882
1592408092185693721,0.30242317915
1592408092202274778,0.302669972181
1592408092228498742,0.302590727806
1592408092242694983,0.302240610123
1592408092266462549,0.301858395338
1592408092283074850,0.303956747055
1592408092301233092,0.302989810705
1592408092325627729,0.299946725368
1592408092342185708,0.30053126812
1592408092361645726,0.302360534668
1592408092385182605,0.303064793348
1592408092401854484,0.302086949348
1592408092425183620,0.301245301962
1592408092442070421,0.302922815084
1592408092466694963,0.301397383213
1592408092484258953,0.304874956608
1592408092502234370,0.303192019463
1592408092526414466,0.302843481302
1592408092542637136,0.301650941372
1592408092566649113,0.303204953671
1592408092584914236,0.301378637552
1592408092601697508,0.30263158679
1592408092627441140,0.301242232323
1592408092643467712,0.303388088942
1592408092666218820,0.302242904902
1592408092683275846,0.301214724779
1592408092702169939,0.30135294795
1592408092725936372,0.302239269018
1592408092744539930,0.299486994743
1592408092761219588,0.303340196609
1592408092785734164,0.300317615271
1592408092801896456,0.302047044039
1592408092826445470,0.301903307438
1592408092844723943,0.301611274481
1592408092861363938,0.302203178406
1592408092883225803,0.30142056942
1592408092900836457,0.300755739212
1592408092925662793,0.301485538483
1592408092942165499,0.301860749722
1592408092965649650,0.302278637886
1592408092985982795,0.300414055586
1592408093001226114,0.302208662033
1592408093026003520,0.300115436316
1592408093041996865,0.299851030111
1592408093061826821,0.302059113979
1592408093083069693,0.300358921289
1592408093101596807,0.301059186459
1592408093126533015,0.299850791693
1592408093142428110,0.299834311008
1592408093161067345,0.298668920994
1592408093184841796,0.301393389702
1592408093200635123,0.299949765205
1592408093226997634,0.297908455133
1592408093242315234,0.298534303904
1592408093265980143,0.299195319414
1592408093283117552,0.299070268869
1592408093302851735,0.298829972744
1592408093325574253,0.300419092178
1592408093344068960,0.298333346844
1592408093366906914,0.297932326794
1592408093385253323,0.299098134041
1592408093402801152,0.300012052059
1592408093425906763,0.298612624407
1592408093442289082,0.299002587795
1592408093465928299,0.298494398594
1592408093483561194,0.2990052104
1592408093502611458,0.297894954681
1592408093525174985,0.29875510931
1592408093541461998,0.298191040754
1592408093561221631,0.297454148531
1592408093584824122,0.297968178988
1592408093601224429,0.296763569117
1592408093625287893,0.294739663601
1592408093642407444,0.298028022051
1592408093667365620,0.295937001705
1592408093684502700,0.297780096531
1592408093702726604,0.296426475048
1592408093726655585,0.295994818211
1592408093742586578,0.297683268785
1592408093775296082,0.296249032021
1592408093783393613,0.295387625694
1592408093801331729,0.295421600342
1592408093825747926,0.296348333359
