%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408047899186229,6034,1591580410486926167,,114.550216675,-38.0079498291,31.7525405884
1592408047922890796,6035,1591580410506928856,,0.314626276493,-3.41190600395,34.2811126709
1592408047940654980,6036,1591580410526925250,,0.254218548536,-3.36222839355,34.2680473328
1592408047959270008,6037,1591580410546925495,,0.17780777812,-3.33202910423,34.2518348694
1592408047982523848,6038,1591580410566959592,,0.123064786196,-3.26389193535,34.2272491455
1592408047998808999,6039,1591580410586927782,,114.55557251,-37.7533111572,31.7564487457
1592408048023548795,6040,1591580410606926545,,114.554000854,-37.6383209229,31.7862129211
1592408048040117129,6041,1591580410626926513,,114.557266235,-37.6700820923,31.7478656769
1592408048059167473,6042,1591580410646935517,,114.564292908,-37.7019729614,31.6748466492
1592408048081932252,6043,1591580410666930225,,0.385266005993,-3.30249810219,34.1251335144
1592408048099923943,6044,1591580410686924341,,0.481722503901,-3.44468522072,34.1038589478
1592408048123231667,6045,1591580410706926809,,114.582710266,-37.8955001831,31.4667053223
1592408048140707065,6046,1591580410726927831,,0.581988990307,-3.59433364868,34.0691146851
1592408048160878507,6047,1591580410746928447,,0.585620820522,-3.56179475784,34.0787353516
1592408048182595558,6048,1591580410766927322,,0.543907642365,-3.52786111832,34.0687904358
1592408048199579055,6049,1591580410786927049,,0.47000169754,-3.43379545212,34.068687439
1592408048224051549,6050,1591580410806928794,,114.574569702,-37.6672554016,31.5873641968
1592408048239404419,6051,1591580410826927928,,114.571685791,-37.6248588562,31.6253662109
1592408048260296838,6052,1591580410846928451,,0.240022614598,-3.2253742218,34.0697669983
1592408048281232744,6053,1591580410866929992,,0.129197776318,-3.22854948044,34.069644928
1592408048300484770,6054,1591580410886927034,,114.578666687,-37.7441368103,31.5555858612
1592408048323223323,6055,1591580410906929131,,114.580169678,-37.7268638611,31.5467147827
1592408048340004902,6056,1591580410926924932,,-0.0322181098163,-3.26499438286,34.0766181946
1592408048359477763,6057,1591580410946926066,,114.582206726,-37.7829666138,31.5204544067
1592408048382573964,6058,1591580410966929163,,114.579841614,-37.7139663696,31.5512046814
1592408048400902758,6059,1591580410986923797,,0.03317040205,-3.28317737579,34.0780181885
1592408048424719748,6060,1591580411006927227,,114.580703735,-37.7862968445,31.5213012695
1592408048440753492,6061,1591580411026927547,,114.575790405,-37.7598686218,31.5574760437
1592408048461082348,6062,1591580411046927144,,0.582510352135,-3.46884536743,34.0859794617
1592408048481409811,6063,1591580411066928648,,0.829703390598,-3.56514668465,34.0913085938
1592408048506992030,6064,1591580411086927745,,0.939175307751,-3.62306952477,34.0743789673
1592408048523393712,6065,1591580411106930305,,114.56917572,-37.7629814148,31.5765476227
1592408048540626998,6066,1591580411126928939,,0.930365800858,-3.53305006027,34.0715179443
1592408048559592476,6067,1591580411146928055,,114.566001892,-37.6003074646,31.6500015259
1592408048582414053,6068,1591580411166928948,,0.656852483749,-3.33620834351,34.0519065857
1592408048598988548,6069,1591580411186928897,,0.437058210373,-3.23179507256,34.0307121277
1592408048623468311,6070,1591580411206929753,,114.57509613,-37.473526001,31.6194915771
1592408048640010205,6071,1591580411226925628,,114.582458496,-37.4782562256,31.5588607788
1592408048659527313,6072,1591580411246926355,,114.58782959,-37.5247573853,31.5064735413
1592408048681202601,6073,1591580411266927878,,0.0245255772024,-3.21951913834,33.9515571594
1592408048699642627,6074,1591580411286925753,,0.032327990979,-3.2380194664,33.9328804016
1592408048719107665,6075,1591580411306927609,,114.606002808,-37.6280250549,31.3230113983
1592408048739499666,6076,1591580411326924984,,0.200660020113,-3.41394042969,33.8894729614
1592408048759142286,6077,1591580411346923544,,114.616447449,-37.6954536438,31.2104797363
1592408048783187784,6078,1591580411366930400,,0.332308471203,-3.56603550911,33.844455719
1592408048798922905,6079,1591580411386929701,,0.354109287262,-3.59890246391,33.813949585
1592408048823816677,6080,1591580411406928057,,114.632011414,-37.7274894714,31.0597629547
1592408048839836990,6081,1591580411426927821,,114.631088257,-37.6152153015,31.0865306854
1592408048859986812,6082,1591580411446927511,,114.625595093,-37.4537162781,31.1628799438
1592408048881712463,6083,1591580411466928200,,0.304452598095,-3.4324965477,33.7396278381
1592408048899195577,6084,1591580411486928853,,114.620391846,-37.2157745361,31.2498950958
1592408048920334099,6085,1591580411506928376,,0.274314910173,-3.17707395554,33.6918830872
1592408048939719770,6086,1591580411526927658,,0.265103489161,-3.09898042679,33.6592788696
1592408048959217076,6087,1591580411546928440,,114.614891052,-36.8758125305,31.35247612
1592408048982735104,6088,1591580411566929852,,0.314579039812,-3.01095676422,33.6116714478
1592408049000661908,6089,1591580411586925246,,114.625244141,-36.8915405273,31.2540302277
1592408049023188127,6090,1591580411606925120,,114.626777649,-36.8728256226,31.2438583374
1592408049040024009,6091,1591580411626929643,,114.631446838,-36.9223327637,31.1927814484
1592408049060296639,6092,1591580411646924963,,0.293836355209,-3.14277482033,33.5348052979
1592408049082537980,6093,1591580411666927856,,114.639060974,-36.9628868103,31.1186695099
1592408049100827479,6094,1591580411686927379,,0.298255234957,-3.18605422974,33.5103034973
1592408049128216998,6095,1591580411706928087,,114.649490356,-37.0529136658,31.0107345581
1592408049139574347,6096,1591580411726927592,,114.653488159,-37.0788726807,30.9693279266
1592408049159234844,6097,1591580411746927615,,0.244601100683,-3.31009984016,33.4727783203
1592408049182225337,6098,1591580411766930452,,0.243759512901,-3.30295395851,33.462978363
1592408049199587345,6099,1591580411786929123,,0.268601804972,-3.2943816185,33.447429657
1592408049223614509,6100,1591580411807005979,,114.655326843,-36.9498519897,30.9705524445
1592408049240332896,6101,1591580411826928040,,114.655082703,-36.92029953,30.9751987457
1592408049260213201,6102,1591580411846927896,,0.384117722511,-3.25210809708,33.4075584412
1592408049282482908,6103,1591580411866928123,,114.653297424,-36.8462181091,30.9986095428
1592408049298889386,6104,1591580411886927590,,0.43977701664,-3.24678182602,33.3950080872
1592408049326254979,6105,1591580411906929409,,0.464594066143,-3.31748342514,33.3774719238
1592408049339746962,6106,1591580411926929507,,114.666793823,-36.9582366943,30.8525085449
1592408049359077294,6107,1591580411946928604,,114.665550232,-36.9419250488,30.8658447266
1592408049381923395,6108,1591580411966929775,,0.501838743687,-3.37247657776,33.3507843018
1592408049400829540,6109,1591580411986929112,,114.667427063,-36.9347381592,30.851688385
1592408049426676460,6110,1591580412006929210,,0.438754320145,-3.30186128616,33.3614273071
1592408049439773455,6111,1591580412026938899,,114.65524292,-36.8457069397,30.9835472107
1592408049459108334,6112,1591580412046927533,,0.365577161312,-3.18166589737,33.3885955811
1592408049481190645,6113,1591580412066929075,,114.648902893,-36.8317871094,31.0501823425
1592408049500018301,6114,1591580412086926987,,0.233660161495,-3.14206194878,33.4471664429
1592408049526509010,6115,1591580412106936287,,0.175545275211,-3.21330595016,33.4626960754
1592408049540185173,6116,1591580412126929162,,114.654174805,-37.0883598328,30.9710922241
1592408049559564843,6117,1591580412146925204,,0.0493830628693,-3.28091096878,33.4975357056
1592408049582400913,6118,1591580412166933727,,114.652046204,-37.1897583008,30.9780979156
1592408049599475331,6119,1591580412186927398,,114.652336121,-37.2069129944,30.9725055695
1592408049623317692,6120,1591580412206926495,,0.0555414967239,-3.26522779465,33.5572395325
1592408049639839836,6121,1591580412226928407,,114.636474609,-37.1096191406,31.126373291
1592408049660626417,6122,1591580412246925078,,0.176112398505,-3.19258475304,33.5876312256
1592408049682237169,6123,1591580412266929508,,0.287496358156,-3.18072414398,33.6065216064
1592408049698922923,6124,1591580412286925291,,114.624427795,-37.0759010315,31.2280368805
1592408049724376950,6125,1591580412306930832,,0.478464335203,-3.25802898407,33.6401443481
1592408049740518931,6126,1591580412326928892,,114.622344971,-37.1790771484,31.2218322754
1592408049760073454,6127,1591580412346926730,,0.573969364166,-3.38236451149,33.6666297913
1592408049782857322,6128,1591580412366932697,,0.626423597336,-3.41161322594,33.6682128906
1592408049799432565,6129,1591580412386928535,,0.677057385445,-3.52799963951,33.6624031067
1592408049823808254,6130,1591580412406933188,,0.680484831333,-3.57534170151,33.6517372131
1592408049840176787,6131,1591580412426928340,,114.645057678,-37.4881019592,30.9657268524
1592408049859464771,6132,1591580412446927530,,0.450875073671,-3.63148260117,33.6223449707
1592408049881838637,6133,1591580412466930034,,0.252235144377,-3.62675666809,33.6041107178
1592408049899077779,6134,1591580412486927002,,0.0512934327126,-3.54931354523,33.5880622864
1592408049918917467,6135,1591580412506927821,,-0.081379622221,-3.47216963768,33.5735626221
1592408049940348495,6136,1591580412526925511,,-0.189433783293,-3.33559751511,33.5535430908
1592408049959339088,6137,1591580412546927034,,-0.195053011179,-3.18985486031,33.5467643738
1592408049982527239,6138,1591580412566933149,,-0.166887357831,-3.11427974701,33.5306663513
1592408049999912695,6139,1591580412586925783,,-0.107214108109,-3.04656195641,33.5256996155
1592408050023076368,6140,1591580412606927288,,-0.0370591767132,-3.03833556175,33.5148468018
1592408050043752299,6141,1591580412626928033,,0.027597732842,-3.07691478729,33.4897460938
1592408050059559791,6142,1591580412646927797,,0.0729375556111,-3.11496210098,33.4854125977
1592408050081418043,6143,1591580412666930412,,114.654701233,-36.9476890564,30.9859600067
1592408050099589233,6144,1591580412686925343,,0.139701858163,-3.21304726601,33.4320793152
1592408050126037918,6145,1591580412706926477,,114.665153503,-36.9960479736,30.8797874451
1592408050142785123,6146,1591580412726935685,,0.190972387791,-3.29650020599,33.3809509277
1592408050160220089,6147,1591580412746930838,,114.676002502,-37.0065383911,30.7768974304
1592408050182914091,6148,1591580412766931231,,0.177900597453,-3.33746170998,33.3276672363
1592408050199756008,6149,1591580412786930643,,0.14379017055,-3.28829073906,33.3000335693
1592408050224402338,6150,1591580412806929518,,0.129334673285,-3.32670640945,33.2683372498
1592408050240321170,6151,1591580412826927059,,0.128394410014,-3.31891679764,33.2324562073
1592408050260254069,6152,1591580412846928897,,0.158570617437,-3.29166460037,33.2202911377
1592408050281849370,6153,1591580412866929049,,114.693435669,-36.7472648621,30.6544876099
1592408050300348626,6154,1591580412886926535,,0.263884842396,-3.26485323906,33.1588249207
1592408050323206904,6155,1591580412906927558,,0.347244471312,-3.26198148727,33.1300811768
1592408050340412595,6156,1591580412926924285,,0.37404447794,-3.25953531265,33.0871582031
1592408050360172846,6157,1591580412946983826,,0.402377665043,-3.24126148224,33.0754432678
1592408050383862200,6158,1591580412966930090,,0.403917461634,-3.22662329674,33.0255851746
1592408050400609945,6159,1591580412986927206,,0.419228255749,-3.22939443588,32.9924201965
1592408050425018007,6160,1591580413006942136,,0.437299698591,-3.26298141479,32.9447212219
1592408050440800875,6161,1591580413026925715,,114.718719482,-36.3492126465,30.4669895172
1592408050460099650,6162,1591580413046929312,,0.491025328636,-3.24125242233,32.8775672913
1592408050481685229,6163,1591580413066927835,,0.484719455242,-3.21853423119,32.8111419678
1592408050501599602,6164,1591580413086925136,,0.488964051008,-3.19726085663,32.777923584
1592408050522472016,6165,1591580413106927640,,114.739280701,-36.0913391113,30.3177776337
1592408050539774762,6166,1591580413126928422,,0.405080795288,-3.14550423622,32.6888580322
1592408050561207088,6167,1591580413146930427,,114.748291016,-35.9881515503,30.254573822
1592408050581383341,6168,1591580413166928894,,0.298842221498,-3.10454058647,32.6114501953
1592408050600624040,6169,1591580413186929806,,114.757080078,-35.909362793,30.1873188019
1592408050622994035,6170,1591580413206931181,,114.760437012,-35.8807296753,30.1622066498
1592408050639583951,6171,1591580413226927426,,114.766876221,-35.8950386047,30.0982627869
1592408050660464753,6172,1591580413246927190,,114.770126343,-35.8713417053,30.0720176697
1592408050681891835,6173,1591580413266932028,,0.227145403624,-3.12251281738,32.4787445068
1592408050699633504,6174,1591580413286929699,,0.327558249235,-3.15628910065,32.4661026001
1592408050722350736,6175,1591580413306929925,,114.771324158,-35.7832641602,30.0635604858
1592408050739947328,6176,1591580413326929578,,0.443047881126,-3.12897658348,32.4394836426
1592408050759470422,6177,1591580413346928286,,114.768760681,-35.6808242798,30.1020946503
1592408050782901244,6178,1591580413366928865,,0.438717961311,-3.07129335403,32.4199333191
1592408050800223160,6179,1591580413386928980,,0.352413058281,-3.08512401581,32.4095649719
1592408050824289927,6180,1591580413406929503,,0.232571661472,-3.06481480598,32.3916244507
1592408050840797203,6181,1591580413426927637,,114.781333923,-35.7664794922,29.9867687225
1592408050860292272,6182,1591580413446928846,,0.0377661623061,-3.07396888733,32.402923584
1592408050880720005,6183,1591580413466929350,,0.0301354490221,-3.07703113556,32.4027709961
1592408050900234625,6184,1591580413486927910,,0.0291402339935,-3.07561564445,32.3924980164
1592408050923829952,6185,1591580413506929340,,114.780426025,-35.7559967041,29.9955463409
1592408050939659064,6186,1591580413526931049,,0.170347750187,-3.06364059448,32.3959007263
1592408050960246356,6187,1591580413546944349,,114.775283813,-35.6844978333,30.0475502014
1592408050982309492,6188,1591580413566930576,,114.772392273,-35.6724395752,30.074432373
1592408050998965055,6189,1591580413586929506,,0.397813498974,-3.07614374161,32.4071884155
1592408051023756541,6190,1591580413606929715,,0.448928773403,-3.14823555946,32.4171066284
1592408051040296621,6191,1591580413626931478,,114.776412964,-35.8359565735,30.0041027069
1592408051059346776,6192,1591580413646939020,,114.78263855,-35.9133605957,29.9338092804
1592408051081523944,6193,1591580413666933654,,0.382088392973,-3.3009519577,32.4248580933
1592408051100030247,6194,1591580413686927288,,114.78894043,-36.0805435181,29.8551368713
1592408051124334334,6195,1591580413706933033,,0.221972957253,-3.37488913536,32.4408721924
1592408051139607876,6196,1591580413726934538,,114.788925171,-36.1215286255,29.8579692841
1592408051159918357,6197,1591580413746927375,,114.787742615,-36.1172523499,29.8713722229
1592408051183101282,6198,1591580413766933009,,114.785148621,-36.0842781067,29.902765274
1592408051199091562,6199,1591580413786934051,,0.0392947457731,-3.25431489944,32.4934959412
1592408051224118635,6200,1591580413806933796,,114.779632568,-36.0969581604,29.9511318207
1592408051239841500,6201,1591580413826932152,,114.778785706,-36.1272506714,29.9530143738
1592408051259608509,6202,1591580413846929490,,0.139936566353,-3.30247282982,32.5314445496
1592408051281577288,6203,1591580413866932865,,114.779327393,-36.1857643127,29.9354877472
