%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408045540338789,5916,1591580408126932196,,12.7633609772,-3.90722751617,3.69997859001
1592408045565243874,5917,1591580408146929441,,12.7659873962,-3.90714240074,3.70015120506
1592408045582381243,5918,1591580408166932835,,12.7699165344,-3.90700912476,3.70039558411
1592408045601403608,5919,1591580408186931006,,12.7725286484,-3.90691566467,3.70055103302
1592408045622923424,5920,1591580408206933121,,12.7764348984,-3.90677022934,3.7007753849
1592408045640208535,5921,1591580408226931070,,12.7790307999,-3.90666484833,3.70091724396
1592408045665392148,5922,1591580408246931926,,12.7816200256,-3.90655469894,3.70105314255
1592408045682024827,5923,1591580408266932598,,12.7855033875,-3.90638113022,3.70123910904
1592408045700076280,5924,1591580408286929621,,12.7880887985,-3.90625977516,3.70135331154
1592408045725046070,5925,1591580408306927903,,12.7919569016,-3.90606403351,3.70152306557
1592408045741900700,5926,1591580408326930241,,12.7945222855,-3.9059240818,3.70163917542
1592408045760124815,5927,1591580408346927819,,12.797085762,-3.90577411652,3.70174479485
1592408045782368631,5928,1591580408366927583,,12.8009090424,-3.90552473068,3.7019071579
1592408045801207731,5929,1591580408386927698,,12.8034448624,-3.905346632,3.70202302933
1592408045824629759,5930,1591580408406929018,,12.8072462082,-3.90505981445,3.70218372345
1592408045841865832,5931,1591580408426928300,,12.8097743988,-3.90485191345,3.7022895813
1592408045864801330,5932,1591580408446929841,,12.8122959137,-3.90463137627,3.70239758492
1592408045881123713,5933,1591580408466926772,,12.8160657883,-3.90427923203,3.70255684853
1592408045899804975,5934,1591580408486927758,,12.8185691833,-3.9040350914,3.70266437531
1592408045924787773,5935,1591580408506927485,,12.8223104477,-3.90364670753,3.70282745361
1592408045943443664,5936,1591580408526926693,,12.8247871399,-3.9033780098,3.70294427872
1592408045959762065,5937,1591580408546930919,,12.8272571564,-3.90309810638,3.7030570507
1592408045981988285,5938,1591580408566928146,,12.830947876,-3.90265417099,3.70322823524
1592408046000989894,5939,1591580408586927151,,12.8333969116,-3.9023399353,3.70333862305
1592408046025398666,5940,1591580408606927636,,12.8358325958,-3.90201306343,3.70345020294
1592408046039906772,5941,1591580408626926456,,12.8394832611,-3.90149450302,3.70361304283
1592408046065938563,5942,1591580408646928812,,12.8419113159,-3.90112757683,3.70372223854
1592408046081439513,5943,1591580408666927557,,12.845536232,-3.90056157112,3.70388770103
1592408046100682297,5944,1591580408686928432,,12.8479471207,-3.90017104149,3.7039937973
1592408046125562590,5945,1591580408706928770,,12.8515529633,-3.89955997467,3.70414924622
1592408046140532601,5946,1591580408726927922,,12.8539514542,-3.89912962914,3.7042517662
1592408046165976069,5947,1591580408746927316,,12.8563451767,-3.89869046211,3.70435380936
1592408046184527919,5948,1591580408766926987,,12.8587350845,-3.89823865891,3.70445513725
1592408046201156189,5949,1591580408786928621,,12.8623199463,-3.89752554893,3.70461416245
1592408046223711076,5950,1591580408806926996,,12.8658866882,-3.89678049088,3.70478391647
1592408046240417530,5951,1591580408826927630,,12.8682575226,-3.89626049995,3.70489859581
1592408046265214702,5952,1591580408846926783,,12.8706226349,-3.8957285881,3.7050204277
1592408046281956895,5953,1591580408866928009,,12.8741493225,-3.89490532875,3.7052192688
1592408046301649104,5954,1591580408886927495,,12.8764953613,-3.8943400383,3.70535039902
1592408046326204332,5955,1591580408906927166,,12.8799915314,-3.89346122742,3.70557284355
1592408046340426499,5956,1591580408926922060,,12.8823165894,-3.89285707474,3.70572495461
1592408046359389707,5957,1591580408946920694,,12.88463974,-3.89223861694,3.70587658882
1592408046382931357,5958,1591580408966921106,,12.8881130219,-3.89129185677,3.70610833168
1592408046400005560,5959,1591580408986919740,,12.89041996,-3.89064502716,3.70626926422
1592408046424522484,5960,1591580409006920429,,12.8938694,-3.88965344429,3.70651674271
1592408046440557996,5961,1591580409026926360,,12.8961591721,-3.88897514343,3.70668721199
1592408046466178323,5962,1591580409046927809,,12.8984441757,-3.8882818222,3.70686101913
1592408046481492355,5963,1591580409066929517,,12.9018611908,-3.88722252846,3.70712518692
1592408046500259451,5964,1591580409086928040,,12.904129982,-3.88650226593,3.70730423927
1592408046526344429,5965,1591580409106927544,,12.9075260162,-3.8853969574,3.70757627487
1592408046541154325,5966,1591580409126927808,,12.9097824097,-3.88464331627,3.70776033401
1592408046564805301,5967,1591580409146927312,,12.9120349884,-3.88387751579,3.70794701576
1592408046582177937,5968,1591580409166928169,,12.9154033661,-3.88270783424,3.7082324028
1592408046608104701,5969,1591580409186928377,,12.9176416397,-3.88191080093,3.70842719078
1592408046623339299,5970,1591580409206928678,,12.9209833145,-3.88069796562,3.70872592926
1592408046641873743,5971,1591580409226929145,,12.9232063293,-3.87987709045,3.7089240551
1592408046665614523,5972,1591580409246929038,,12.9254293442,-3.87903523445,3.70912766457
1592408046681559364,5973,1591580409266927765,,12.9287586212,-3.87775087357,3.70943760872
1592408046701656924,5974,1591580409286926751,,12.9309663773,-3.87687897682,3.70964765549
1592408046724340816,5975,1591580409306927718,,12.934264183,-3.8755440712,3.70996975899
1592408046741501918,5976,1591580409326927797,,12.9364614487,-3.87463974953,3.71018624306
1592408046766358097,5977,1591580409346927746,,12.9386577606,-3.87372612953,3.71040320396
1592408046783574084,5978,1591580409366928954,,12.9419431686,-3.87233710289,3.71073508263
1592408046799657133,5979,1591580409386928162,,12.9441242218,-3.87139487267,3.71096014977
1592408046823901179,5980,1591580409406929833,,12.9473848343,-3.86996126175,3.7113032341
1592408046841119793,5981,1591580409426928393,,12.9495544434,-3.8689930439,3.71153473854
1592408046873819530,5982,1591580409446926120,,12.9517202377,-3.86801290512,3.711769104
1592408046883599909,5983,1591580409466927236,,12.953877449,-3.86702203751,3.71201133728
1592408046900992345,5984,1591580409486929536,,12.9571151733,-3.86550974846,3.71237230301
1592408046923660422,5985,1591580409506926671,,12.9603433609,-3.86397075653,3.71273684502
1592408046940379004,5986,1591580409526925619,,12.9624948502,-3.8629295826,3.71298289299
1592408046967784267,5987,1591580409546928383,,12.9646444321,-3.86187624931,3.7132294178
1592408046982340676,5988,1591580409566928221,,12.966791153,-3.86081361771,3.7134809494
1592408047000776875,5989,1591580409586929022,,12.9699850082,-3.85920262337,3.71387910843
1592408047025171474,5990,1591580409606928304,,12.9731798172,-3.85758161545,3.7142701149
1592408047040118020,5991,1591580409626934142,,12.9753103256,-3.85649847984,3.7145318985
1592408047073855689,5992,1591580409646966997,,12.9774360657,-3.8554148674,3.7147936821
1592408047082244781,5993,1591580409666933817,,12.9795637131,-3.8543241024,3.71505761147
1592408047099720253,5994,1591580409686935655,,12.9827480316,-3.85268616676,3.71545314789
1592408047124097348,5995,1591580409706933419,,12.9859199524,-3.85104370117,3.7158408165
1592408047140372085,5996,1591580409726934442,,12.988026619,-3.84994792938,3.7160923481
1592408047165508607,5997,1591580409746934909,,12.9901313782,-3.84884643555,3.71634554863
1592408047182435331,5998,1591580409766931432,,12.9922428131,-3.84774398804,3.71659493446
1592408047200843165,5999,1591580409786934937,,12.9954090118,-3.8460752964,3.71695208549
1592408047224713868,6000,1591580409806930145,,12.9985694885,-3.84439015388,3.71729302406
1592408047242017231,6001,1591580409826934001,,13.0006837845,-3.84325385094,3.71751761436
1592408047265581354,6002,1591580409846933876,,13.0027971268,-3.84211587906,3.7177362442
1592408047282791686,6003,1591580409866930751,,13.0059700012,-3.84040117264,3.71805334091
1592408047299821412,6004,1591580409886934051,,13.0080814362,-3.83926033974,3.71826004982
1592408047324316159,6005,1591580409906928204,,13.0112552643,-3.83754301071,3.71856045723
1592408047340345997,6006,1591580409926925209,,13.0133838654,-3.83639287949,3.71875143051
1592408047360855359,6007,1591580409946924954,,13.015504837,-3.83524870872,3.71893811226
1592408047383041335,6008,1591580409966973513,,13.0176267624,-3.83410859108,3.71911406517
1592408047400267807,6009,1591580409986928092,,13.0208015442,-3.83239912987,3.71937537193
1592408047424911606,6010,1591580410006927319,,13.0239982605,-3.8306863308,3.71961355209
1592408047441679415,6011,1591580410026929583,,13.0261306763,-3.82954573631,3.71976542473
1592408047460764178,6012,1591580410046925902,,13.0282669067,-3.8283996582,3.71990799904
1592408047482728074,6013,1591580410066928592,,13.0314836502,-3.8266685009,3.72012066841
1592408047500113416,6014,1591580410086928726,,13.0336399078,-3.82550740242,3.72025299072
1592408047523916863,6015,1591580410106928249,,13.0368785858,-3.82375836372,3.72044658661
1592408047540309620,6016,1591580410126924735,,13.0390396118,-3.82258462906,3.72057437897
1592408047565779471,6017,1591580410146924480,,13.0412025452,-3.82140374184,3.72069644928
1592408047590806046,6018,1591580410166933058,,13.0433712006,-3.8202214241,3.72081947327
1592408047600663940,6019,1591580410186930007,,13.045545578,-3.81903576851,3.72093510628
1592408047625176996,6020,1591580410206926530,,13.049905777,-3.81665325165,3.72115731239
1592408047640503503,6021,1591580410226924664,,13.0520896912,-3.8154630661,3.72125983238
1592408047661135959,6022,1591580410246929595,,13.0553750992,-3.81367182732,3.72140645981
1592408047684490751,6023,1591580410266929747,,13.0575685501,-3.81247758865,3.72149896622
1592408047699866284,6024,1591580410286927289,,13.0597667694,-3.81128358841,3.72158789635
1592408047722908502,6025,1591580410306928386,,13.0630722046,-3.809486866,3.7217130661
1592408047740258043,6026,1591580410326924576,,13.0652799606,-3.80828619003,3.72179460526
1592408047760131945,6027,1591580410346927543,,13.067492485,-3.80708217621,3.72187447548
1592408047786805078,6028,1591580410366930714,,13.0697059631,-3.80587387085,3.72195219994
1592408047800663686,6029,1591580410386927552,,13.0719223022,-3.80466604233,3.72202944756
1592408047824226074,6030,1591580410406924797,,13.0763578415,-3.80224275589,3.72217941284
1592408047840299173,6031,1591580410426928172,,13.0785837173,-3.80102872849,3.72225594521
1592408047861709444,6032,1591580410446936232,,13.0808095932,-3.79981517792,3.72232890129
1592408047881256265,6033,1591580410466928033,,13.0841503143,-3.79799365997,3.72243332863
1592408047901045386,6034,1591580410486926167,,13.0863828659,-3.79677820206,3.72249937057
1592408047923715628,6035,1591580410506928856,,13.0897397995,-3.79495453835,3.72259688377
1592408047940786568,6036,1591580410526925250,,13.0919866562,-3.79373335838,3.72265744209
1592408047960516695,6037,1591580410546925495,,13.0942344666,-3.7925093174,3.72271728516
1592408047982662455,6038,1591580410566959592,,13.0964918137,-3.79128098488,3.72277545929
1592408047999665422,6039,1591580410586927782,,13.0998764038,-3.78943419456,3.72286677361
1592408048023705941,6040,1591580410606926545,,13.1032705307,-3.78758406639,3.72295451164
1592408048040673821,6041,1591580410626926513,,13.1055393219,-3.78634977341,3.72301030159
1592408048060172299,6042,1591580410646935517,,13.1078205109,-3.78511285782,3.72305822372
1592408048082076929,6043,1591580410666930225,,13.1112422943,-3.78325796127,3.72313475609
1592408048101094931,6044,1591580410686924341,,13.1123838425,-3.7826397419,3.72316050529
1592408048123336926,6045,1591580410706926809,,13.1169471741,-3.78016781807,3.72327208519
1592408048140824356,6046,1591580410726927831,,13.1192293167,-3.77893018723,3.72333645821
1592408048161030814,6047,1591580410746928447,,13.121512413,-3.77769470215,3.72340345383
1592408048182761366,6048,1591580410766927322,,13.1249485016,-3.77583932877,3.7235019207
1592408048199665694,6049,1591580410786927049,,13.1272478104,-3.77460217476,3.72356319427
1592408048224961494,6050,1591580410806928794,,13.1307029724,-3.77274775505,3.72365498543
1592408048241027938,6051,1591580410826927928,,13.1330137253,-3.77151012421,3.72371554375
1592408048260380806,6052,1591580410846928451,,13.1353244781,-3.77027130127,3.72377252579
1592408048282185424,6053,1591580410866929992,,13.138794899,-3.76840996742,3.72385811806
1592408048300560733,6054,1591580410886927034,,13.1411104202,-3.76716732979,3.72391581535
1592408048325405064,6055,1591580410906929131,,13.1445875168,-3.76530194283,3.72400164604
1592408048340818833,6056,1591580410926924932,,13.1469068527,-3.76405715942,3.72405529022
1592408048360817712,6057,1591580410946926066,,13.1492271423,-3.76281380653,3.72410678864
1592408048382695382,6058,1591580410966929163,,13.1527070999,-3.76095175743,3.7241692543
1592408048401125415,6059,1591580410986923797,,13.1550207138,-3.75972032547,3.72420692444
1592408048424864535,6060,1591580411006927227,,13.1585044861,-3.75787067413,3.72425484657
1592408048440902931,6061,1591580411026927547,,13.160823822,-3.75663924217,3.72428750992
1592408048461185240,6062,1591580411046927144,,13.1631498337,-3.75541210175,3.72431087494
1592408048482259322,6063,1591580411066928648,,13.1666374207,-3.75358366966,3.72434592247
1592408048507159631,6064,1591580411086927745,,13.1689558029,-3.75237083435,3.72436690331
1592408048524767826,6065,1591580411106930305,,13.1724348068,-3.75055742264,3.72439336777
1592408048540840209,6066,1591580411126928939,,13.1747541428,-3.74935150146,3.72440552711
1592408048565541844,6067,1591580411146928055,,13.1770677567,-3.74814939499,3.72442221642
1592408048583336951,6068,1591580411166928948,,13.1793861389,-3.74695158005,3.72442960739
1592408048600178136,6069,1591580411186928897,,13.1828746796,-3.74515318871,3.72443127632
1592408048623660678,6070,1591580411206929753,,13.1863651276,-3.74334907532,3.72442531586
1592408048640119598,6071,1591580411226925628,,13.1886968613,-3.74214792252,3.72441458702
1592408048665670644,6072,1591580411246926355,,13.1910266876,-3.74094891548,3.72440075874
1592408048681346004,6073,1591580411266927878,,13.1945180893,-3.73916101456,3.72436881065
1592408048699681768,6074,1591580411286925753,,13.1968450546,-3.73797488213,3.72434306145
1592408048725079346,6075,1591580411306927609,,13.2003297806,-3.7362074852,3.72430276871
1592408048739591892,6076,1591580411326924984,,13.2026510239,-3.73503804207,3.7242743969
1592408048760553797,6077,1591580411346923544,,13.2049713135,-3.73387813568,3.72424411774
1592408048783307963,6078,1591580411366930400,,13.2072820663,-3.73273062706,3.72422289848
1592408048799775554,6079,1591580411386929701,,13.2107458115,-3.73101592064,3.72418928146
1592408048826688201,6080,1591580411406928057,,13.2130584717,-3.72987818718,3.72416353226
1592408048840393479,6081,1591580411426927821,,13.2165298462,-3.72818160057,3.72412443161
1592408048865569592,6082,1591580411446927511,,13.2188472748,-3.72705483437,3.72409844398
1592408048882084932,6083,1591580411466928200,,13.2223215103,-3.72537088394,3.72406315804
1592408048900629216,6084,1591580411486928853,,13.2246398926,-3.72425198555,3.7240395546
1592408048920442451,6085,1591580411506928376,,13.2269630432,-3.72313284874,3.72401404381
1592408048939994829,6086,1591580411526927658,,13.2304410934,-3.72146463394,3.72398090363
1592408048960871898,6087,1591580411546928440,,13.2327671051,-3.7203578949,3.72395730019
1592408048982902933,6088,1591580411566929852,,13.2362394333,-3.71870732307,3.72393727303
1592408049000763410,6089,1591580411586925246,,13.2385549545,-3.71761775017,3.72392511368
1592408049024222534,6090,1591580411606925120,,13.2408704758,-3.71652913094,3.72391605377
