roll, pitch, yaw
-0.01725090351763566495768565,-0.662584700893441014279972,-3.133505637803672971841706
-0.01358679950324620522295049,-0.6681106502064745322755357,-3.133588165305873030064276
-0.013360432472713941118303,-0.665932028256539632060651,-3.133771523565144878631372
-0.01369976123541742640821184,-0.6592422119319543138971085,-3.134087010919686555610042
-0.01367465316792493106035078,-0.6677898455235010688468833,-3.133536612499431939227179
-0.01314994099912177721867224,-0.6682239391152355878489288,-3.134084784641046450559543
-0.01400010660055356521980219,-0.6596748486511537779009018,-3.13351153299465368107235
-0.01385672594289648860976794,-0.6588191368395116542799883,-3.134022299449661819181756
-0.01447108987785979301865513,-0.6591182974000199257247345,-3.133227940811732281645163
-0.01342451795804259703781547,-0.6677280359359974992727871,-3.133668588103255103760603
-0.01420760868753199318570424,-0.6601677675861105099031079,-3.133430794886562953394105
-0.01428980432538097013195344,-0.6583605825520102428072278,-3.133607555196243232842335
-0.01415413374156785329682773,-0.6681952571567986165490538,-3.133191372881527936300472
-0.01401839120522069617735816,-0.6586774060906473993171062,-3.133871072269688085043526
-0.01365289805496289372854779,-0.6679586333110535401047514,-3.134739241468571968596279
-0.01383880262035726976810324,-0.6669164424706041094381703,-3.133453171499665401711354
-0.01407737424475395508760567,-0.667291782416811973810411,-3.133844601896859760614689
-0.01404840537920041577957253,-0.6576145446324308529995051,-3.133948162575475038238437
-0.01358709305079147319772481,-0.6670914678141505183006643,-3.133858571964206252147278
-0.01379431023463029322428941,-0.6671108123213632667969364,-3.133492928233433616469483
-0.01399894884965875024862569,-0.6667821093248432751110499,-3.133842697870616422761714
-0.01411671082865357564062325,-0.6599027244600110808647742,-3.133495528734431267992022
-0.01336186223504550428520243,-0.6684214198088982428203053,-3.133691148717510976950962
-0.01452825745303775763217491,-0.6647615547029348537222404,-3.132194854609055667538087
-0.01420133985743025906156589,-0.6663594177063624224288674,-3.13399823202407157296534
-0.01689541136104355176228431,-0.661800672077249019231715,-3.130937639234676606037056
-0.01387364805225090209905847,-0.6599281873342206505839158,-3.134214435010945987158948
-0.01813118467144303469495981,-0.6601336833827025074583617,-3.132456032460149142337968
-0.01714219760517630627982832,-0.6611760755942992506817291,-3.13005349457717096939291
-0.01349624560366985241699478,-0.6684739960566203897940341,-3.133782878002621341551048
-0.01410969092163030791375888,-0.6596592399309816334707079,-3.133711970497847776329081
-0.01381843917537994848032668,-0.6663153294230542700304909,-3.133435067358666614723006
-0.01416867124108526013182008,-0.6597973598491775337748777,-3.133570272755767938122062
-0.01329501014988078953782402,-0.6668030437609654414998772,-3.13388488592591851755742
-0.01391236142180971892268193,-0.6667461830367605868374881,-3.133368503516018144239297
-0.01595754764159892577501942,-0.666132707891782804843217,-3.133446438298215230844335
-0.01377663367775540555204561,-0.6662033935268690809650138,-3.134141078927162649137017
-0.01331897914260595297553103,-0.6662765068610616570055072,-3.13406777946964076875247
-0.01382450472560106669028812,-0.6666985740740487553779303,-3.133793503216195652782972
-0.01379516551284387833320455,-0.6663496054115584099619696,-3.133894809992213925653459
-0.01615818039899042518614536,-0.6555477229821432549883298,-3.131517286190399040890497
-0.01385124594341280088172219,-0.6587952856714635041512906,-3.133794797986520830335166
-0.01368821637827382503571627,-0.6671892367012276503501766,-3.133681251662260969226281
-0.01422617443602484238462935,-0.6658099998271811426064914,-3.132779893643705459993498
-0.01645299891525009439163796,-0.655385430950945369055205,-3.131206687844956704225297
-0.01364248352737949809831974,-0.6668332945098314201715084,-3.133711403440162523992285
-0.01346727228011781150873727,-0.6681661010413700862997644,-3.133805322534393589251067
-0.01364928277831773707762242,-0.6668870399187019071263194,-3.133785542113824984511439
-0.0162155806028791323047944,-0.6634971130581249765256757,-3.13160958145955925502335
-0.01395044225780430260930309,-0.6664641100969410647536506,-3.133924814852931284292481
-0.01612093961794185473235252,-0.6636417346453795662597486,-3.131388075607935306265972
-0.01350354619579760204195473,-0.6669914376223748941896474,-3.134033714999608921658591
-0.01355551162499634212932342,-0.6663188484326545424352162,-3.134476440905880512133308
-0.01363815842399099947934715,-0.6674260052573524060193222,-3.133821971786355575773086
-0.01399085162590240315194645,-0.6667794730968927829906079,-3.133581724613972330217848
-0.01439319254095011886562805,-0.6596015802553597540125452,-3.133262835209234431488312
-0.01329141142021937269102061,-0.6682970107440646678753637,-3.133763633571397644317358
-0.01372884334321488458696692,-0.6592682461671394156255133,-3.134057860775995241198189
-0.01442507417619156954990967,-0.6600324859088126938644336,-3.13391389763351702058003
-0.01342459786320116497948529,-0.6677696224097814381437388,-3.134036692350381514415858
-0.01386899383702431577669589,-0.6672475070404126906709052,-3.133367685226089438543795
-0.01315547363137869497917709,-0.6682491049708159103204252,-3.134350647060206274119309
-0.0136884469537787763909753,-0.6671059403585360980670771,-3.134501703953668894087059
-0.01371649475508861411310324,-0.666965306221685705345692,-3.13388577343393626151169
-0.01641340271698533623268013,-0.6560017944100335895996068,-3.131212727479760538074061
-0.0136201387318381460234118,-0.6671209077990067903840554,-3.133597481894830671933505
-0.01655073198578738136177435,-0.6549712974382122521177507,-3.130935405021400885772209
-0.01336303754576536294285116,-0.667311880126846390659523,-3.133894097375470533251018
-0.01346649828381851418668269,-0.667891198054320289756447,-3.133686876634786955264644
-0.01449255028701275198332876,-0.6597777204334809297847642,-3.133194618774524098370193
-0.0137285300045536309831995,-0.667802791231029702068156,-3.13359855244636609228337
-0.01382562321355185717963732,-0.6668639649271914660033644,-3.133692473180582638292435
-0.01373018566742237669964233,-0.6592996774031093520918034,-3.134115397010172276992535
-0.01421115794886263286600503,-0.6579320629803735442919788,-3.133845311719506643299837
-0.01412110404497040651305984,-0.6579323428359814540655748,-3.133691337628561779382608
-0.01371692012636470739406214,-0.6667548922591201021603524,-3.133379168411847714992291
-0.01400000879570750464409024,-0.6661986468342354639204927,-3.133690373909676196717555
-0.01383673958812810765584,-0.6665517421668069042439697,-3.13406308904092467670921
-0.01386690807085255890129805,-0.666748432836832050085718,-3.133702761767047650920404
-0.01370556147667935202594247,-0.6593266527154287848233594,-3.133991097965785233014913
-0.01437033469437535605772727,-0.666338612088745341210938,-3.133423438835483132436366
-0.0137405975824292179293673,-0.6667510037309921644421706,-3.133643360072384087544606
-0.01446054734391627287493076,-0.6669318848233463103980512,-3.133015123921467193213175
-0.01364510368167851442344762,-0.6675264115332567582683509,-3.13392197286277029988355
-0.01401622564656405944827355,-0.6591368624720168600816805,-3.133438840813182579836393
-0.01342631189884754827623681,-0.6675703758766534656743374,-3.133763805218381381934023
-0.01400924071535330182880497,-0.6598498105198731256137989,-3.133641506848019453457255
-0.0133480845510821292260184,-0.6678831208476065928181242,-3.133742395444301553908417
-0.01376905264677931450822967,-0.667711463715466080337535,-3.133681790158725721795463
-0.01335044088022786616665183,-0.6667750038660321676431408,-3.134166046401661631648494
-0.01594484514182454085173823,-0.6679533467985837580371822,-3.132754765225809201467655
-0.01392576400301986580543279,-0.6666102264766912144366984,-3.133750652558279004011865
-0.01389372083792631690224439,-0.6664028899815842565956814,-3.133609455405858223997484
-0.01414706682805505141842239,-0.6597974387928805528602538,-3.13338679861845603724646
-0.01397418977316817675915495,-0.6671995065460614160457453,-3.133293795100231093897492
-0.01369233154008926006683922,-0.6676581874654586856721039,-3.133420206148429532078126
-0.01382297643847775828196411,-0.6598264986957246280852019,-3.133743973661393678042941
-0.01382196879117992757701749,-0.6592565017095787238687876,-3.134138738533722712276131
-0.01308122104841864634383608,-0.6674258613620296376467422,-3.1341507205283507531135
-0.0134593060425433549975871,-0.6681243629299804531740392,-3.133807481041219311634904
-0.01389986570569616726456008,-0.6653132755467708880914302,-3.133904782117188148049536
-0.01407848061027784473953073,-0.6597524674855993476185745,-3.133446487259051949081368
-0.01362136118576870794094624,-0.6662884901971483087024239,-3.133675354237202004270557
-0.01400205855930541226639363,-0.6599649836652140555415258,-3.134008501388952705468682
-0.01549606549467564750588444,-0.6663026067761744775097554,-3.133523553138704453857599
-0.01344627278061565761602125,-0.6598902791841595449895408,-3.134302003758350885220807
-0.01375095816648495838929733,-0.6682303395718438565609176,-3.133409870926722629036476
-0.01907477766012180206423032,-0.6592502729069853462107176,-3.131566056381025031640775
-0.01396803428715420215822096,-0.6687424402757650154782709,-3.133396531527431250196969
-0.0142763529499384967530462,-0.6588429118336136536271397,-3.133725572290051886170659
-0.01414425759148501930695385,-0.667112783273752230073228,-3.133109050849899546165034
-0.01381470941606683169866621,-0.6676809247383637124784173,-3.133297250558358282290783
-0.01729081092955424281409904,-0.6540534736680181371326626,-3.130347359301010268239907
-0.01463792374547611893631505,-0.6592810104764204037763875,-3.13339657733315402055041
-0.01400408600438655601361226,-0.6592877578537170712991156,-3.134003369424087637185039
-0.01436532693607811897451576,-0.6664801902223917995371494,-3.13316170905727231499327
-0.01381881086252286124083088,-0.6602899356694543753221183,-3.133790868039314947424145
-0.01382150106307790740634012,-0.6583966659921243191888607,-3.133954292521011097960582
-0.01411495443697953836026393,-0.6594283818189267121212538,-3.133714735037952170415565
-0.0144949352891216541594499,-0.6572999310820741847294357,-3.13348368859093717730957
-0.01380801066296084497753149,-0.659271770932583267565974,-3.133796715699968871149395
-0.0136656431665006395520523,-0.6670025675271763487828025,-3.133308724661585387138985
-0.01387111597499072687678101,-0.6672659498959437884835211,-3.133356558484909903938842
-0.01388436007385828938054395,-0.6683196323956713813529973,-3.133628235563469921487467
-0.01384578836355264061519499,-0.6654766432846981327742242,-3.133735186133610906011882
-0.01474206183111231166504851,-0.6685912180549328232004314,-3.133643056434903151341587
-0.01662257859576325366712801,-0.6640173610990708352730394,-3.131724154265492554571892
-0.01374562222318346030314196,-0.6600153205133391098868856,-3.133790523082001122645579
-0.01378065607582542977105344,-0.6668501883701629662226651,-3.133479850185560078301705
-0.01408286188590366673489829,-0.6590856950164949434878281,-3.13368874931907992475999
-0.0131236506525012428664434,-0.6672158176176525845590959,-3.134110705370362293109565
-0.01636275074612403290785778,-0.6557375796171186488336957,-3.131185327902572979041906
-0.0157510385017004019003739,-0.6636478756004003942692293,-3.131451309418461725897487
-0.01481144658765786575882473,-0.6675369982854317818521395,-3.13314607622945695553085
-0.01412224229136519598748478,-0.6591190827143227348727805,-3.133653849212667985568714
-0.01328014850491781966013161,-0.6680568093906148474658835,-3.133474223438458050594591
-0.01344339660216531048830824,-0.659540250510245118498176,-3.134204278326759851580618
-0.01318719037357025600232241,-0.6676686511533943546581327,-3.133902296056937597512615
-0.01361972494419109655505729,-0.6679152128929225495923561,-3.133657727593379238584248
-0.01385390161921169240033525,-0.6663675800294540652046749,-3.133704137152292013013266
-0.013425277533843189489704,-0.6672124990830446966683098,-3.134411079057927818070084
-0.01412398644925223420432125,-0.6658904378825174497080752,-3.13373522888273070563514
-0.0132616638614916574484548,-0.66679126470928840042518,-3.133988992406490758924065
-0.01616428196476536391368306,-0.6681086867933674344754991,-3.132950644733566658572954
-0.01454534341859760326887141,-0.6635442830196631724959389,-3.132754891796801555159391
-0.01389500453142972040410097,-0.6678102193922543783344281,-3.133944685649622030609862
-0.01421101375938625850647856,-0.6681596136380038020163852,-3.133336728648379310158134
