%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591797242920527621,173821,1591797242920152967,world,0.137688651681,0.0406062416732,0.111746318638,0.317023932934,-0.00333938305266,0.948411285877,-0.000930721638724
1591797242929468719,173822,1591797242929092664,world,0.137678220868,0.0405527763069,0.111924104393,0.317603260279,-0.00212212139741,0.948221087456,-0.000729790539481
1591797242938418964,173823,1591797242938028025,world,0.137567028403,0.0405121780932,0.111780568957,0.318717181683,-0.00311579951085,0.947844624519,-0.000476034038002
1591797242944469588,173824,1591797242944048347,world,0.137581631541,0.0406539365649,0.111720725894,0.317034304142,-0.00213593244553,0.948411285877,-0.000855531485286
1591797242954486201,173825,1591797242954106009,world,0.137697264552,0.0405316017568,0.111954919994,0.317845374346,-0.00203829491511,0.948140144348,-0.00071290199412
1591797242960680988,173826,1591797242960313508,world,0.137451529503,0.040706012398,0.111501790583,0.315673619509,-0.00323210749775,0.94886213541,-0.000783008581493
1591797242969360196,173827,1591797242968992817,world,0.13759611547,0.0407139137387,0.111727453768,0.316830158234,-0.00190054473933,0.948480248451,-0.000524866627529
1591797242977554937,173828,1591797242977251539,world,0.137610450387,0.0407490767539,0.111662380397,0.316275179386,-0.00244203512557,0.948663771152,-0.00110595137812
1591797242986200828,173829,1591797242985782650,world,0.137643516064,0.0406039953232,0.111740991473,0.317558139563,-0.00326384068467,0.948232769966,-0.000910406233743
1591797242994499259,173830,1591797242994145941,world,0.13758713007,0.0405976325274,0.111767031252,0.317146211863,-0.00327540910803,0.948370635509,-0.000859297520947
1591797243002618823,173831,1591797243002214902,world,0.137531027198,0.040795635432,0.111616507173,0.314453423023,-0.00222989334725,0.949269711971,-0.00114193907939
1591797243050374848,173832,1591797243050010110,world,0.137586474419,0.0406171754003,0.1117034778,0.317295521498,-0.00334348343313,0.948320567608,-0.000677965232171
1591797243056639732,173833,1591797243056353746,world,0.137569233775,0.040624640882,0.111696772277,0.3175534904,-0.00331040658057,0.948234379292,-0.000684295257088
1591797243060647219,173834,1591797243060346333,world,0.13751424849,0.040573310107,0.111742094159,0.318076699972,-0.00317449052818,0.948059618473,-0.000308219052386
1591797243067416698,173835,1591797243067136431,world,0.137549296021,0.0406394973397,0.111726164818,0.317085146904,-0.0033049993217,0.948391079903,-0.000734536850359
1591797243071062982,173836,1591797243070733417,world,0.137503743172,0.0405797436833,0.111739143729,0.318601757288,-0.00304570421576,0.947883725166,-0.000302842352539
1591797243079719898,173837,1591797243079333777,world,0.137579977512,0.0406361818314,0.111704923213,0.317495644093,-0.00332552869804,0.948253631592,-0.000688769156113
1591797243083219122,173838,1591797243082858985,world,0.137541875243,0.0406555794179,0.111697845161,0.317093640566,-0.00328630860895,0.948388278484,-0.000702370598447
1591797243086607733,173839,1591797243086259752,world,0.137500852346,0.0405865684152,0.111730352044,0.318081557751,-0.0030947055202,0.948058366776,-0.0002301751083
1591797243088327743,173840,1591797243088033549,world,0.137584507465,0.0406780540943,0.111702986062,0.317001521587,-0.00331876124255,0.948419034481,-0.000708272971679
1591797243096867107,173841,1591797243096557235,world,0.137567222118,0.040669914335,0.111719191074,0.316596388817,-0.00337077421136,0.948554158211,-0.000691987399478
1591797243098677762,173842,1591797243098331983,world,0.137566149235,0.0406768582761,0.111678317189,0.317026883364,-0.00338137405924,0.948410272598,-0.000687571126036
1591797243104681680,173843,1591797243104312468,world,0.137581959367,0.0406834110618,0.111675277352,0.317087560892,-0.00333622982726,0.948390066624,-0.000762788346037
1591797243111458976,173844,1591797243111155785,world,0.137576982379,0.0406617559493,0.111670814455,0.317232131958,-0.00338353426196,0.948341667652,-0.000728867598809
1591797243119338788,173845,1591797243119059740,world,0.137588784099,0.0406456887722,0.111881501973,0.317238092422,-0.00211431551725,0.948343455791,-0.00060159858549
1591797243127491218,173846,1591797243127157234,world,0.137520775199,0.040684375912,0.11168500036,0.316997617483,-0.00325076002628,0.948420524597,-0.000731007778086
1591797243140013304,173847,1591797243139608458,world,0.137502253056,0.0405616536736,0.111721031368,0.318747162819,-0.00306236697361,0.947834789753,-0.0003497088328
1591797243144569992,173848,1591797243144180136,world,0.137492746115,0.0405342765152,0.111700043082,0.318695634604,-0.00316130183637,0.947851777077,-0.000177137320861
1591797243152709179,173849,1591797243152275479,world,0.137409999967,0.0406723171473,0.111483611166,0.318460077047,-0.00321610365063,0.94793087244,-0.000107078696601
1591797243160470861,173850,1591797243160091672,world,0.137472182512,0.0405164137483,0.111666180193,0.318728715181,-0.00323414057493,0.947840511799,-0.000147218699567
1591797243169417322,173851,1591797243169049730,world,0.137488976121,0.040510494262,0.111696057022,0.318985670805,-0.00342257460579,0.947753369808,-0.000165497447597
1591797243177579418,173852,1591797243177214339,world,0.137407630682,0.0406638532877,0.111367717385,0.319445669651,-0.00316376262344,0.947599232197,-0.000428843719419
1591797243185905276,173853,1591797243185547406,world,0.137537106872,0.0405630469322,0.111662954092,0.318247914314,-0.00343522196636,0.948001146317,-0.000505747972056
1591797243193590896,173854,1591797243193246574,world,0.137451976538,0.040676292032,0.111408650875,0.31913882494,-0.00330614414997,0.947702050209,-0.000533032522071
1591797243202464811,173855,1591797243202144953,world,0.137337684631,0.0407901518047,0.111619129777,0.311334550381,-0.00219167373143,0.950297474861,-0.000858554674778
1591797243211316930,173856,1591797243211048545,world,0.137567460537,0.0405811145902,0.111692212522,0.318765759468,-0.00343706458807,0.947827219963,-0.000517519481946
1591797243220981745,173857,1591797243220587035,world,0.136845245957,0.0406512059271,0.111638858914,0.300715953112,-0.0036115674302,0.953706681728,-0.00068506563548
1591797243226860156,173858,1591797243226454177,world,0.137534931302,0.0405792929232,0.111716799438,0.318176865578,-0.00329943094403,0.948025405407,-0.000670678913593
1591797243244057661,173859,1591797243243673646,world,0.137556940317,0.0405698940158,0.111725375056,0.318103283644,-0.00344546372071,0.948049664497,-0.000535612867679
1591797243247786360,173860,1591797243247451402,world,0.138073578477,0.040668990463,0.112084321678,0.313650161028,-0.00611980305985,0.949517965317,0.00133843917865
1591797243255081129,173861,1591797243254739592,world,0.13708306849,0.0404052138329,0.11263435334,0.328123897314,-0.00664008269086,0.944600462914,-0.00455094594508
1591797243261132451,173862,1591797243260891261,world,0.136866509914,0.0401587188244,0.112578220665,0.331592202187,-0.00619053887203,0.943383395672,-0.00601350748911
1591797243269352491,173863,1591797243269122587,world,0.136782690883,0.0400901548564,0.112679623067,0.332318037748,-0.00651845615357,0.943123996258,-0.00626954063773
1591797243277607172,173864,1591797243277328010,world,0.136812582612,0.0401246659458,0.112683527172,0.332616388798,-0.00667573465034,0.943017661572,-0.00628029648215
1591797243285728173,173865,1591797243285454960,world,0.136827304959,0.0401350520551,0.112687408924,0.331823587418,-0.0067748115398,0.943297028542,-0.00615230435506
1591797243294393440,173866,1591797243294027045,world,0.136889219284,0.0401774197817,0.112685002387,0.330981612206,-0.00695336284116,0.943594574928,-0.00567829888314
1591797243302850201,173867,1591797243302516693,world,0.136959597468,0.0401791781187,0.112665325403,0.330874919891,-0.00671519478783,0.943634212017,-0.00557838659734
1591797243311081716,173868,1591797243310736932,world,0.136966228485,0.0401869229972,0.112679563463,0.330905407667,-0.0069189639762,0.943622171879,-0.00556320557371
1591797243321356642,173869,1591797243321006948,world,0.136960402131,0.0401792228222,0.112651959062,0.330878227949,-0.00674741575494,0.943632483482,-0.00564822321758
1591797243331201892,173870,1591797243330862657,world,0.136983186007,0.0401314347982,0.112657956779,0.33073246479,-0.00672645960003,0.943683981895,-0.00561142433435
1591797243337810246,173871,1591797243337503892,world,0.136983856559,0.0402073189616,0.112660236657,0.330127328634,-0.00667763873935,0.943895697594,-0.00567694939673
1591797243344289687,173872,1591797243344021839,world,0.137012392282,0.0402039140463,0.112667679787,0.330390810966,-0.00660999724641,0.943803310394,-0.00579271651804
1591797243353061367,173873,1591797243352792211,world,0.13701581955,0.0402248091996,0.112670846283,0.330143332481,-0.00667495187372,0.943890154362,-0.00568854017183
1591797243361067034,173874,1591797243360839841,world,0.137072458863,0.0402983091772,0.112747907639,0.328522861004,-0.00708986166865,0.944454789162,-0.00525882514194
1591797243369248668,173875,1591797243368920153,world,0.137007251382,0.0402452163398,0.11265783757,0.33026906848,-0.00665400642902,0.943845927715,-0.00574685120955
1591797243377598427,173876,1591797243377307399,world,0.1370690763,0.0402580574155,0.112609930336,0.329622000456,-0.00693367980421,0.944066405296,-0.00631646392867
1591797243385921207,173877,1591797243385595250,world,0.137068003416,0.0402603968978,0.112608648837,0.329895198345,-0.00695014279336,0.943971991539,-0.00614980095997
1591797243394671310,173878,1591797243394319831,world,0.137098804116,0.0406607724726,0.112936399877,0.325165450573,-0.00710123311728,0.94561290741,-0.00577095570043
1591797243402676421,173879,1591797243402372709,world,0.136843308806,0.0402856953442,0.112839080393,0.321194291115,-0.00707537541166,0.946966826916,-0.00618113297969
1591797243410244259,173880,1591797243409944645,world,0.136650323868,0.0400874987245,0.112927168608,0.314957857132,-0.00757060898468,0.949055850506,-0.00610920181498
1591797243420864664,173881,1591797243420541946,world,0.136624634266,0.0396860018373,0.113071061671,0.312199413776,-0.00687105068937,0.949970781803,-0.0063240583986
1591797243431424035,173882,1591797243431089071,world,0.136594325304,0.0397469997406,0.112781077623,0.314811617136,-0.00753400567919,0.949104368687,-0.00616566231474
1591797243436153913,173883,1591797243435860551,world,0.136433631182,0.0393849313259,0.112753346562,0.313013702631,-0.00769229931757,0.949699401855,-0.0058548534289
1591797243446280257,173884,1591797243445923565,world,0.13639767468,0.0393127277493,0.112674690783,0.313277572393,-0.00763746164739,0.949612736702,-0.00587911251932
1591797243451680955,173885,1591797243451295038,world,0.136363044381,0.0388995520771,0.112767502666,0.313114345074,-0.00805642362684,0.949663698673,-0.00578730134293
1591797243460962657,173886,1591797243460605768,world,0.13641038537,0.0390597619116,0.112759441137,0.311606764793,-0.00790747068822,0.950159370899,-0.00599920377135
1591797243468883341,173887,1591797243468552545,world,0.136272907257,0.039079952985,0.112621754408,0.312174856663,-0.00850545428693,0.949969530106,-0.00570251466706
1591797243477920184,173888,1591797243477629310,world,0.136324033141,0.0390082970262,0.112649127841,0.312487602234,-0.00879214610904,0.94986397028,-0.00572164310142
1591797243491507873,173889,1591797243491082667,world,0.136315390468,0.0390144512057,0.112635187805,0.312186837196,-0.00877594947815,0.949963510036,-0.00564838340506
1591797243498665510,173890,1591797243498275546,world,0.13631734252,0.0390029549599,0.112616457045,0.3123280406,-0.00880660954863,0.94991594553,-0.00577941117808
1591797243503238055,173891,1591797243502863953,world,0.136399179697,0.0388590171933,0.112653508782,0.312118768692,-0.00839634425938,0.949988484383,-0.00577831687406
1591797243511238300,173892,1591797243510875482,world,0.136314600706,0.0387501530349,0.112648770213,0.3128464818,-0.00867401901633,0.949746489525,-0.00579009018838
1591797243523155169,173893,1591797243522718020,world,0.136405751109,0.0389368087053,0.11264924705,0.312367081642,-0.00875632464886,0.949903309345,-0.00582680944353
1591797243527921213,173894,1591797243527513944,world,0.136484667659,0.0387481227517,0.1126466766,0.312659442425,-0.00845392700285,0.949810445309,-0.00572876632214
1591797243536181105,173895,1591797243535752443,world,0.136409401894,0.0389289557934,0.112659864128,0.31191727519,-0.0087723210454,0.950050830841,-0.0058514745906
1591797243548099486,173896,1591797243547671725,world,0.136360764503,0.0390129573643,0.112652271986,0.31234768033,-0.00876332633197,0.949910581112,-0.00567152956501
1591797243552816475,173897,1591797243552407651,world,0.136372417212,0.0389818139374,0.11263807863,0.312358677387,-0.00895539391786,0.949905276299,-0.0056556686759
1591797243562354801,173898,1591797243561913345,world,0.136481851339,0.0389934629202,0.11273689568,0.312016636133,-0.00817389972508,0.950022101402,-0.00607474101707
1591797243569640523,173899,1591797243569266667,world,0.136407226324,0.0390839613974,0.112627454102,0.313729584217,-0.00862182490528,0.949455082417,-0.0058737648651
1591797243578015032,173900,1591797243577564698,world,0.136504843831,0.0388249605894,0.112754814327,0.313563406467,-0.00778263853863,0.949517011642,-0.00590144749731
1591797243589599763,173901,1591797243589193579,world,0.136435762048,0.0391069240868,0.112613022327,0.314379692078,-0.00860583316535,0.949240326881,-0.00584555743262
1591797243594270730,173902,1591797243593880865,world,0.136566475034,0.0391356870532,0.112718261778,0.315008282661,-0.00788198038936,0.94903665781,-0.00609179120511
1591797243603008837,173903,1591797243602580305,world,0.136707633734,0.0399089418352,0.11252682656,0.323087066412,-0.00830095168203,0.946315824986,-0.00567119987682
1591797243611216746,173904,1591797243610936525,world,0.137264251709,0.0407842323184,0.112419582903,0.340278953314,-0.00706076528877,0.940280437469,-0.00576511723921
1591797243619444708,173905,1591797243619155494,world,0.137043103576,0.040522236377,0.11276909709,0.330548793077,-0.00921828299761,0.943727791309,-0.0055181235075
1591797243627973330,173906,1591797243627671485,world,0.136921525002,0.0402997173369,0.112497754395,0.330389559269,-0.00758063420653,0.943795740604,-0.00591571349651
1591797243636316745,173907,1591797243635980707,world,0.136922448874,0.0403176806867,0.11249987781,0.329976648092,-0.0077931121923,0.943939685822,-0.00570527976379
1591797243644732515,173908,1591797243644404163,world,0.136968404055,0.0403125993907,0.112514272332,0.330031394958,-0.00771323544905,0.943919956684,-0.00590979261324
1591797243652654371,173909,1591797243652322873,world,0.137017905712,0.0402799360454,0.112606935203,0.329455465078,-0.00701802223921,0.944125175476,-0.00613754661754
