%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591797222270127374,0,1591797222269761428,world,Robot_1/base_link,0.0927116274834,0.39874368906,0.115622811019,-0.00231955328768,0.00556194056516,0.105938362355,0.994354437749
1591797222277177255,0,1591797222276916699,world,Robot_1/base_link,0.0928514525294,0.398701578379,0.115702942014,-0.00259340413251,0.00588128985454,0.105978970522,0.994347596413
1591797222285606160,0,1591797222285395839,world,Robot_1/base_link,0.0927831307054,0.398645102978,0.115629039705,-0.00246516684001,0.00584350477396,0.105971522199,0.994348939199
1591797222294004386,0,1591797222293731132,world,Robot_1/base_link,0.0927862748504,0.398695677519,0.115683309734,-0.00270615562907,0.00550254662839,0.105875616412,0.99436047415
1591797222302413946,0,1591797222302145252,world,Robot_1/base_link,0.0928083211184,0.398619860411,0.115688972175,-0.00257999312919,0.00547470108594,0.105994782315,0.994348267663
1591797222310420965,0,1591797222310138320,world,Robot_1/base_link,0.0928374305367,0.398584038019,0.115689434111,-0.00218792386967,0.0041804176244,0.106004738749,0.99435443
1591797222319284105,0,1591797222318989694,world,Robot_1/base_link,0.0928617864847,0.398724287748,0.115670531988,-0.00256355791162,0.0060772398855,0.106073358756,0.994336430937
1591797222328754712,0,1591797222328540760,world,Robot_1/base_link,0.0928151905537,0.398591846228,0.11566349864,-0.002439755598,0.00569599933019,0.105994525001,0.994347406018
1591797222339016441,0,1591797222338747678,world,Robot_1/base_link,0.0928333625197,0.398642778397,0.115637756884,-0.00238408641132,0.00598419188063,0.105867409947,0.994359390306
1591797222346150411,0,1591797222345798555,world,Robot_1/base_link,0.0928076207638,0.398640930653,0.115669801831,-0.00255315616821,0.00479632393886,0.10596359757,0.994355164245
1591797222352445191,0,1591797222352097817,world,Robot_1/base_link,0.0928562730551,0.398571580648,0.115723699331,-0.00243571426396,0.00452543008075,0.106047154549,0.994347820831
1591797222360639855,0,1591797222360310720,world,Robot_1/base_link,0.092778198421,0.398729085922,0.115631446242,-0.00248625670238,0.0053338381322,0.105930305792,0.994356142945
1591797222369029562,0,1591797222368694653,world,Robot_1/base_link,0.0927638560534,0.398861736059,0.1156713292,-0.00246122940568,0.0050936554552,0.10587001397,0.994363885691
1591797222376665709,0,1591797222376383863,world,Robot_1/base_link,0.0928313359618,0.398631095886,0.115668907762,-0.00262715049893,0.00641952844245,0.105967695547,0.994345380255
1591797222385541014,0,1591797222385289445,world,Robot_1/base_link,0.0929253101349,0.398758381605,0.11560793221,-0.00200353130341,0.00243512711038,0.105223596511,0.994443588524
1591797222394328975,0,1591797222393981661,world,Robot_1/base_link,0.092822432518,0.398659259081,0.115691907704,-0.0024644642256,0.00573083671242,0.106055460817,0.994340647443
1591797222402436959,0,1591797222402131632,world,Robot_1/base_link,0.0928016901016,0.398695766926,0.115620970726,-0.00237426655311,0.00454396905012,0.10614466577,0.994337480503
1591797222410894045,0,1591797222410637611,world,Robot_1/base_link,0.0927988961339,0.398675471544,0.115653410554,-0.00259973621588,0.006812827067,0.106068870108,0.994332047936
1591797222419145724,0,1591797222418888461,world,Robot_1/base_link,0.0928228870034,0.398648917675,0.11564578861,-0.0024375447432,0.00456882731869,0.106078356044,0.994344289757
1591797222427470389,0,1591797222427147087,world,Robot_1/base_link,0.0928091853857,0.398673951626,0.115707166493,-0.00285281462379,0.00653837362273,0.105999830603,0.994340558879
1591797222435522118,0,1591797222435209795,world,Robot_1/base_link,0.092813834548,0.398700594902,0.115665443242,-0.00239284466525,0.00592706468044,0.105911258022,0.994355042036
1591797222443966454,0,1591797222443709195,world,Robot_1/base_link,0.0928085595369,0.398601710796,0.11564899236,-0.00235560861006,0.00486194244985,0.106039051058,0.99434728957
1591797222456831559,0,1591797222456559632,world,Robot_1/base_link,0.0928209424019,0.398764371872,0.11566105485,-0.00229661823589,0.00523439706532,0.106045856078,0.994344810939
1591797222460588748,0,1591797222460332443,world,Robot_1/base_link,0.0928155183792,0.39861792326,0.115663528442,-0.00250467139506,0.00559349157726,0.105983165217,0.994349037393
1591797222469395115,0,1591797222469130793,world,Robot_1/base_link,0.0928047895432,0.398637115955,0.115651719272,-0.00249351996248,0.00547913352971,0.105982166449,0.994349808593
1591797222476975372,0,1591797222476733354,world,Robot_1/base_link,0.0927999541163,0.398611336946,0.115672416985,-0.00233693629887,0.00458265141442,0.105871960273,0.994366464671
1591797222485819104,0,1591797222485531071,world,Robot_1/base_link,0.0928250327706,0.398623406887,0.115666992962,-0.00255333465882,0.00611960693573,0.106060160788,0.994337605236
1591797222497500350,0,1591797222497273830,world,Robot_1/base_link,0.0928038582206,0.398694813251,0.115645334125,-0.00240948202292,0.00452599838368,0.106180096388,0.994333694926
1591797222506003128,0,1591797222505823056,world,Robot_1/base_link,0.0928120985627,0.398621529341,0.115631923079,-0.00243609632907,0.00589497344407,0.105935127183,0.994352585128
1591797222510477416,0,1591797222510261243,world,Robot_1/base_link,0.0927893742919,0.398652106524,0.115639038384,-0.00232526174277,0.00452930300319,0.105976754421,0.994355573271
1591797222518905099,0,1591797222518515951,world,Robot_1/base_link,0.0927964299917,0.398617327213,0.115648940206,-0.00242941409167,0.00584779301812,0.1058917771,0.994357497486
1591797222527253438,0,1591797222526975240,world,Robot_1/base_link,0.0929248332977,0.398756086826,0.115575619042,-0.00229139357858,0.00400564379406,0.105003112991,0.994461186068
1591797222535549736,0,1591797222535300151,world,Robot_1/base_link,0.0927836894989,0.398670136929,0.11563295126,-0.00231053964941,0.00427048154581,0.105952321716,0.994359356529
1591797222543327015,0,1591797222543013828,world,Robot_1/base_link,0.0928121209145,0.398619949818,0.115660205483,-0.00240535258003,0.00577649408934,0.106072422419,0.994338718746
1591797222556021425,0,1591797222555767611,world,Robot_1/base_link,0.0928302034736,0.398744642735,0.115641720593,-0.00243583938618,0.00608715060058,0.105899023438,0.994355273591
1591797222560396235,0,1591797222560163695,world,Robot_1/base_link,0.0927774608135,0.398636221886,0.115611553192,-0.0025217100315,0.00584814657162,0.105937914188,0.994352351281
1591797222568865416,0,1591797222568641071,world,Robot_1/base_link,0.0928197354078,0.398633778095,0.115610420704,-0.00237593926464,0.00530020164986,0.105858245632,0.994364266558
1591797222576899127,0,1591797222576639856,world,Robot_1/base_link,0.0927925407887,0.398654520512,0.115605175495,-0.00245265634377,0.00568418053475,0.105973919551,0.994349638177
1591797222585554067,0,1591797222585286968,world,Robot_1/base_link,0.0927953794599,0.398638665676,0.115602791309,-0.00246366764791,0.00586095395589,0.10598264354,0.994347654912
1591797222593854056,0,1591797222593597989,world,Robot_1/base_link,0.092793956399,0.398653537035,0.115623317659,-0.00228402634541,0.0051601102512,0.106147857092,0.994334344635
1591797222601894821,0,1591797222601619838,world,Robot_1/base_link,0.092778749764,0.398698687553,0.115612141788,-0.00233549704901,0.00584397758643,0.105883711683,0.994358603814
1591797222610493660,0,1591797222610305736,world,Robot_1/base_link,0.0927936658263,0.398631036282,0.115657702088,-0.00226109130916,0.00510019302702,0.105894326175,0.994361738595
1591797222618660248,0,1591797222618451898,world,Robot_1/base_link,0.0928437635303,0.398652374744,0.1156276986,-0.00228992401188,0.00459849542952,0.106002320542,0.994352612571
1591797222626758186,0,1591797222626554274,world,Robot_1/base_link,0.0929701253772,0.39876589179,0.115602090955,-0.00197680121089,0.00288456709717,0.105128632892,0.994452483569
1591797222635993722,0,1591797222635723656,world,Robot_1/base_link,0.0928173363209,0.398648053408,0.115647278726,-0.00233581045775,0.00478330651035,0.106179373907,0.994332743364
1591797222646867416,0,1591797222646548065,world,Robot_1/base_link,0.0928045883775,0.398632258177,0.115654543042,-0.00237745481967,0.00577219372317,0.105879758149,0.994359344655
1591797222654278819,0,1591797222654004559,world,Robot_1/base_link,0.0927863791585,0.398673504591,0.115612208843,-0.00227974418501,0.00479124146679,0.105996262953,0.994352371653
1591797222671564576,0,1591797222671323559,world,Robot_1/base_link,0.0928278416395,0.398606657982,0.115665487945,-0.00238950328315,0.00483500838671,0.106116706456,0.994339055644
1591797222680250969,0,1591797222679977523,world,Robot_1/base_link,0.0928008407354,0.398763626814,0.115783803165,-0.00302470595738,0.0066874083991,0.105948360136,0.99434454527
1591797222684238644,0,1591797222683897829,world,Robot_1/base_link,0.0928547084332,0.398718953133,0.115669324994,-0.00261063530001,0.00572986722031,0.106110654985,0.994334391492
1591797222686166210,0,1591797222685780212,world,Robot_1/base_link,0.0927927568555,0.398657619953,0.115656629205,-0.00231538920098,0.00323908306987,0.1058493618,0.994374205176
1591797222693738599,0,1591797222693434687,world,Robot_1/base_link,0.0928371846676,0.398660719395,0.115656144917,-0.00231546871366,0.00622051683913,0.106146768783,0.994328319647
1591797222702273360,0,1591797222701930563,world,Robot_1/base_link,0.0928014814854,0.398691534996,0.115620292723,-0.00231845796904,0.00518431936126,0.106018824811,0.994347905097
1591797222710658778,0,1591797222710295635,world,Robot_1/base_link,0.0927959606051,0.398676306009,0.11563052237,-0.00238579209045,0.0044293017476,0.106060055015,0.994346998795
1591797222719205378,0,1591797222718861466,world,Robot_1/base_link,0.0928387343884,0.398628383875,0.115619756281,-0.00228721099245,0.00543054719527,0.10595940909,0.994352996399
1591797222727624031,0,1591797222727394982,world,Robot_1/base_link,0.0928081423044,0.398636877537,0.115643411875,-0.00222132694844,0.00447026761004,0.106050218635,0.994348245607
1591797222735711694,0,1591797222735381201,world,Robot_1/base_link,0.0928236469626,0.398610949516,0.115693196654,-0.0026209901281,0.00469885761637,0.10599345604,0.99435227079
1591797222749830397,0,1591797222749544548,world,Robot_1/base_link,0.0928061380982,0.398615002632,0.115656673908,-0.00240159190493,0.00448119533751,0.105871756173,0.994366794744
1591797222757541041,0,1591797222757208644,world,Robot_1/base_link,0.0927549898624,0.398747354746,0.115628197789,-0.00235047359691,0.00500561351836,0.105810075366,0.994370980599
1591797222765024221,0,1591797222764678381,world,Robot_1/base_link,0.0927989631891,0.398644924164,0.115607053041,-0.00236658959633,0.00505420189063,0.106073624544,0.994342617247
1591797222768910365,0,1591797222768603149,world,Robot_1/base_link,0.0928272381425,0.398784637451,0.115683071315,-0.00252377451921,0.00578885938922,0.105940943343,0.994352370235
1591797222777378396,0,1591797222777100120,world,Robot_1/base_link,0.0928024053574,0.398654043674,0.115612320602,-0.00236530424143,0.00568723363476,0.106006891329,0.994346317789
1591797222785430579,0,1591797222785181264,world,Robot_1/base_link,0.0929835066199,0.398789554834,0.115616388619,-0.00234368020717,0.0045730401158,0.10526918154,0.994430487206
1591797222793787302,0,1591797222793535845,world,Robot_1/base_link,0.0927838757634,0.398665189743,0.115619368851,-0.00242107643465,0.00453839738103,0.106046712242,0.99434784465
1591797222802013003,0,1591797222801715320,world,Robot_1/base_link,0.0928236469626,0.398687899113,0.115694597363,-0.00250402904572,0.00327836857554,0.106172627315,0.994339155091
1591797222810420493,0,1591797222810185077,world,Robot_1/base_link,0.092782869935,0.398670107126,0.115658514202,-0.00241547961567,0.00527457890529,0.105844720723,0.994365747283
1591797222818771626,0,1591797222818588439,world,Robot_1/base_link,0.0929296538234,0.398770719767,0.115594759583,-0.00216378229257,0.00445213363855,0.104841390818,0.994476635886
1591797222827611351,0,1591797222827329141,world,Robot_1/base_link,0.0927955433726,0.398666352034,0.115623630583,-0.00235121880657,0.00452161807781,0.106116472414,0.99434064637
1591797222839462652,0,1591797222839156121,world,Robot_1/base_link,0.0928155332804,0.398761093616,0.115648515522,-0.00241752584569,0.00587197408328,0.106006177059,0.994345194545
1591797222843634840,0,1591797222843313086,world,Robot_1/base_link,0.0928014889359,0.39868927002,0.115610875189,-0.00216680476927,0.00473170242552,0.10603607759,0.994348664302
1591797222852462085,0,1591797222852168380,world,Robot_1/base_link,0.092830747366,0.398607581854,0.115677505732,-0.00256758217347,0.00554037998553,0.105967330261,0.994350861934
1591797222864391027,0,1591797222864133590,world,Robot_1/base_link,0.0928269028664,0.398627340794,0.11566554755,-0.00231397725293,0.00462605693618,0.10602530437,0.994349978599
1591797222869413544,0,1591797222869151678,world,Robot_1/base_link,0.092789888382,0.398642539978,0.115681700408,-0.0025540365937,0.00585685185639,0.105980132049,0.994347718756
1591797222877463221,0,1591797222877143434,world,Robot_1/base_link,0.0928007513285,0.398671120405,0.115641258657,-0.00246091930191,0.00453058207696,0.106131992429,0.994338683691
1591797222885863122,0,1591797222885499585,world,Robot_1/base_link,0.0927809476852,0.398660093546,0.115643337369,-0.00263998752743,0.00665308121411,0.105881393816,0.99435300443
1591797222893675435,0,1591797222893431266,world,Robot_1/base_link,0.0927732884884,0.398655533791,0.115669064224,-0.00243944588664,0.00462598928231,0.105838686642,0.994369559941
1591797222902240624,0,1591797222901893403,world,Robot_1/base_link,0.0928155705333,0.398639649153,0.115647263825,-0.002336829742,0.00492989098692,0.106117002908,0.994338683294
1591797222910069667,0,1591797222909740633,world,Robot_1/base_link,0.0928306877613,0.398628234863,0.115673214197,-0.00236850523428,0.00438983252118,0.106128650383,0.994339896173
1591797222919139779,0,1591797222918761199,world,Robot_1/base_link,0.0928226262331,0.398644685745,0.115672230721,-0.00240697136282,0.00454050690229,0.106069699052,0.994345417463
1591797222927542590,0,1591797222927219328,world,Robot_1/base_link,0.0927964523435,0.398621916771,0.115627348423,-0.00231361185868,0.00540759793731,0.106028914099,0.994345651401
1591797222935692359,0,1591797222935424106,world,Robot_1/base_link,0.0928062573075,0.398607134819,0.115672372282,-0.00236257777499,0.00489672145415,0.105999529268,0.994351316256
1591797222943587363,0,1591797222943249211,world,Robot_1/base_link,0.0927911028266,0.398601561785,0.115669466555,-0.00233554959671,0.00460291380718,0.105998524971,0.994352890626
1591797222955983087,0,1591797222955687788,world,Robot_1/base_link,0.092800848186,0.398701488972,0.115702450275,-0.00263315829994,0.00482137589073,0.105855386493,0.994366360032
1591797222962079591,0,1591797222961739611,world,Robot_1/base_link,0.0928218886256,0.398666828871,0.11571380496,-0.00262942839588,0.00518405296941,0.10612786336,0.994335500885
1591797222972323049,0,1591797222971994099,world,Robot_1/base_link,0.0928350836039,0.398712515831,0.115655355155,-0.00243114263705,0.00426404794052,0.105859844386,0.994368946009
1591797222979776525,0,1591797222979418929,world,Robot_1/base_link,0.0928300693631,0.398625105619,0.115662880242,-0.00242258168132,0.00508231718502,0.106041019854,0.994345816735
1591797222989233197,0,1591797222988921478,world,Robot_1/base_link,0.0928141847253,0.398701190948,0.115629389882,-0.00235797700883,0.00531196648024,0.105843418785,0.994365824863
1591797222994029628,0,1591797222993664245,world,Robot_1/base_link,0.0927984714508,0.398599356413,0.115614555776,-0.00234172537326,0.00556220015258,0.106068893153,0.994340468933
1591797223002036290,0,1591797223001691513,world,Robot_1/base_link,0.0928062200546,0.398620396852,0.115677885711,-0.00231388493531,0.00459924997906,0.106079654227,0.994344306463
1591797223048807651,0,1591797223048468824,world,Robot_1/base_link,0.0928128883243,0.39864936471,0.115641757846,-0.00228967810736,0.00471926507398,0.106157514492,0.994335490681
