%time,field.x,field.y,field.theta
1591797227186456181,0.12671983242,0.357746452093,0.0355763017792
1591797227199223498,0.126954868436,0.357988029718,0.0372441195134
1591797227203179009,0.127086773515,0.358192324638,0.0378422947238
1591797227214383398,0.127039313316,0.358053714037,0.0376542923077
1591797227219348426,0.127108737826,0.358108282089,0.0374690049682
1591797227241114913,0.126724645495,0.357122898102,-3.08158681701
1591797227247958468,0.126895695925,0.35808584094,0.037307576067
1591797227252613067,0.126884490252,0.358190089464,0.0384245667479
1591797227256489098,0.126829326153,0.357171326876,-3.08191440855
1591797227262282031,0.12690615654,0.357705384493,0.0373355869127
1591797227269122587,0.126978620887,0.358118236065,0.0380515586493
1591797227277789264,0.12690988183,0.357889920473,0.0376658268099
1591797227289174528,0.127011477947,0.357864439487,0.0374970523044
1591797227294160866,0.126997739077,0.357675164938,0.0370280118734
1591797227303117602,0.127160996199,0.357555180788,0.0367620098759
1591797227310769331,0.127218902111,0.357423901558,0.0366346281112
1591797227320042252,0.127323150635,0.357169568539,0.0368825028707
1591797227327368820,0.1273830235,0.357311040163,0.0377946821153
1591797227336460676,0.127769067883,0.357023209333,0.0401695855467
1591797227344240477,0.127548322082,0.356945067644,0.0380016741871
1591797227352619168,0.127606630325,0.356894522905,-3.07991920839
1591797227363217457,0.127687588334,0.356779903173,-3.07803820196
1591797227369069782,0.128059774637,0.356736660004,0.0392889689852
1591797227377650306,0.128107637167,0.35660803318,0.038969425468
1591797227386074706,0.128347203135,0.35651165247,0.0400727588169
1591797227394442619,0.128379285336,0.356430917978,0.0399295977762
1591797227405598735,0.128394946456,0.356213092804,0.038970805206
1591797227414948276,0.128537863493,0.355607092381,0.0377552780623
1591797227420312472,0.128730490804,0.355422407389,0.0370493543834
1591797227432081182,0.129066467285,0.355330437422,0.0394489794117
1591797227435755747,0.128879144788,0.353611677885,-3.06277964638
1591797227449610856,0.129221454263,0.353792130947,-3.05729510374
1591797227453870638,0.129561305046,0.355050951242,0.0401357573719
1591797227460551705,0.1292103827,0.354299813509,0.0374279316601
1591797227472761963,0.129202246666,0.354123860598,0.0395901499188
1591797227482138609,0.129274517298,0.354015439749,0.0393896603015
1591797227486024125,0.129637375474,0.354194045067,0.0416737302105
1591797227500365825,0.129839971662,0.353778719902,0.0431743090045
1591797227506474398,0.129960939288,0.353862226009,0.0425686864246
1591797227514664623,0.129984661937,0.353458434343,0.0427170125718
1591797227523261853,0.130263358355,0.353461802006,0.0429200156161
1591797227532584851,0.13013844192,0.353025257587,0.044246122865
1591797227540898856,0.130410000682,0.35279995203,0.0423163658902
1591797227550749000,0.130500629544,0.352424055338,0.0415253900432
1591797227553000295,0.130902439356,0.352259039879,0.042057215357
1591797227565156422,0.130450055003,0.351808041334,0.0382970751601
1591797227569488508,0.131046846509,0.351847022772,0.0403080676758
1591797227577870168,0.131310805678,0.351646661758,0.0418542350723
1591797227588153502,0.131251439452,0.351249754429,0.0380295581977
1591797227594567556,0.131553769112,0.350875794888,0.0383268016428
1591797227606452242,0.1316549927,0.350651532412,0.0370957451555
1591797227611253353,0.132000342011,0.350487887859,0.0354666128066
1591797227619102138,0.132303237915,0.349891096354,0.039083748698
1591797227627679317,0.132556855679,0.349448919296,0.036303488966
1591797227636345308,0.132375717163,0.348987877369,0.0324410455724
1591797227644737220,0.132755339146,0.349086493254,0.0354530485487
1591797227652788650,0.132866293192,0.348856568336,0.0341708409512
1591797227677956826,0.132982596755,0.34858044982,0.0340440725207
1591797227681857531,0.132959634066,0.348035782576,-3.07230641428
1591797227685645206,0.133036136627,0.347776114941,-3.07301438985
1591797227691338439,0.133323580027,0.347647190094,0.0294997151319
1591797227696754314,0.133422717452,0.347268134356,0.0288072504748
1591797227706213993,0.133626759052,0.346824944019,0.0278053837756
1591797227714691130,0.134084999561,0.346525639296,0.0304279134373
1591797227719308725,0.134140402079,0.346000045538,0.0279052594238
1591797227727698856,0.133953481913,0.345654010773,0.0259103894658
1591797227736672252,0.133865520358,0.345074355602,0.0231079862279
1591797227744239266,0.134000644088,0.344394296408,0.0222629467313
1591797227752566315,0.134274885058,0.344260632992,0.0230227365629
1591797227765158561,0.134213894606,0.343607872725,0.0195068313616
1591797227775564959,0.134345069528,0.343023240566,0.0177968988536
1591797227783543540,0.13430505991,0.342221736908,-3.08825896437
1591797227789575291,0.134395062923,0.341870933771,0.0130562650426
1591797227794310766,0.134114965796,0.340602248907,-3.08159538767
1591797227805872003,0.134394094348,0.341027975082,0.0116255134807
1591797227810404631,0.134362667799,0.340523868799,0.00941394011452
1591797227819479070,0.134273216128,0.339534550905,0.0068685643113
1591797227827208309,0.134575590491,0.339227288961,0.00674396426833
1591797227839786835,0.134544327855,0.338861733675,0.00510221437024
1591797227848378195,0.134529441595,0.338159501553,0.00337022119483
1591797227854431595,0.134505823255,0.337841540575,0.00222153809097
1591797227864991550,0.134480208158,0.337343662977,0.000143923516308
1591797227872530073,0.134840548038,0.336948186159,0.00134971080663
1591797227881787915,0.13500341773,0.336509615183,0.000282687603253
1591797227893393562,0.135074242949,0.335993885994,-0.00246618398998
1591797227900563044,0.13481105864,0.335073530674,-0.00696157239557
1591797227906799603,0.134875074029,0.334148406982,-0.00781267876315
1591797227914537860,0.134939149022,0.333652883768,-3.12094750897
1591797227919732633,0.135034233332,0.333490103483,-0.00953187201884
1591797227927407580,0.13498327136,0.333224922419,-0.0111455108221
1591797227936202788,0.135519146919,0.332963764668,-0.00690177698639
1591797227944249723,0.135659098625,0.332554638386,-0.00708421416737
1591797227952536732,0.135931268334,0.331741273403,-0.00216417017785
1591797227961656628,0.135401934385,0.331711709499,-0.00405480078678
1591797227970777557,0.135416984558,0.330297499895,-3.11619934323
1591797227979351367,0.135418146849,0.330120146275,-3.11670911612
1591797227985790556,0.135434031487,0.329800307751,-3.11671097275
1591797227998157675,0.13509863615,0.32920050621,-3.12456195447
1591797228004475614,0.135098785162,0.329040378332,-3.12296656254
1591797228054483312,0.135153144598,0.329824775457,-0.00760060998739
1591797228056153419,0.134924456477,0.328439116478,-3.12076955063
1591797228061530996,0.135006248951,0.329465389252,-0.00567699599116
1591797228065379881,0.134835511446,0.329305261374,-0.00517180338742
1591797228069383398,0.134625643492,0.329926490784,0.00262187996286
1591797228076595511,0.134900942445,0.329874783754,-0.0026986447169
1591797228080110281,0.134792238474,0.329783648252,-0.00277421396908
1591797228088266551,0.134234398603,0.329155147076,-0.00320866520478
1591797228093547537,0.134133428335,0.328994750977,-0.00217992573754
1591797228095787515,0.13400837779,0.329169780016,0.00538897958514
1591797228105905420,0.133870691061,0.328006923199,-3.11122756851
1591797228110245162,0.133715748787,0.329006075859,0.00708674268936
1591797228115615148,0.133659943938,0.328931719065,0.00692384313817
1591797228119409530,0.133532747626,0.328983813524,0.00796672770981
1591797228127974024,0.133369967341,0.328767091036,0.00819632872082
1591797228149511158,0.13290168345,0.327704042196,0.00746138368824
1591797228152653815,0.132801920176,0.326945126057,-3.11379046357
1591797228165489752,0.133151993155,0.328052133322,0.0111573910507
1591797228174146920,0.133188948035,0.327978819609,0.0114107190027
1591797228179582118,0.133105412126,0.327817291021,0.0119498193276
1591797228189951119,0.132654234767,0.326353222132,-3.10979960998
1591797228196526640,0.132525861263,0.326011300087,-3.10784917687
1591797228203050003,0.13255122304,0.32596796751,-3.10719741615
1591797228211962427,0.132410019636,0.326329678297,0.00988900806956
1591797228223642030,0.13230471313,0.325494676828,-3.10734025408
1591797228249489842,0.132620885968,0.325891882181,-3.10006995891
1591797228251179612,0.132973745465,0.327103585005,0.00771745688187
1591797228258237700,0.13264760375,0.325477093458,-3.09872289027
1591797228259884697,0.13270419836,0.325413823128,-3.09814641016
1591797228265309666,0.132863461971,0.326640188694,0.00787429748499
1591797228269768222,0.132898122072,0.326463490725,0.00824862692116
1591797228277506939,0.132920637727,0.326481044292,0.00925594571394
1591797228287757360,0.133081749082,0.326139658689,0.00947455101099
1591797228295055736,0.133039310575,0.326247036457,0.0101072689765
1591797228304968925,0.13298766315,0.326122432947,0.00981457063751
1591797228310441216,0.1326456815,0.325061440468,0.0132334697426
1591797228319472329,0.132786229253,0.324799418449,0.0145381472115
1591797228327613408,0.133003503084,0.325137227774,0.0119301072434
1591797228337299558,0.132916584611,0.324650794268,0.0118058997771
1591797228347616958,0.132897391915,0.32451274991,0.013444490791
1591797228351993084,0.133017897606,0.324205935001,0.0136397846233
1591797228365889473,0.132937505841,0.324440777302,0.0146125948664
1591797228375284969,0.133024051785,0.323942035437,0.0150380084021
1591797228381522796,0.132989004254,0.323647558689,0.0148066549828
1591797228387816756,0.133246302605,0.323123514652,0.0148976465426
1591797228394815653,0.133262753487,0.32340195775,0.0149111950325
1591797228402914561,0.133233398199,0.321351379156,-3.07637351589
1591797228413440568,0.133647099137,0.322610378265,0.0148075812088
1591797228419350353,0.133719757199,0.322413861752,0.016337750033
1591797228430991405,0.133854582906,0.321758925915,0.0166196218208
1591797228436193839,0.133917883039,0.321193516254,0.0156784316084
1591797228448822769,0.134052634239,0.320781886578,0.0158454894754
1591797228452691699,0.13428671658,0.320559173822,0.0170574504884
1591797228460797685,0.134229436517,0.320160865784,0.0191254876693
1591797228469190339,0.134516403079,0.319500654936,0.0174426468995
1591797228479291868,0.134739220142,0.318918824196,0.0182803884847
1591797228487621360,0.13511569798,0.318482816219,0.0170217313653
1591797228500820176,0.13502278924,0.317593246698,0.0156719823733
1591797228506113530,0.135444819927,0.317286789417,0.0179638440644
1591797228511649724,0.135596215725,0.316418379545,0.0161797458252
1591797228520016308,0.135806590319,0.316067218781,0.0149946638144
1591797228530850493,0.136073231697,0.315762519836,0.0162346477195
1591797228537820551,0.136495113373,0.314830929041,0.0162009194668
1591797228548113710,0.136791542172,0.314169585705,0.0156105106287
1591797228553734980,0.137161657214,0.313617318869,0.0148560560553
1591797228565239900,0.137468010187,0.313107788563,0.0132275393957
1591797228569789418,0.137982457876,0.312167167664,0.0133435282851
1591797228578741079,0.138076037169,0.311639964581,0.0117642206909
1591797228590055904,0.138469219208,0.310940921307,0.0126717087489
1591797228598589177,0.138395577669,0.309999614954,0.00974360522687
1591797228602814826,0.139039516449,0.309570789337,0.0117912214305
1591797228612113438,0.139483705163,0.30851867795,0.00914161516067
1591797228623020041,0.139898478985,0.307844430208,0.00826941078731
1591797228632183327,0.140476897359,0.307002395391,0.00719073678239
1591797228639622755,0.140052288771,0.304638713598,-3.10074901309
1591797228649589571,0.140536755323,0.3041895926,-3.10214381749
1591797228652820152,0.141475051641,0.303551077843,-3.09608150567
1591797228673810224,0.141917824745,0.302213817835,-3.09743401581
1591797228681389706,0.142379611731,0.303158760071,0.00282093609172
1591797228689645441,0.142244115472,0.300478607416,-3.10726168804
1591797228693931829,0.142867952585,0.300553292036,0.00568147528002
1591797228701667394,0.143178403378,0.299344837666,-0.00478143577828
1591797228707038105,0.143819749355,0.298262119293,-0.00367309644263
1591797228714518150,0.144269764423,0.297569274902,-0.00437331522799
1591797228720255369,0.144570991397,0.295955330133,-3.10999710917
1591797228728077692,0.145058736205,0.29554989934,-0.00687015717382
1591797228740122932,0.145171478391,0.293189287186,-3.12114907439
1591797228748152103,0.145774126053,0.292627960443,-3.12296054251
1591797228752758548,0.146287709475,0.291370123625,-3.12348153774
1591797228761461489,0.146709561348,0.290630698204,-3.12223139182
1591797228769500809,0.147084549069,0.289634078741,-3.12728213508
1591797228781392407,0.148296356201,0.289776444435,-0.0119953292838
1591797228786322876,0.148966819048,0.288893669844,-0.0160555111866
1591797228794674520,0.148953944445,0.287745028734,-0.0143741727059
1591797228806237626,0.149731427431,0.286802202463,-0.0148432349694
1591797228817462327,0.14970433712,0.284331202507,-3.13212212037
1591797228825680749,0.150213643909,0.284104734659,-0.0199106314219
1591797228828790258,0.150730401278,0.282708317041,-0.0233469528367
1591797228839467379,0.151268601418,0.281953781843,-0.0225358327999
1591797228848213588,0.151660516858,0.281249284744,-0.0229537905421
1591797228852010130,0.151767894626,0.279727876186,-0.0265746201282
1591797228861303562,0.152382850647,0.278370589018,3.13659990839
1591797228872698668,0.152752697468,0.277207881212,-0.0275903840661
1591797228879227120,0.1527235955,0.276501893997,-0.028835945778
1591797228890033787,0.153633356094,0.275457590818,-0.0289203695721
1591797228893895532,0.153870388865,0.273490518332,-3.13800994436
1591797228906047465,0.154254049063,0.272410482168,3.1402330546
1591797228915686263,0.154636964202,0.27115675807,3.14113302331
1591797228923382178,0.155103519559,0.269162207842,3.13374976798
1591797228928280720,0.155651852489,0.269791811705,-0.0330031481963
1591797228935816960,0.155821532011,0.267713874578,3.13634960039
1591797228948150196,0.156240820885,0.266624361277,3.13188996499
1591797228953605558,0.157238826156,0.26723793149,-0.0402409080717
1591797228959911000,0.157262831926,0.264185220003,3.12237598976
1591797228970120947,0.157361924648,0.263157963753,3.11822852972
1591797228981506303,0.157973989844,0.263127177954,-0.038258458228
1591797228989576634,0.158518061042,0.262490093708,-0.0387734118419
1591797228994281683,0.158977404237,0.260045021772,3.118787596
