%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591114822928008186,0,1591114822927682944,world,Robot_1/base_link,-0.590108156204,-0.0365909896791,0.188722535968,-0.0945596726818,-0.00775490154006,-0.0448362807086,0.994478776916
1591114822936087950,0,1591114822935752228,world,Robot_1/base_link,-0.590108156204,-0.0365909896791,0.188722535968,-0.0945596726818,-0.00775490154006,-0.0448362807086,0.994478776916
1591114822944599209,0,1591114822944341137,world,Robot_1/base_link,-0.590108156204,-0.0365909896791,0.188722535968,-0.0945596726818,-0.00775490154006,-0.0448362807086,0.994478776916
1591114822952329515,0,1591114822951976959,world,Robot_1/base_link,-0.587910234928,-0.0441422648728,0.206485241652,-0.143074411953,0.0179394655943,-0.057413989332,0.987882342209
1591114822962972762,0,1591114822962658865,world,Robot_1/base_link,-0.587910234928,-0.0441422536969,0.206485241652,-0.143074411953,0.0179394655943,-0.057413989332,0.987882342209
1591114822969406890,0,1591114822969189926,world,Robot_1/base_link,-0.587910234928,-0.0441422536969,0.206485241652,-0.143074411953,0.0179394655943,-0.057413989332,0.987882342209
1591114822977541600,0,1591114822977279417,world,Robot_1/base_link,-0.587092101574,-0.0542490258813,0.204016491771,-0.17137772514,0.00482857343893,-0.0504827922241,0.983899307802
1591114822987884565,0,1591114822987542505,world,Robot_1/base_link,-0.587092101574,-0.0542490370572,0.204016491771,-0.17137772514,0.00482857343893,-0.0504827922241,0.983899307802
1591114822994707903,0,1591114822994437816,world,Robot_1/base_link,-0.587092101574,-0.0542490370572,0.204016491771,-0.17137772514,0.00482857343893,-0.0504827922241,0.983899307802
1591114823002949000,0,1591114823002722019,world,Robot_1/base_link,-0.587092101574,-0.0542490370572,0.204016491771,-0.17137772514,0.00482857343893,-0.0504827922241,0.983899307802
1591114823010965020,0,1591114823010636321,world,Robot_1/base_link,-0.584669828415,-0.0625300854445,0.204326435924,-0.195630984461,0.0110897712514,-0.0491731953832,0.979381198384
1591114823018399662,0,1591114823018131056,world,Robot_1/base_link,-0.584491193295,-0.0658873617649,0.20295034349,-0.194922507273,0.0121717220462,-0.0467370898643,0.97962886328
1591114823027930091,0,1591114823027660792,world,Robot_1/base_link,-0.584491193295,-0.0658873543143,0.20295034349,-0.194922507273,0.0121717220462,-0.0467370898643,0.97962886328
1591114823036355601,0,1591114823036110349,world,Robot_1/base_link,-0.584491193295,-0.0658873543143,0.20295034349,-0.194922507273,0.0121717220462,-0.0467370898643,0.97962886328
1591114823046167598,0,1591114823045902033,world,Robot_1/base_link,-0.584491193295,-0.0658873543143,0.20295034349,-0.194922507273,0.0121717220462,-0.0467370898643,0.97962886328
1591114823094112240,0,1591114823093855245,world,Robot_1/base_link,-0.5790553689,-0.084884442389,0.179826840758,-0.115531094213,0.0238046757549,-0.0472021959072,0.991896091526
1591114823196745731,0,1591114823196464910,world,Robot_1/base_link,-0.581752538681,-0.121107690036,0.108198702335,0.0230506544142,-0.0097454785179,-0.0357426214575,0.999047625487
1591114823504350494,0,1591114823504011652,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823509813165,0,1591114823509516210,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823513498922,0,1591114823513216238,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823515368448,0,1591114823515087556,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823608782060,0,1591114823608485356,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823610818555,0,1591114823610539679,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823616297426,0,1591114823616068836,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823620087294,0,1591114823619837956,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823623734005,0,1591114823623493971,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823626007764,0,1591114823625784959,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823631504350,0,1591114823631261882,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823635189647,0,1591114823634963897,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823637411197,0,1591114823637186814,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823641294317,0,1591114823641086966,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823645193279,0,1591114823644959827,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823649089909,0,1591114823648864266,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823652818389,0,1591114823652569498,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823712729808,0,1591114823712446367,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823718191976,0,1591114823717905604,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823721916687,0,1591114823721694880,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823724003551,0,1591114823723773051,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823727827972,0,1591114823727652180,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823733393184,0,1591114823733122809,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823735551233,0,1591114823735250391,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823739303362,0,1591114823739078128,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823744786459,0,1591114823744549859,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823748617813,0,1591114823748389581,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823750399062,0,1591114823750173638,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823816984616,0,1591114823816687839,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823818924062,0,1591114823818736213,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823825850589,0,1591114823825533659,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823829582612,0,1591114823829328774,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823831659267,0,1591114823831427192,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823837219622,0,1591114823836993267,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823839273706,0,1591114823839049456,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823844915838,0,1591114823844622720,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823848688171,0,1591114823848364108,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823850635213,0,1591114823850368187,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823854345026,0,1591114823854099500,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823919359367,0,1591114823919073484,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823921395104,0,1591114823921110422,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823926923221,0,1591114823926644571,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823928973777,0,1591114823928714975,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823932795294,0,1591114823932513539,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823936350982,0,1591114823936096469,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823940167116,0,1591114823939951390,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823944232041,0,1591114823943952242,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823948015449,0,1591114823947771152,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823951888883,0,1591114823951688300,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823957381330,0,1591114823957228083,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114823959258497,0,1591114823959081813,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114824016419421,0,1591114824016084515,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114824021908583,0,1591114824021590903,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114824025613233,0,1591114824025449046,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114824027751993,0,1591114824027530952,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114824031584258,0,1591114824031334400,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114824037146005,0,1591114824036887282,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114824040932095,0,1591114824040673896,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114824044688307,0,1591114824044402853,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114824048720315,0,1591114824048134554,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114824052132245,0,1591114824051906400,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114824054182353,0,1591114824053969225,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114824057715449,0,1591114824057524980,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114824124163496,0,1591114824123882190,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114824126005401,0,1591114824125840970,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114824131687769,0,1591114824131416865,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114824133759897,0,1591114824133435598,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114824139227691,0,1591114824138921621,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114824142892053,0,1591114824142638033,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114824146645505,0,1591114824146448700,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114824148711246,0,1591114824148542507,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114824154250124,0,1591114824154089836,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114824156345559,0,1591114824156139099,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114824159999115,0,1591114824159753249,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
