%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591114823817019978,544654,1591114823816636391,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114823818971113,544655,1591114823818686372,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114823825872200,544656,1591114823825498192,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114823829609738,544657,1591114823829285595,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114823831685793,544658,1591114823831385039,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114823837252434,544659,1591114823836965238,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114823839305081,544660,1591114823839023151,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114823844947506,544661,1591114823844578728,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114823848721414,544662,1591114823848317274,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114823850660879,544663,1591114823850322233,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114823854370375,544664,1591114823854069131,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114823919388273,544665,1591114823919028251,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114823921419013,544666,1591114823921079742,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114823926936278,544667,1591114823926613191,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114823928984372,544668,1591114823928687497,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114823932811284,544669,1591114823932482546,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114823936377515,544670,1591114823936068583,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114823940197655,544671,1591114823939922921,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114823944247604,544672,1591114823943905663,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114823948036959,544673,1591114823947730004,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114823951919067,544674,1591114823951651469,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114823957411405,544675,1591114823957201341,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114823959288946,544676,1591114823959054735,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824016419428,544677,1591114824016037738,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824021798233,544678,1591114824021541034,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824025681401,544679,1591114824025408275,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824027808143,544680,1591114824027492391,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824031642159,544681,1591114824031297746,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824037168679,544682,1591114824036860268,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824040970504,544683,1591114824040645613,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824044702249,544684,1591114824044355528,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824048744455,544685,1591114824048092989,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824052185949,544686,1591114824051870761,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824054223585,544687,1591114824053943469,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824057738745,544688,1591114824057480499,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824124179913,544689,1591114824123826795,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824126031633,544690,1591114824125801383,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824131692913,544691,1591114824131383917,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824133782220,544692,1591114824133407546,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824139252657,544693,1591114824138899821,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824142909240,544694,1591114824142592558,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824146679171,544695,1591114824146404070,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824148737233,544696,1591114824148505810,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824154290694,544697,1591114824154050395,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824156373204,544698,1591114824156104207,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824160023369,544699,1591114824159711994,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824221122312,544700,1591114824220836424,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824226648185,544701,1591114824226376644,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824230514641,544702,1591114824230203177,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824234383766,544703,1591114824234070454,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824236459106,544704,1591114824236145307,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824241962241,544705,1591114824241628062,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824245675542,544706,1591114824245347066,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824247813374,544707,1591114824247490566,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824253304187,544708,1591114824253006403,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824255376287,544709,1591114824255016115,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824259169270,544710,1591114824258826770,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824262787819,544711,1591114824262410781,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824329054566,544712,1591114824328644357,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824330959568,544713,1591114824330615739,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824334813954,544714,1591114824334513007,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824338661741,544715,1591114824338372166,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824528552789,544716,1591114824528096509,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824532295437,544717,1591114824531960480,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824537770909,544718,1591114824537441710,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824541484522,544719,1591114824541163605,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824545293635,544720,1591114824544968481,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824547240976,544721,1591114824546919397,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824552996180,544722,1591114824552628572,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824556334102,544723,1591114824555988986,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824561374119,544724,1591114824561091502,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824566868551,544725,1591114824566602530,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824570711793,544726,1591114824570446369,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824572742331,544727,1591114824572381836,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824632223794,544728,1591114824631971914,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824634336078,544729,1591114824634064679,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824639860211,544730,1591114824639539860,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824643684362,544731,1591114824643413280,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824648724054,544732,1591114824648424357,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824650905839,544733,1591114824650580268,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824654865893,544734,1591114824654492155,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824658670205,544735,1591114824658329360,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824665180067,544736,1591114824664806169,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824670234176,544737,1591114824669887389,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824674065217,544738,1591114824673685181,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824677959630,544739,1591114824677571764,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824681612888,544740,1591114824681218938,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824734643981,544741,1591114824734366843,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824738428065,544742,1591114824738158999,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114824742254399,544743,1591114824741928004,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
