%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592404993371317328,6331,1591579255222382158,,114.597259521,-31.7829322815,32.5433082581
1592404993395512548,6332,1591579255242385421,,114.576011658,-31.455745697,32.8307876587
1592404993411050580,6333,1591579255262390074,,114.559364319,-31.3053779602,33.0315551758
1592404993436564309,6334,1591579255282405763,,114.544425964,-31.1610412598,33.2146759033
1592404993451954863,6335,1591579255302382268,,114.534927368,-31.0715885162,33.3296051025
1592404993470971415,6336,1591579255322383939,,114.532791138,-31.1423912048,33.3316383362
1592404993489629686,6337,1591579255342386407,,114.533943176,-31.2725715637,33.286403656
1592404993510499633,6338,1591579255362378467,,114.539253235,-31.5012149811,33.1777038574
1592404993530773013,6339,1591579255382374508,,114.5520401,-31.8161945343,32.9775810242
1592404993552277264,6340,1591579255402373642,,114.562736511,-32.1112480164,32.8041267395
1592404993570832840,6341,1591579255422374332,,114.569709778,-32.3197555542,32.6881027222
1592404993595073022,6342,1591579255442377040,,114.569786072,-32.3920097351,32.6700325012
1592404993611279510,6343,1591579255462385952,,114.56489563,-32.3789138794,32.7191810608
1592404993630796811,6344,1591579255482388105,,114.561332703,-32.3186798096,32.7667541504
1592404993652379243,6345,1591579255502375128,,114.55544281,-32.2593536377,32.8356285095
1592404993671582104,6346,1591579255522383965,,114.551322937,-32.1622886658,32.897354126
1592404993694577039,6347,1591579255542518264,,114.547447205,-32.0499382019,32.9604072571
1592404993711759173,6348,1591579255562407178,,114.541046143,-31.9673881531,33.0406112671
1592404993735831016,6349,1591579255582386219,,114.53502655,-31.8619155884,33.12266922
1592404993752193349,6350,1591579255602384983,,114.52684021,-31.7264881134,33.2334213257
1592404993771429242,6351,1591579255622382636,,114.524909973,-31.7209415436,33.254196167
1592404993795787939,6352,1591579255642386659,,114.520744324,-31.6683692932,33.3077545166
1592404993819828023,6353,1591579255662386571,,114.521347046,-31.6808357239,33.3003540039
1592404993844814732,6354,1591579255682387742,,114.524673462,-31.7331886292,33.256187439
1592404993852239073,6355,1591579255702382209,,114.524147034,-31.7141075134,33.2661743164
1592404993871370847,6356,1591579255722379843,,114.527565002,-31.6838684082,33.2419586182
1592404993893068898,6357,1591579255742385663,,114.522270203,-31.5569210052,33.3242492676
1592404993911950531,6358,1591579255762384408,,114.520339966,-31.431186676,33.3752365112
1592404993938176540,6359,1591579255782377227,,114.515693665,-31.3224220276,33.4470787048
1592404993952145136,6360,1591579255802386954,,114.514228821,-31.2475585938,33.4794120789
1592404993971496888,6361,1591579255822382810,,114.514915466,-31.2447338104,33.4710502625
1592404993994065081,6362,1591579255842378907,,114.52104187,-31.3646659851,33.3760643005
1592404994012213418,6363,1591579255862376560,,114.532066345,-31.5827159882,33.2089538574
1592404994038582317,6364,1591579255882388471,,114.542869568,-31.7985782623,33.0412139893
1592404994052657005,6365,1591579255902375013,,114.561317444,-32.1150665283,32.7837028503
1592404994069839078,6366,1591579255922374499,,114.579666138,-32.4697532654,32.5244064331
1592404994093560230,6367,1591579255942378078,,114.594665527,-32.7023658752,32.330696106
1592404994110799446,6368,1591579255962383304,,114.610054016,-32.94323349,32.1385383606
1592404994130746525,6369,1591579255982474455,,114.619041443,-33.0561599731,32.0370521545
1592404994153250137,6370,1591579256002388072,,114.618728638,-32.9612312317,32.0690383911
1592404994170591759,6371,1591579256022384669,,114.615455627,-32.7972564697,32.142326355
1592404994194669756,6372,1591579256042387859,,114.602264404,-32.4868736267,32.3406143188
1592404994213580132,6373,1591579256062389734,,114.589324951,-32.1416664124,32.5450325012
1592404994229777200,6374,1591579256082380775,,114.578338623,-31.7627563477,32.7414207458
1592404994252675322,6375,1591579256102376761,,114.571296692,-31.4864578247,32.8785171509
1592404994270058285,6376,1591579256122386655,,114.566329956,-31.293088913,32.9767227173
1592404994294559249,6377,1591579256142388900,,114.560630798,-31.0480518341,33.0962257385
1592404994312501371,6378,1591579256162387830,,114.563766479,-30.9434070587,33.0929756165
1592404994330040828,6379,1591579256182501352,,114.567695618,-30.9744358063,33.0439987183
1592404994352539279,6380,1591579256202389191,,114.578735352,-31.1153144836,32.899394989
1592404994371525945,6381,1591579256222386695,,114.590866089,-31.2852077484,32.7370758057
1592404994393603729,6382,1591579256242385293,,114.608047485,-31.6076946259,32.4913291931
1592404994413686065,6383,1591579256262381964,,114.629997253,-31.9499206543,32.196937561
1592404994429432664,6384,1591579256282460800,,114.646156311,-32.2352676392,31.9751472473
1592404994451906776,6385,1591579256302375473,,114.666442871,-32.5084953308,31.7189998627
1592404994470722777,6386,1591579256322386088,,114.678756714,-32.6298942566,31.5738162994
1592404994494763222,6387,1591579256342388704,,114.683685303,-32.6599693298,31.5207061768
1592404994510420447,6388,1591579256362386116,,114.686386108,-32.592502594,31.5099372864
1592404994535549620,6389,1591579256382404861,,114.680847168,-32.352016449,31.6178264618
1592404994552952311,6390,1591579256402386254,,114.672836304,-32.138458252,31.7447853088
1592404994571662206,6391,1591579256422385073,,114.663696289,-31.8400802612,31.9035949707
1592404994594936008,6392,1591579256442386133,,114.651550293,-31.5154781342,32.1002616882
1592404994612713971,6393,1591579256462390027,,114.644683838,-31.249080658,32.2328796387
1592404994630726381,6394,1591579256482398364,,114.638031006,-30.9512939453,32.371837616
1592404994655317246,6395,1591579256502374962,,114.641456604,-30.8603782654,32.3607254028
1592404994670263551,6396,1591579256522384392,,114.645576477,-30.8123130798,32.3318901062
1592404994694159702,6397,1591579256542385934,,114.653762817,-30.8202285767,32.2502098083
1592404994711010033,6398,1591579256562385549,,114.666137695,-30.9163703918,32.1049461365
1592404994730587389,6399,1591579256582378424,,114.67804718,-31.0493831635,31.9555130005
1592404994755014886,6400,1591579256602386225,,114.691795349,-31.1204032898,31.803483963
1592404994771472566,6401,1591579256622384025,,114.700996399,-31.18201828,31.6983299255
1592404994794698110,6402,1591579256642381271,,114.707832336,-31.2118206024,31.6241798401
1592404994813355542,6403,1591579256662383479,,114.710479736,-31.1818618774,31.6052627563
1592404994830392373,6404,1591579256682383557,,114.714035034,-31.1313457489,31.5823669434
1592404994852008553,6405,1591579256702384636,,114.712051392,-31.014919281,31.631111145
1592404994871447145,6406,1591579256722383400,,114.709365845,-30.9115314484,31.6838493347
1592404994895470200,6407,1591579256742380997,,114.70362854,-30.726896286,31.7880306244
1592404994910815914,6408,1591579256762382612,,114.698471069,-30.598154068,31.8725185394
1592404994936992301,6409,1591579256782474004,,114.696678162,-30.4910297394,31.9171180725
1592404994952413026,6410,1591579256802387010,,114.693984985,-30.3682765961,31.9745731354
1592404994970165513,6411,1591579256822383570,,114.697998047,-30.4012622833,31.9247245789
1592404994995407935,6412,1591579256842379297,,114.702476501,-30.545873642,31.8405303955
1592404995014365166,6413,1591579256862378894,,114.71723175,-30.7984352112,31.6283226013
1592404995035823095,6414,1591579256882401139,,114.73223877,-31.0539531708,31.4151420593
1592404995052193221,6415,1591579256902371755,,114.738098145,-31.2792186737,31.3037910461
1592404995070635705,6416,1591579256922374204,,114.746246338,-31.4181270599,31.1910686493
1592404995094294894,6417,1591579256942377690,,114.745628357,-31.4611473083,31.1882514954
1592404995110691959,6418,1591579256962381713,,114.739143372,-31.4071044922,31.2660446167
1592404995130981100,6419,1591579256982383476,,114.729881287,-31.2232437134,31.4026622772
1592404995152923964,6420,1591579257002389499,,114.71698761,-31.0461864471,31.5745735168
1592404995170341488,6421,1591579257022384411,,114.70262146,-30.8170986176,31.7749824524
1592404995195200145,6422,1591579257042386212,,114.689033508,-30.6015834808,31.9654140472
1592404995212678537,6423,1591579257062387846,,114.681182861,-30.5144805908,32.0659713745
1592404995235849592,6424,1591579257082436276,,114.669692993,-30.4353313446,32.2000465393
1592404995252992867,6425,1591579257102379818,,114.66343689,-30.3796005249,32.2764816284
1592404995270654928,6426,1591579257122383711,,114.655532837,-30.3742904663,32.3547821045
1592404995294533800,6427,1591579257142386604,,114.655662537,-30.5252628326,32.3119621277
1592404995310363658,6428,1591579257162385683,,114.660949707,-30.6910018921,32.2131996155
1592404995331567008,6429,1591579257182620351,,114.668655396,-30.9683704376,32.0643806458
1592404995352383061,6430,1591579257202386340,,114.681991577,-31.2982349396,31.8503341675
1592404995372220746,6431,1591579257222383511,,114.700302124,-31.6536445618,31.5851078033
1592404995395107051,6432,1591579257242385608,,114.717544556,-32.0524749756,31.3252716064
1592404995412622209,6433,1591579257262381298,,114.734603882,-32.402507782,31.081205368
1592404995430730514,6434,1591579257282381210,,114.743728638,-32.6031150818,30.9492931366
1592404995452663350,6435,1591579257302380918,,114.747367859,-32.6909637451,30.8944988251
1592404995472259901,6436,1591579257322385015,,114.743186951,-32.6211204529,30.9484939575
1592404995493985334,6437,1591579257342386501,,114.734474182,-32.4766654968,31.0643100739
1592404995510102651,6438,1591579257362377339,,114.722198486,-32.2074966431,31.244468689
1592404995535503718,6439,1591579257382508027,,114.704231262,-31.8795452118,31.4975643158
1592404995552325215,6440,1591579257402376126,,114.684745789,-31.4478206635,31.7934036255
1592404995572779371,6441,1591579257422373315,,114.672889709,-31.1379432678,31.9865550995
1592404995595234669,6442,1591579257442377560,,114.66103363,-30.871963501,32.1697998047
1592404995611830110,6443,1591579257462386602,,114.652694702,-30.6079711914,32.3189735413
1592404995630779429,6444,1591579257482379421,,114.651107788,-30.4850845337,32.3666305542
1592404995652413170,6445,1591579257502379833,,114.651252747,-30.4489765167,32.3720245361
1592404995671433430,6446,1591579257522381560,,114.657142639,-30.4809341431,32.3033866882
1592404995694684116,6447,1591579257542378786,,114.669639587,-30.642578125,32.1355667114
1592404995710634954,6448,1591579257562382069,,114.681739807,-30.9269313812,31.9443511963
1592404995731488674,6449,1591579257582453146,,114.705848694,-31.2873744965,31.61951828
1592404995752173588,6450,1591579257602385707,,114.728050232,-31.7595119476,31.2909526825
1592404995770756811,6451,1591579257622381563,,114.751571655,-32.1785163879,30.9649124146
1592404995794353874,6452,1591579257642396271,,114.770072937,-32.4302444458,30.7256698608
1592404995815381076,6453,1591579257662384128,,114.776489258,-32.6039924622,30.6222190857
1592404995830924984,6454,1591579257682444372,,114.779167175,-32.5525779724,30.603553772
1592404995853625244,6455,1591579257702413173,,114.771636963,-32.3632507324,30.7181167603
1592404995870320525,6456,1591579257722377178,,114.76373291,-32.1276664734,30.8481884003
1592404995894317344,6457,1591579257742384553,,114.75302124,-31.8402347565,31.020942688
1592404995910310047,6458,1591579257762382539,,114.740997314,-31.5582809448,31.208026886
1592404995930839615,6459,1591579257782587022,,114.737045288,-31.3465709686,31.2996139526
1592404995952358782,6460,1591579257802385252,,114.731765747,-31.1933403015,31.3907394409
1592404995971784075,6461,1591579257822380608,,114.731735229,-31.0284748077,31.4318981171
1592404995993700455,6462,1591579257842379779,,114.732337952,-30.9549427032,31.4441776276
1592404996012579243,6463,1591579257862390024,,114.736633301,-30.9479141235,31.4029922485
1592404996030442595,6464,1591579257882378881,,114.742668152,-30.962677002,31.3388576508
1592404996053490995,6465,1591579257902379348,,114.749183655,-31.0531139374,31.2510185242
1592404996072173488,6466,1591579257922375482,,114.752067566,-31.02094841,31.2300434113
1592404996093655767,6467,1591579257942378264,,114.756507874,-31.0185718536,31.1859321594
1592404996110372314,6468,1591579257962384491,,114.76020813,-31.0199050903,31.1488742828
1592404996130378650,6469,1591579257982384070,,114.760093689,-30.9676780701,31.1628665924
1592404996151826902,6470,1591579258002383463,,114.764030457,-30.9841995239,31.1190452576
1592404996171486037,6471,1591579258022382023,,114.764984131,-31.0077610016,31.1029167175
1592404996195118222,6472,1591579258042382268,,114.771133423,-31.1246185303,31.0116252899
1592404996211608133,6473,1591579258062378773,,114.776229858,-31.2086143494,30.9385414124
1592404996237110594,6474,1591579258082401425,,114.783592224,-31.3184280396,30.8370456696
1592404996252057490,6475,1591579258102372615,,114.791053772,-31.4119148254,30.7383403778
1592404996270584338,6476,1591579258122381341,,114.793235779,-31.4636135101,30.704158783
1592404996293893201,6477,1591579258142380809,,114.793563843,-31.4331874847,30.7080821991
1592404996311505631,6478,1591579258162382980,,114.786819458,-31.3240947723,30.8014469147
1592404996335807087,6479,1591579258182375059,,114.780143738,-31.1710453033,30.9054737091
1592404996352362899,6480,1591579258202382619,,114.772224426,-30.9450206757,31.040271759
1592404996370917401,6481,1591579258222379864,,114.761329651,-30.7241783142,31.2055301666
1592404996397295219,6482,1591579258242382683,,114.750236511,-30.4987545013,31.374622345
1592404996410975374,6483,1591579258262385058,,114.744537354,-30.4137477875,31.4542160034
1592404996430967545,6484,1591579258282376785,,114.744827271,-30.446762085,31.4420204163
1592404996452630018,6485,1591579258302375826,,114.745391846,-30.5664539337,31.405872345
1592404996471224387,6486,1591579258322378960,,114.755889893,-30.8064212799,31.2412395477
1592404996497387334,6487,1591579258342376687,,-0.293638706207,0.189881771803,31.0874919891
1592404996511187764,6488,1591579258362384488,,114.766113281,-31.2446880341,31.0346260071
1592404996536338098,6489,1591579258382380159,,114.771362305,-31.3689594269,30.9531154633
1592404996551989087,6490,1591579258402382089,,114.767089844,-31.4152603149,30.9845409393
1592404996571101698,6491,1591579258422379612,,114.763816833,-31.4039173126,31.0178642273
1592404996597092934,6492,1591579258442380394,,114.754364014,-31.3447341919,31.1221694946
1592404996612460650,6493,1591579258462376954,,114.748649597,-31.3380966187,31.1777610779
1592404996630899430,6494,1591579258482376552,,114.744064331,-31.3090229034,31.228761673
1592404996652515791,6495,1591579258502378186,,114.739593506,-31.3198604584,31.2705802917
1592404996673430992,6496,1591579258522378986,,114.734741211,-31.290977478,31.3290271759
1592404996694230029,6497,1591579258542381991,,114.728538513,-31.2911300659,31.3946208954
