%time,field.data
1592404998595248455,0.3181027174
1592404998612538185,0.317971915007
1592404998637842575,0.318814456463
1592404998654412147,0.318569302559
1592404998672008303,0.31839671731
1592404998696601980,0.31919029355
1592404998714344767,0.319613099098
1592404998737658995,0.319858551025
1592404998753457542,0.320672094822
1592404998778342480,0.319509506226
1592404998797198253,0.319745033979
1592404998812544333,0.319328308105
1592404998836884052,0.320212364197
1592404998861005056,0.31973952055
1592404998873315117,0.318466514349
1592404998902206821,0.319770544767
1592404998912158200,0.319004178047
1592404998936553801,0.318033963442
1592404998962405521,0.319465517998
1592404998971890206,0.318586051464
1592404998996174720,0.318659812212
1592404999012146389,0.318615466356
1592404999037606882,0.318001002073
1592404999056445739,0.319516003132
1592404999072981014,0.318304747343
1592404999095436408,0.31904321909
1592404999112512756,0.319564431906
1592404999136857612,0.318170636892
1592404999153564730,0.318278610706
1592404999172469092,0.317356824875
1592404999195548598,0.319255799055
1592404999213658449,0.320448547602
1592404999236249378,0.318041265011
1592404999253520410,0.318930804729
1592404999273059667,0.319157063961
1592404999294666899,0.319260329008
1592404999312752754,0.320070028305
1592404999336242125,0.318032056093
1592404999354573352,0.31829598546
1592404999371598776,0.318191587925
1592404999394170846,0.318792104721
1592404999412685359,0.318756699562
1592404999436463068,0.318470597267
1592404999452413230,0.318851798773
1592404999478355206,0.318920403719
1592404999495251002,0.317882478237
1592404999513092588,0.318408370018
1592404999537149197,0.318378716707
1592404999554609168,0.318687677383
1592404999572529783,0.317506045103
1592404999594636767,0.319139778614
1592404999620141052,0.31929281354
1592404999638683584,0.319083809853
1592404999655595034,0.319563001394
1592404999672442102,0.319699704647
1592404999696690323,0.319268137217
1592404999713269800,0.318950355053
1592404999737142813,0.319420605898
1592404999755244042,0.320252925158
1592404999777837726,0.319146037102
1592404999797082805,0.316703796387
1592404999812871441,0.317790150642
1592404999831926237,0.318307846785
1592404999853192623,0.318544864655
1592404999880121774,0.318813532591
1592404999894855491,0.317921459675
1592404999911038234,0.318044543266
1592404999937102360,0.317633211613
1592404999953385013,0.318918287754
1592404999971722753,0.318991959095
1592404999995483374,0.317923903465
1592405000012424199,0.317128628492
1592405000031391937,0.318220615387
1592405000053271956,0.317524462938
1592405000071136348,0.318097174168
1592405000095466711,0.317919135094
1592405000111880053,0.317768156528
1592405000136155979,0.317585557699
1592405000154598349,0.317726492882
1592405000172444314,0.317302465439
1592405000197453467,0.319303244352
1592405000213689566,0.316952466965
1592405000231984959,0.31763279438
1592405000252841331,0.317775756121
1592405000283457503,0.318683892488
1592405000296186020,0.318325996399
1592405000311587001,0.318962693214
1592405000336202306,0.318834364414
1592405000354140416,0.318000495434
1592405000377412913,0.318523496389
1592405000395135192,0.317029833794
1592405000412198027,0.317273586988
1592405000435843384,0.316681683064
1592405000452862728,0.316414058208
1592405000472517119,0.316573888063
1592405000495872701,0.315756082535
1592405000511649570,0.3196375072
1592405000536668650,0.317766070366
1592405000553807501,0.318557679653
1592405000578590075,0.319251924753
1592405000596606546,0.319420337677
1592405000613927110,0.317990988493
1592405000636290427,0.316472679377
1592405000654996532,0.316940635443
1592405000673083457,0.316789209843
1592405000697794019,0.316394090652
1592405000711671075,0.316911399364
1592405000736617216,0.318041294813
1592405000754171949,0.317135334015
1592405000771457955,0.316619575024
1592405000797913091,0.317758828402
1592405000812248152,0.319628894329
1592405000836785173,0.319229722023
1592405000853572789,0.31864631176
1592405000873413090,0.31670024991
1592405000903915538,0.317534536123
1592405000911480609,0.318373918533
1592405000936805941,0.317605733871
1592405000953603484,0.31730568409
1592405000971543028,0.31705057621
1592405000996503363,0.317116230726
1592405001013393643,0.318155676126
1592405001036972634,0.317710131407
1592405001053380748,0.318452090025
1592405001072821501,0.318483054638
1592405001095558605,0.319212138653
1592405001113685242,0.318020313978
1592405001137304133,0.318584769964
1592405001153030950,0.31796386838
1592405001172015279,0.318916916847
1592405001194749302,0.318296194077
1592405001212665547,0.318490684032
1592405001236799033,0.318980962038
1592405001253929762,0.319617241621
1592405001273829663,0.319088876247
1592405001297055122,0.319030404091
1592405001312358013,0.319319248199
1592405001336875236,0.319792121649
1592405001353764804,0.320709526539
1592405001371776706,0.320183515549
1592405001396053337,0.320184022188
1592405001414865169,0.320277810097
1592405001436325733,0.321158200502
1592405001452961381,0.321688503027
1592405001473331079,0.320235669613
1592405001494330580,0.318977922201
1592405001514556186,0.319615215063
1592405001532306082,0.319556832314
1592405001554204704,0.320461064577
1592405001572188989,0.319735646248
1592405001594474923,0.320790946484
1592405001621500415,0.320171833038
1592405001636795207,0.320086061954
1592405001653403688,0.320838749409
1592405001672897939,0.321744292974
1592405001696651022,0.320719122887
1592405001716889154,0.321894675493
1592405001744078834,0.32038885355
1592405001754176116,0.321089357138
1592405001772417705,0.322659552097
1592405001796376318,0.3208347857
1592405001812138361,0.319913297892
1592405001837083513,0.320962071419
1592405001854431713,0.320050209761
1592405001872129677,0.319870650768
1592405001895891401,0.320348143578
1592405001911273254,0.320030808449
1592405001938463896,0.321298807859
1592405001953845256,0.320384263992
1592405001972404153,0.321146249771
1592405001997492193,0.321419119835
1592405002014929499,0.320802778006
1592405002036692081,0.32089215517
1592405002052503248,0.3205986619
1592405002071766012,0.319857180119
1592405002095669209,0.321469396353
1592405002112736555,0.32047727704
1592405002135998867,0.320286422968
1592405002154052991,0.320901632309
1592405002172634113,0.319112241268
1592405002196996218,0.319604277611
1592405002212820657,0.318928927183
1592405002237750639,0.319729447365
1592405002253028050,0.319943666458
1592405002273012370,0.320313185453
1592405002295026847,0.320002675056
1592405002312809987,0.320059627295
1592405002337423185,0.320634126663
1592405002354301965,0.319371312857
1592405002372303834,0.319383323193
1592405002394500071,0.320485770702
1592405002420145049,0.31894338131
1592405002439692707,0.320375323296
1592405002452998367,0.320350319147
1592405002472230778,0.319742709398
1592405002496127490,0.319222003222
1592405002511144280,0.318632245064
1592405002540716307,0.320985138416
1592405002552555875,0.319742769003
1592405002572621616,0.321669459343
1592405002595890985,0.320695728064
1592405002613903816,0.319637715816
1592405002639380191,0.320924162865
1592405002653608331,0.321180909872
1592405002672007662,0.320997238159
1592405002695216577,0.319002091885
1592405002712353417,0.319002628326
1592405002737132816,0.319648385048
1592405002753533060,0.320314109325
1592405002772121430,0.319124281406
1592405002794977878,0.318698465824
1592405002814242207,0.318485289812
1592405002836284639,0.319600820541
1592405002853544365,0.318126142025
1592405002872522692,0.319960325956
1592405002895203286,0.318539142609
1592405002912535140,0.319663405418
1592405002937630537,0.319766104221
1592405002954756920,0.319575369358
1592405002972280561,0.319297403097
1592405002995516069,0.320056498051
1592405003012442723,0.317999780178
1592405003036567534,0.319484710693
1592405003053577714,0.319179236889
1592405003077083466,0.319758057594
1592405003102834918,0.320582568645
1592405003111796150,0.318650066853
1592405003135726985,0.318681061268
1592405003155779753,0.318345308304
1592405003172033777,0.318784236908
1592405003195454751,0.317602396011
1592405003212548451,0.318581551313
1592405003232237271,0.317645996809
1592405003255454574,0.318092763424
1592405003272192291,0.317648470402
1592405003297989513,0.320680826902
1592405003312032101,0.319926768541
1592405003336824505,0.318173259497
1592405003361686351,0.318667650223
1592405003372233628,0.31827801466
1592405003394969147,0.318708837032
1592405003413112775,0.319618850946
1592405003437472225,0.319787561893
1592405003453622885,0.318639665842
1592405003472618174,0.319475740194
1592405003497609951,0.31873947382
1592405003511429409,0.31960606575
1592405003536896779,0.319437235594
1592405003554465222,0.318853914738
1592405003572257636,0.318930834532
1592405003593978662,0.318806320429
1592405003613493396,0.319867312908
1592405003636765454,0.319153398275
1592405003653184140,0.318509966135
1592405003672125945,0.319819003344
1592405003696620485,0.319135963917
1592405003712220349,0.320384919643
1592405003737156686,0.322212278843
1592405003753319542,0.318177431822
1592405003772252454,0.31954985857
1592405003795498660,0.321685135365
1592405003813811774,0.319577753544
1592405003837389246,0.320516943932
1592405003854294093,0.319733530283
1592405003872297675,0.320106774569
1592405003895655984,0.319513708353
1592405003912405202,0.319894343615
1592405003937653029,0.32242166996
1592405003954965818,0.320205926895
1592405003976955361,0.321466296911
1592405003995816222,0.319699436426
1592405004014727675,0.319016098976
1592405004037163534,0.319829165936
1592405004052354924,0.320307791233
1592405004078053378,0.320167601109
1592405004096776635,0.319155573845
1592405004111821737,0.319682210684
1592405004137893576,0.318330705166
1592405004153242017,0.318839162588
1592405004180851523,0.319370001554
1592405004196558841,0.319251775742
1592405004214232542,0.318901747465
1592405004236882561,0.319780409336
1592405004253882273,0.31932502985
1592405004271210272,0.319591730833
1592405004295734022,0.319858670235
1592405004311627419,0.319513976574
1592405004336898065,0.318985402584
1592405004353830791,0.319404393435
1592405004371270961,0.318456232548
1592405004395611360,0.31848475337
1592405004412150684,0.318555921316
1592405004431756034,0.31912496686
1592405004453011787,0.317130237818
1592405004472273990,0.31872189045
1592405004495268155,0.318471580744
1592405004513137051,0.317800968885
1592405004531604926,0.318556845188
1592405004553242817,0.317331582308
1592405004572445251,0.31815302372
1592405004596445045,0.318731874228
1592405004612061344,0.319229185581
1592405004631775619,0.319381594658
1592405004654889703,0.318672060966
1592405004672484741,0.319092661142
1592405004696061807,0.319267183542
1592405004711791483,0.319638133049
1592405004732608381,0.319017022848
1592405004753114513,0.318052560091
1592405004772155418,0.316728413105
1592405004796300774,0.318442106247
1592405004813124395,0.318788975477
1592405004832460869,0.318680346012
1592405004853778151,0.318580567837
1592405004873387359,0.319867610931
1592405004895986115,0.318089276552
1592405004912324493,0.317833095789
1592405004936863102,0.318511486053
1592405004952758030,0.317810803652
1592405004972509497,0.319048464298
1592405005003446766,0.317721366882
1592405005015473065,0.318466514349
1592405005037288913,0.318107277155
1592405005054227797,0.31769323349
1592405005072750621,0.317975252867
1592405005098414146,0.317174732685
1592405005111934990,0.31884226203
1592405005137005834,0.318485438824
1592405005154146598,0.320274710655
1592405005172745771,0.317125469446
1592405005194870620,0.318383395672
1592405005214285209,0.318623483181
1592405005239096293,0.317982941866
1592405005254664251,0.318284183741
1592405005271799537,0.318281680346
1592405005295648445,0.319001615047
1592405005312868666,0.318982630968
1592405005337540961,0.320503026247
1592405005361651109,0.317968845367
1592405005371924357,0.319650948048
1592405005395757172,0.320229589939
1592405005411954361,0.319338679314
1592405005437919149,0.318731933832
1592405005452924621,0.318748116493
1592405005473306144,0.319827675819
1592405005495046941,0.318832993507
1592405005512099824,0.318021088839
1592405005537286625,0.317594975233
1592405005554012743,0.319854736328
1592405005572083610,0.319377571344
1592405005610515466,0.319089144468
1592405005623596449,0.319089144468
1592405005636452115,0.318816542625
1592405005652471623,0.320134937763
1592405005672551458,0.320755898952
1592405005695497095,0.319099247456
1592405005713796290,0.31947696209
