%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592404931792174612,3252,1591579193642374465,,-0.310906261206,0.00536901783198,0.00265300273895
1592404931809040320,3253,1591579193662386081,,-0.30993282795,0.00561690470204,0.00263717770576
1592404931834209876,3254,1591579193682385530,,-0.309683769941,0.00561645952985,0.00256371498108
1592404931850478357,3255,1591579193702383756,,-0.308966487646,0.00542055303231,0.00273308157921
1592404931869541991,3256,1591579193722386853,,-0.308697789907,0.00557474326342,0.00258672237396
1592404931892608252,3257,1591579193742385136,,-0.309145957232,0.0052419337444,0.0030729174614
1592404931910200085,3258,1591579193762387640,,-0.308878093958,0.00498447287828,0.00312626361847
1592404931934758088,3259,1591579193782382033,,-0.307105451822,0.00513797067106,0.00305297970772
1592404931949770011,3260,1591579193802388205,,-0.307077586651,0.0047683804296,0.00332298874855
1592404931971160470,3261,1591579193822387487,,-0.307141721249,0.00508459983394,0.00347122550011
1592404931991833989,3262,1591579193842389250,,-0.306725651026,0.0051156389527,0.00342804193497
1592404932010155807,3263,1591579193862389514,,-0.306192606688,0.00463486928493,0.0041563808918
1592404932033858455,3264,1591579193882387333,,-0.30609858036,0.004884774331,0.00450891256332
1592404932051277551,3265,1591579193902384394,,-0.305971056223,0.00456719752401,0.00500696897507
1592404932070756581,3266,1591579193922383268,,-0.305523335934,0.00427750917152,0.00561526417732
1592404932091278285,3267,1591579193942380884,,-0.304278463125,0.00476290751249,0.00599041581154
1592404932110569980,3268,1591579193962384240,,-0.304786115885,0.00473935622722,0.00708439946175
1592404932132408495,3269,1591579193982377300,,-0.303133904934,0.00508085265756,0.0076761841774
1592404932150240627,3270,1591579194002382545,,-0.30258706212,0.00513357389718,0.00783771276474
1592404932169789384,3271,1591579194022380550,,-0.302261739969,0.00501445867121,0.00809714198112
1592404932192185778,3272,1591579194042377480,,-0.302240848541,0.0044158603996,0.00839394330978
1592404932210745330,3273,1591579194062381614,,-0.301609903574,0.00400465540588,0.00841960310936
1592404932234749223,3274,1591579194082385267,,-0.29980057478,0.00425546988845,0.00814762711525
1592404932252232763,3275,1591579194102378512,,-0.300048291683,0.00386683712713,0.00845500826836
1592404932271281425,3276,1591579194122380017,,-0.299237310886,0.00332669611089,0.00827965140343
1592404932292119229,3277,1591579194142379280,,-0.297922194004,0.00308925705031,0.00813284516335
1592404932310432730,3278,1591579194162374248,,-0.297883599997,0.00254690484144,0.00834020972252
1592404932334626436,3279,1591579194182374364,,-0.29739522934,0.00210571289062,0.00862368941307
1592404932350782220,3280,1591579194202372220,,-0.296207338572,0.00195516622625,0.00841063261032
1592404932369603705,3281,1591579194222367595,,-0.296665132046,0.00170071993489,0.00924757122993
1592404932394310338,3282,1591579194242372729,,-0.296483755112,0.0013793046819,0.00999245047569
1592404932411196327,3283,1591579194262376030,,-0.295229285955,0.000722131284419,0.0100573003292
1592404932433413653,3284,1591579194282382256,,-0.295593172312,7.47835656512e-05,0.0108401179314
1592404932450037147,3285,1591579194302382390,,-0.295207709074,-0.000347011868143,0.0113298296928
1592404932468959445,3286,1591579194322380543,,-0.294438779354,-0.00121107220184,0.0118071436882
1592404932493519799,3287,1591579194342380584,,-0.293368428946,-0.0016971740406,0.0120379030704
1592404932509956493,3288,1591579194362381792,,-0.292112529278,-0.00183573644608,0.0119288861752
1592404932533289084,3289,1591579194382382704,,-0.290795981884,-0.00233144429512,0.0117577314377
1592404932550495667,3290,1591579194402382635,,-0.290428459644,-0.00314610823989,0.0124718844891
1592404932574848843,3291,1591579194422377195,,-0.289818525314,-0.00359892239794,0.0124485194683
1592404932591417190,3292,1591579194442383070,,-0.288314133883,-0.00414009159431,0.0126136541367
1592404932610872154,3293,1591579194462406092,,-0.287905573845,-0.00485655246302,0.012975871563
1592404932634967717,3294,1591579194482382875,,-0.287372142076,-0.00525570521131,0.0142375528812
1592404932650426529,3295,1591579194502381287,,-0.286388427019,-0.00595243321732,0.0147936046124
1592404932675037303,3296,1591579194522379439,,-0.286866635084,-0.00638908427209,0.0155923068523
1592404932691429545,3297,1591579194542382018,,-0.285975307226,-0.00684312079102,0.0166487693787
1592404932710077288,3298,1591579194562404189,,-0.285784423351,-0.0072578182444,0.0169975161552
1592404932734473067,3299,1591579194582377897,,-0.284428834915,-0.00832732208073,0.0176565647125
1592404932750970701,3300,1591579194602381068,,-0.284137248993,-0.00888634845614,0.0182122886181
1592404932770047108,3301,1591579194622377295,,-0.283537358046,-0.00942770484835,0.0185659825802
1592404932791416881,3302,1591579194642381244,,-0.281361162663,-0.0100895818323,0.0183978378773
1592404932810198490,3303,1591579194662377471,,-0.280780464411,-0.0107112387195,0.0184308588505
1592404932836182435,3304,1591579194682377956,,-0.280768066645,-0.0114364018664,0.0186103284359
1592404932851013411,3305,1591579194702383553,,-0.279752790928,-0.012285402976,0.0188657641411
1592404932875703473,3306,1591579194722380058,,-0.279314219952,-0.0127478120849,0.0187885761261
1592404932891429112,3307,1591579194742381896,,-0.278308659792,-0.0133403707296,0.0185940861702
1592404932910361968,3308,1591579194762380826,,-0.277261406183,-0.0139833772555,0.0189152657986
1592404932929314286,3309,1591579194782372905,,-0.277543962002,-0.0142050366849,0.0187619626522
1592404932950563825,3310,1591579194802372965,,-0.277258098125,-0.0145628005266,0.0189570486546
1592404932969793222,3311,1591579194822371951,,-0.276840180159,-0.0149501152337,0.0187749862671
1592404932991446488,3312,1591579194842372066,,-0.275923371315,-0.0157660674304,0.0187551081181
1592404933009609975,3313,1591579194862369386,,-0.275383353233,-0.016139542684,0.0187313258648
1592404933030540481,3314,1591579194882380723,,-0.274731367826,-0.016496213153,0.0185407996178
1592404933050575622,3315,1591579194902381542,,-0.274177759886,-0.0170229785144,0.0187054872513
1592404933071213561,3316,1591579194922375640,,-0.274312466383,-0.0178296435624,0.0190522670746
1592404933091410323,3317,1591579194942384551,,-0.273599326611,-0.0182893741876,0.019155472517
1592404933111055889,3318,1591579194962382889,,-0.272187501192,-0.0183811075985,0.0186312496662
1592404933133740649,3319,1591579194982378264,,-0.271989643574,-0.0191866476089,0.0189549326897
1592404933150297637,3320,1591579195002384102,,-0.271506935358,-0.0194901823997,0.0189246535301
1592404933170331282,3321,1591579195022382495,,-0.270904630423,-0.020036470145,0.0191148519516
1592404933191438200,3322,1591579195042385500,,-0.270839899778,-0.0205171741545,0.019410431385
1592404933211553533,3323,1591579195062383282,,-0.270140767097,-0.0211179181933,0.0191594660282
1592404933234749205,3324,1591579195082382157,,-0.269444614649,-0.02178533189,0.0191239714622
1592404933250523636,3325,1591579195102383809,,-0.269111841917,-0.0225306525826,0.0193926095963
1592404933270107947,3326,1591579195122382962,,-0.268946290016,-0.0231204815209,0.0199076235294
1592404933291604198,3327,1591579195142384170,,-0.268751531839,-0.0239011403173,0.0204846858978
1592404933317389678,3328,1591579195162375989,,-0.269012540579,-0.0243809875101,0.0210134983063
1592404933333727465,3329,1591579195182376068,,-0.269059747458,-0.0251161884516,0.0218490362167
1592404933350580804,3330,1591579195202384072,,-0.268534570932,-0.0255403611809,0.0227036476135
1592404933375920714,3331,1591579195222382151,,-0.268357664347,-0.0258446503431,0.0229894220829
1592404933392131473,3332,1591579195242383692,,-0.268286854029,-0.0266096703708,0.0237621366978
1592404933409806660,3333,1591579195262382271,,-0.268092781305,-0.0267492625862,0.0240320265293
1592404933433533415,3334,1591579195282376257,,-0.267825514078,-0.0275969747454,0.0245199501514
1592404933450365692,3335,1591579195302381058,,-0.267545670271,-0.0278686713427,0.0247981846333
1592404933469218154,3336,1591579195322379618,,-0.267183810472,-0.0278873052448,0.0252308249474
1592404933491929005,3337,1591579195342382548,,-0.266643583775,-0.0288702342659,0.0256746709347
1592404933509978235,3338,1591579195362381793,,-0.266976058483,-0.0287128705531,0.0253857374191
1592404933530252697,3339,1591579195382378816,,-0.266953200102,-0.0290089976043,0.0254742503166
1592404933549587035,3340,1591579195402386061,,-0.266968131065,-0.029628995806,0.0259020626545
1592404933569738361,3341,1591579195422381603,,-0.266838908195,-0.0299464575946,0.0259744226933
1592404933592292936,3342,1591579195442382163,,-0.267139434814,-0.0307210534811,0.0261984169483
1592404933609333934,3343,1591579195462382427,,-0.267305672169,-0.0310047008097,0.0264659225941
1592404933633948817,3344,1591579195482378357,,-0.266976684332,-0.0310516040772,0.0264819860458
1592404933651499902,3345,1591579195502387010,,-0.267385452986,-0.0317437984049,0.0266503989697
1592404933674549683,3346,1591579195522384495,,-0.267487972975,-0.0319945290685,0.0264247059822
1592404933692051269,3347,1591579195542381870,,-0.267632097006,-0.0324049219489,0.0264259576797
1592404933712307491,3348,1591579195562377301,,-0.267445921898,-0.0324129760265,0.026083111763
1592404933734171927,3349,1591579195582374342,,-0.267445921898,-0.0324129760265,0.026083111763
1592404933750784570,3350,1591579195602386513,,-0.2673201859,-0.0326803922653,0.0255805552006
1592404933769410315,3351,1591579195622379814,,-0.267379611731,-0.0328047126532,0.0252063572407
1592404933791950558,3352,1591579195642384041,,-0.267641782761,-0.0327594392002,0.025612205267
1592404933810269568,3353,1591579195662383416,,-0.267961680889,-0.032706361264,0.0254929959774
1592404933833978328,3354,1591579195682386661,,-0.268035948277,-0.0329436212778,0.0255841016769
1592404933850452054,3355,1591579195702375721,,-0.268493801355,-0.0328405126929,0.0255409181118
1592404933871195078,3356,1591579195722383133,,-0.268775880337,-0.0332327112556,0.0257444381714
1592404933893034173,3357,1591579195742385452,,-0.26901486516,-0.0336535573006,0.0260266363621
1592404933909422165,3358,1591579195762383364,,-0.269019693136,-0.0336798466742,0.0256839394569
1592404933933859125,3359,1591579195782377831,,-0.269460499287,-0.0339001752436,0.0258156061172
1592404933950488333,3360,1591579195802383058,,-0.269141405821,-0.0342591032386,0.0256066024303
1592404933969124693,3361,1591579195822377470,,-0.268595010042,-0.0344476997852,0.02467918396
1592404933992420650,3362,1591579195842387308,,-0.268556565046,-0.0345477610826,0.0240231752396
1592404934012478762,3363,1591579195862384516,,-0.268368810415,-0.0344499126077,0.0232576429844
1592404934033796874,3364,1591579195882371928,,-0.26801097393,-0.0347704850137,0.0225016772747
1592404934050406761,3365,1591579195902374340,,-0.267416805029,-0.0344747565687,0.0206365287304
1592404934070119456,3366,1591579195922373455,,-0.267561197281,-0.0346403233707,0.0198236107826
1592404934091951946,3367,1591579195942374478,,-0.267095178366,-0.0349647700787,0.0178353786469
1592404934109686872,3368,1591579195962374464,,-0.267446726561,-0.0346295908093,0.0167122781277
1592404934135873362,3369,1591579195982372950,,-0.267414778471,-0.0345771610737,0.0150735676289
1592404934150041302,3370,1591579196002385491,,-0.267892897129,-0.0349410772324,0.0146847963333
1592404934174698475,3371,1591579196022380607,,-0.268191486597,-0.0350479632616,0.013957798481
1592404934192215455,3372,1591579196042386593,,-0.268338143826,-0.0345959812403,0.0128025114536
1592404934210713544,3373,1591579196062385523,,-0.268227189779,-0.0346635431051,0.0119223892689
1592404934237352945,3374,1591579196082379620,,-0.268064796925,-0.0343181304634,0.0110006928444
1592404934250862843,3375,1591579196102374884,,-0.26836180687,-0.0343844741583,0.0101022422314
1592404934271008404,3376,1591579196122383000,,-0.268073678017,-0.0341505780816,0.00931861996651
1592404934291618567,3377,1591579196142384708,,-0.267456233501,-0.0340961515903,0.00790238380432
1592404934309451157,3378,1591579196162382138,,-0.267584502697,-0.034280654043,0.00712236762047
1592404934336857849,3379,1591579196182383957,,-0.267262399197,-0.0335863083601,0.00556108355522
1592404934351337716,3380,1591579196202387721,,-0.266593307257,-0.0334051735699,0.00449034571648
1592404934374969579,3381,1591579196222381207,,-0.266635090113,-0.0332449190319,0.00329580903053
1592404934393230027,3382,1591579196242382749,,-0.267138183117,-0.0334593392909,0.00155448913574
1592404934411089420,3383,1591579196262384438,,-0.26706418395,-0.0334184318781,0.000699520111084
1592404934433895328,3384,1591579196282372702,,-0.265988230705,-0.0328781083226,-0.00112068653107
1592404934450844170,3385,1591579196302374910,,-0.266956448555,-0.0325776822865,-0.0029519200325
1592404934469129226,3386,1591579196322374452,,-0.267475605011,-0.0323835462332,-0.00406122207642
1592404934492167363,3387,1591579196342371456,,-0.267726570368,-0.0316328890622,-0.00623428821564
1592404934509399431,3388,1591579196362374646,,-0.267069071531,-0.031125869602,-0.0074383020401
1592404934535103509,3389,1591579196382378650,,-0.267514675856,-0.0307308081537,-0.00846201181412
1592404934550337308,3390,1591579196402386692,,-0.268205493689,-0.0302481073886,-0.0102518200874
1592404934570078209,3391,1591579196422383289,,-0.268505513668,-0.0298164449632,-0.0112206339836
1592404934591802674,3392,1591579196442382052,,-0.268969684839,-0.0288867410272,-0.0128857493401
1592404934609703225,3393,1591579196462380150,,-0.269126862288,-0.0284791458398,-0.0136876106262
1592404934629717249,3394,1591579196482379969,,-0.269222170115,-0.0282438397408,-0.0150946974754
1592404934650704648,3395,1591579196502388455,,-0.270125091076,-0.0276012886316,-0.016318321228
1592404934669160197,3396,1591579196522378978,,-0.270100414753,-0.027266504243,-0.0172647833824
1592404934692423823,3397,1591579196542378741,,-0.269067525864,-0.0261545609683,-0.018861413002
1592404934710095244,3398,1591579196562383968,,-0.270469427109,-0.0257761217654,-0.0198138356209
1592404934733093724,3399,1591579196582371750,,-0.270601987839,-0.0254224091768,-0.0207852125168
1592404934750406353,3400,1591579196602386514,,-0.270621716976,-0.0245722457767,-0.0222569704056
1592404934770573485,3401,1591579196622384130,,-0.270760834217,-0.0237666051835,-0.0235574245453
1592404934791940190,3402,1591579196642386041,,-0.270980209112,-0.0229010712355,-0.024982213974
1592404934810840341,3403,1591579196662388231,,-0.271167904139,-0.0226145740598,-0.0259799957275
1592404934834363139,3404,1591579196682382217,,-0.271315813065,-0.0219141207635,-0.0266830921173
1592404934852328096,3405,1591579196702388147,,-0.27161693573,-0.0209090504795,-0.0285742878914
1592404934870195173,3406,1591579196722388393,,-0.271206974983,-0.0210385620594,-0.0294663906097
1592404934892297147,3407,1591579196742388953,,-0.272531867027,-0.0196360461414,-0.0312616825104
1592404934910680799,3408,1591579196762386864,,-0.272975057364,-0.01914338395,-0.0318657755852
1592404934934176387,3409,1591579196782379906,,-0.273363977671,-0.0180757045746,-0.0326920151711
1592404934953114534,3410,1591579196802389559,,-0.273577511311,-0.0180683806539,-0.0331097841263
1592404934969677242,3411,1591579196822381656,,-0.274294167757,-0.0171964578331,-0.0336501002312
1592404934992032886,3412,1591579196842388642,,-0.274721503258,-0.0169484987855,-0.0341905355453
1592404935009885788,3413,1591579196862387461,,-0.2755420506,-0.0161313340068,-0.0347077250481
