%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592404973236476761,5324,1591579235082421926,,0.101896554232,0.249698638916,31.7876472473
1592404973254817768,5325,1591579235102384227,,0.0485508367419,0.810246706009,31.7876472473
1592404973271707071,5326,1591579235122386991,,-0.0196955595165,0.223065376282,31.7876472473
1592404973293556121,5327,1591579235142388921,,-0.00180627871305,0.378997325897,31.7876472473
1592404973310829384,5328,1591579235162384333,,0.0124422702938,0.727678775787,31.7876472473
1592404973336148344,5329,1591579235182383189,,0.423837304115,1.23610377312,31.7876472473
1592404973355531393,5330,1591579235202386675,,0.387255609035,1.11689710617,31.7876472473
1592404973371352032,5331,1591579235222385661,,0.422598421574,0.238406658173,31.7876472473
1592404973394154356,5332,1591579235242385962,,0.108198493719,0.986705303192,31.7876472473
1592404973411292658,5333,1591579235262387059,,-0.123277895153,0.450605630875,31.7876472473
1592404973435389206,5334,1591579235282381453,,0.742121219635,0.354284286499,31.7876472473
1592404973453667330,5335,1591579235302380735,,0.190845042467,0.560863733292,31.7876472473
1592404973471679194,5336,1591579235322385628,,-0.209213614464,1.01138496399,31.7876472473
1592404973493514951,5337,1591579235342386595,,0.636284828186,0.32791018486,31.7876472473
1592404973511786561,5338,1591579235362382526,,0.302159994841,0.584736824036,31.7876472473
1592404973535674362,5339,1591579235382380475,,0.668898701668,-0.187528371811,31.7876472473
1592404973551925011,5340,1591579235402388609,,0.193839147687,0.574749231339,31.7876472473
1592404973570834097,5341,1591579235422382132,,0.570397436619,0.345626115799,31.7876472473
1592404973595530119,5342,1591579235442385562,,-0.115428693593,1.09126663208,31.7876472473
1592404973612068797,5343,1591579235462386326,,0.431522965431,0.530151844025,31.7876472473
1592404973636685488,5344,1591579235482380312,,0.274801045656,0.503879070282,31.7876472473
1592404973651228977,5345,1591579235502375872,,0.133145466447,0.702765226364,31.7876472473
1592404973671914485,5346,1591579235522379099,,0.109926342964,0.816216945648,31.7876472473
1592404973693407436,5347,1591579235542386603,,0.274375498295,0.929442644119,31.7876472473
1592404973712587193,5348,1591579235562381219,,0.674274086952,1.16027569771,31.7876472473
1592404973735258958,5349,1591579235582375649,,-0.0735688135028,1.12464642525,31.7876472473
1592404973751700617,5350,1591579235602380894,,0.624153196812,0.946473360062,31.7876472473
1592404973772318026,5351,1591579235622381584,,0.194681376219,0.845165491104,31.7876472473
1592404973795141965,5352,1591579235642385866,,0.385879665613,1.07066226006,31.7876472473
1592404973813773752,5353,1591579235662379519,,0.0777378901839,1.34289503098,31.7876472473
1592404973836152941,5354,1591579235682380486,,0.220801353455,0.620877742767,31.7876472473
1592404973851442887,5355,1591579235702377972,,0.0175512377173,0.698766946793,31.7876472473
1592404973872579161,5356,1591579235722382680,,-0.043903067708,1.46889185905,31.7876472473
1592404973894773617,5357,1591579235742383296,,0.0139349168167,1.17453050613,31.7876472473
1592404973912507629,5358,1591579235762383782,,0.120780132711,1.15640997887,31.7876472473
1592404973935759363,5359,1591579235782377990,,-0.268179446459,0.397812128067,31.7876472473
1592404973951720126,5360,1591579235802384346,,0.381360143423,0.452461004257,31.7876472473
1592404973972160891,5361,1591579235822378647,,0.222889527678,0.555292844772,31.7876472473
1592404973994314867,5362,1591579235842383800,,0.759754180908,-0.18875014782,31.7876472473
1592404974012680682,5363,1591579235862390860,,0.0138452481478,0.331983327866,31.7876472473
1592404974035301113,5364,1591579235882378642,,0.125586360693,0.791132450104,31.7876472473
1592404974054042100,5365,1591579235902375646,,0.202286764979,0.902140378952,31.7876472473
1592404974077424867,5366,1591579235922386021,,-0.0145793529227,0.307693481445,31.7876472473
1592404974094264272,5367,1591579235942391488,,0.37469804287,0.611015796661,31.7876472473
1592404974111940593,5368,1591579235962375771,,0.524176061153,0.0105764865875,31.7876472473
1592404974136088259,5369,1591579235982371683,,0.217308014631,0.884840011597,31.7876472473
1592404974152393798,5370,1591579236002376817,,0.907281160355,1.24844002724,31.7876472473
1592404974171428028,5371,1591579236022372636,,0.289675861597,0.529710531235,31.7876472473
1592404974195256830,5372,1591579236042407270,,0.497594773769,-0.195696473122,31.7876472473
1592404974212275237,5373,1591579236062378627,,0.716943919659,1.12859964371,31.7876472473
1592404974237145649,5374,1591579236082385835,,0.270697325468,0.476913452148,31.7876472473
1592404974252363459,5375,1591579236102382709,,-0.685050904751,0.970582008362,31.7876472473
1592404974278465259,5376,1591579236122384918,,0.373812347651,0.467650175095,31.7876472473
1592404974294314406,5377,1591579236142383626,,0.261533677578,0.734894275665,31.7876472473
1592404974310458173,5378,1591579236162376760,,0.116879075766,-0.209328770638,31.7876472473
1592404974339128704,5379,1591579236182373968,,-0.0855576023459,0.0486238002777,31.7876472473
1592404974352923423,5380,1591579236202374139,,0.672959804535,1.03525161743,31.7876472473
1592404974370246162,5381,1591579236222373144,,0.95713108778,1.02060222626,31.7876472473
1592404974396155213,5382,1591579236242376000,,0.263733863831,0.437705278397,31.7876472473
1592404974412917042,5383,1591579236262375653,,0.418075621128,0.375707149506,31.7876472473
1592404974436205812,5384,1591579236282387694,,0.131853148341,0.608595132828,31.7876472473
1592404974451349173,5385,1591579236302374625,,0.2046135813,0.700077772141,31.7876472473
1592404974470700945,5386,1591579236322378851,,-0.0482507571578,0.192304372787,31.7876472473
1592404974493787633,5387,1591579236342381004,,0.794490993023,0.778599977493,31.7876472473
1592404974510976529,5388,1591579236362404026,,0.804068744183,-0.539496064186,31.7876472473
1592404974535816014,5389,1591579236382377235,,0.311775058508,0.80806350708,31.7876472473
1592404974551854968,5390,1591579236402382258,,0.0584988445044,1.3985350132,31.7876472473
1592404974572086710,5391,1591579236422384410,,0.844952821732,-0.00862860679626,31.7876472473
1592404974596241397,5392,1591579236442376304,,0.207736685872,0.520154237747,31.7876472473
1592404974612091486,5393,1591579236462387197,,-0.201829478145,1.02881193161,31.7876472473
1592404974630569969,5394,1591579236482379035,,-0.309527516365,1.00288891792,31.7876472473
1592404974660819814,5395,1591579236502374058,,-0.439072310925,0.828701019287,31.7876472473
1592404974671423157,5396,1591579236522382266,,0.0338127650321,0.53534913063,31.7876472473
1592404974694150788,5397,1591579236542382808,,0.591167211533,0.44258928299,31.7876472473
1592404974712321203,5398,1591579236562382349,,-0.12856516242,0.743047714233,31.7876472473
1592404974734581712,5399,1591579236582380483,,0.386161029339,0.190753936768,31.7876472473
1592404974755553869,5400,1591579236602382673,,0.0896368399262,-0.035418510437,31.7876472473
1592404974776789807,5401,1591579236622383603,,0.248147219419,0.394114494324,31.7876472473
1592404974795060109,5402,1591579236642381293,,0.619209647179,0.313094139099,31.7876472473
1592404974812108840,5403,1591579236662382594,,0.39034512639,0.413378000259,31.7876472473
1592404974835679788,5404,1591579236682378080,,0.135231107473,0.605910301208,31.7876472473
1592404974853376705,5405,1591579236702377917,,0.179987624288,0.399065256119,31.7876472473
1592404974877526390,5406,1591579236722383329,,0.228755459189,0.398175477982,31.7876472473
1592404974894012802,5407,1591579236742380945,,0.0534277111292,-0.0085369348526,31.7876472473
1592404974911332847,5408,1591579236762377653,,0.784021794796,-0.307441234589,31.7876472473
1592404974935789374,5409,1591579236782375583,,0.275514811277,0.588083982468,31.7876472473
1592404974954589299,5410,1591579236802382847,,0.200994938612,0.262814044952,31.7876472473
1592404974970496811,5411,1591579236822378815,,0.321141272783,0.311862707138,31.7876472473
1592404974995399823,5412,1591579236842377467,,0.141069605947,0.878714799881,31.7876472473
1592404975119361711,5413,1591579236862380916,,-0.2944188416,0.840121746063,31.7876472473
1592404975132201464,5414,1591579236882374772,,-0.290128260851,0.839584589005,31.7876472473
1592404975132234197,5415,1591579236902373240,,-0.296987921,0.840439319611,31.7876472473
1592404975132253714,5416,1591579236922378133,,-0.277990818024,0.838020324707,31.7876472473
1592404975132272756,5417,1591579236942376082,,-0.296777665615,0.840413331985,31.7876472473
1592404975132285400,5418,1591579236962378309,,-0.29681751132,0.840418338776,31.7876472473
1592404975260875071,5419,1591579236982376017,,-0.259144574404,0.835459709167,31.7876472473
1592404975270387732,5420,1591579237002374021,,0.264517962933,0.212114334106,31.7876472473
1592404975270404158,5421,1591579237022377100,,0.264763861895,0.212138652802,31.7876472473
1592404975270417494,5422,1591579237042376086,,0.23418700695,0.208824157715,31.7876472473
1592404975270432849,5423,1591579237062377146,,0.262038588524,0.211867332458,31.7876472473
1592404975270496777,5424,1591579237082376687,,0.234827935696,0.208899736404,31.7876472473
1592404975270692594,5425,1591579237102380969,,0.234867364168,0.208904504776,31.7876472473
1592404975278028025,5426,1591579237122385826,,0.407800972462,0.207843780518,31.7876472473
1592404975297136668,5427,1591579237142384534,,0.232426866889,0.180597305298,31.7876472473
1592404975427790965,5428,1591579237162379075,,0.181305661798,0.264502763748,31.7876472473
1592404975427818913,5429,1591579237182371099,,0.178588062525,0.264305114746,31.7876472473
1592404975427832160,5430,1591579237202374510,,0.167689949274,0.263467073441,31.7876472473
1592404975427848249,5431,1591579237222378515,,0.175594463944,0.264082193375,31.7876472473
1592404975427865377,5432,1591579237242374130,,0.167497470975,0.263451814651,31.7876472473
1592404975427910153,5433,1591579237262375468,,0.17594280839,0.264108419418,31.7876472473
1592404975436693959,5434,1591579237282379028,,-0.238377094269,0.692223310471,31.7876472473
1592404975571181165,5435,1591579237302382329,,0.317307054996,-0.201221108437,31.7876472473
1592404975581670440,5436,1591579237322375630,,0.310127347708,-0.202664494514,31.7876472473
1592404975581738853,5437,1591579237342375023,,0.316440343857,-0.201393127441,31.7876472473
1592404975581771159,5438,1591579237362375879,,0.31423869729,-0.201832771301,31.7876472473
1592404975581792918,5439,1591579237382375032,,0.30949357152,-0.202793955803,31.7876472473
1592404975581806828,5440,1591579237402375388,,0.309502452612,-0.202792167664,31.7876472473
1592404975581847037,5441,1591579237422377948,,0.309389322996,-0.202815294266,31.7876472473
1592404975595367655,5442,1591579237442380305,,-0.42461386323,0.712574481964,31.7876472473
1592404975611122924,5443,1591579237462387901,,0.220517963171,0.0143418312073,31.7876472473
1592404975745248933,5444,1591579237482378295,,0.0574698224664,0.23271727562,31.7876472473
1592404975745267204,5445,1591579237502375448,,0.0575092323124,0.232718229294,31.7876472473
1592404975745279703,5446,1591579237522380100,,0.0577387139201,0.232723712921,31.7876472473
1592404975745304232,5447,1591579237542375734,,0.0582151561975,0.232735157013,31.7876472473
1592404975745362242,5448,1591579237562375313,,0.0610468648374,0.232799053192,31.7876472473
1592404975745375203,5449,1591579237582375780,,0.0592309944332,0.232758760452,31.7876472473
1592404975752385433,5450,1591579237602377822,,0.10722374171,0.122742176056,31.7876472473
1592404975894454206,5451,1591579237622378141,,-0.142338007689,0.708069801331,31.7876472473
1592404975903864021,5452,1591579237642375942,,-0.124587662518,0.706776857376,31.7876472473
1592404975903873140,5453,1591579237662374483,,-0.120383873582,0.706448078156,31.7876472473
1592404975903895214,5454,1591579237682375006,,-0.119145803154,0.706349611282,31.7876472473
1592404975903983787,5455,1591579237702375326,,-0.138870477676,0.707829236984,31.7876472473
1592404975904000073,5456,1591579237722375978,,-0.1164335832,0.706131458282,31.7876472473
1592404975904054289,5457,1591579237742374612,,-0.137932911515,0.707763195038,31.7876472473
1592404975918807493,5458,1591579237762383117,,0.359644174576,-0.220399975777,31.7876472473
1592404976056075226,5459,1591579237782376695,,0.0748696774244,0.280425310135,31.7876472473
1592404976056110318,5460,1591579237802374626,,0.0925272852182,0.280753612518,31.7876472473
1592404976056145353,5461,1591579237822374741,,0.0748820081353,0.280425548553,31.7876472473
1592404976056162824,5462,1591579237842374986,,0.0896690115333,0.280713558197,31.7876472473
1592404976056183019,5463,1591579237862378306,,0.0862340182066,0.280658483505,31.7876472473
1592404976056196086,5464,1591579237882374458,,0.0845560282469,0.28062915802,31.7876472473
1592404976056209170,5465,1591579237902376518,,0.076382085681,0.280461072922,31.7876472473
1592404976071712832,5466,1591579237922381171,,0.146054536104,0.0172517299652,31.7876472473
1592404976193755124,5467,1591579237942374972,,0.144759193063,0.0171680450439,31.7876472473
1592404976198917467,5468,1591579237962375902,,0.14480830729,0.0171711444855,31.7876472473
1592404976198932054,5469,1591579237982374203,,0.143330842257,0.0170741081238,31.7876472473
1592404976198992868,5470,1591579238002378689,,0.14100459218,0.016918182373,31.7876472473
1592404976199008379,5471,1591579238022378508,,0.141463309526,0.0169494152069,31.7876472473
1592404976199064240,5472,1591579238042375179,,0.140268221498,0.0168681144714,31.7876472473
1592404976212117980,5473,1591579238062383295,,0.140274763107,0.0168685913086,31.7876472473
1592404976372723555,5474,1591579238082376762,,0.13976046443,0.0168333053589,31.7876472473
1592404976494019186,5475,1591579238102375433,,0.139928609133,0.0168447494507,31.7876472473
1592404976494032836,5476,1591579238122373790,,0.139049008489,0.0167841911316,31.7876472473
1592404976494107385,5477,1591579238142374313,,0.138646438718,0.0167562961578,31.7876472473
1592404976494126461,5478,1591579238162374039,,0.143040850759,0.0170550346375,31.7876472473
1592404976494141454,5479,1591579238182376933,,0.142294079065,0.0170052051544,31.7876472473
1592404976494154104,5480,1591579238202376678,,0.141329213977,0.0169403553009,31.7876472473
1592404976494165282,5481,1591579238222376590,,0.136380404234,0.0165967941284,31.7876472473
1592404976501346471,5482,1591579238242375076,,0.112241767347,0.105575084686,31.7876472473
1592404976501378383,5483,1591579238262373210,,0.110180698335,0.105463027954,31.7876472473
1592404976501389049,5484,1591579238282375862,,0.109738111496,0.105438709259,31.7876472473
1592404976501434001,5485,1591579238302378756,,0.103696458042,0.105092048645,31.7876472473
1592404976501447063,5486,1591579238322375519,,0.108559332788,0.105372905731,31.7876472473
1592404976501483092,5487,1591579238342376450,,0.101692095399,0.104971408844,31.7876472473
1592404976512157323,5488,1591579238362380269,,0.103122673929,0.10505771637,31.7876472473
1592404977119785724,5489,1591579238382379181,,-0.402276754379,0.232204437256,31.7876472473
