%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592404918212159897,2573,1591579180062382345,,-16.3477287292,-1.101760149,8.58437728882
1592404918234316548,2574,1591579180082388386,,-16.3557662964,-1.10271239281,8.58536529541
1592404918250131206,2575,1591579180102411687,,-16.3611240387,-1.10334706306,8.58605480194
1592404918275715984,2576,1591579180122387469,,-16.3664875031,-1.10398375988,8.58676815033
1592404918291950134,2577,1591579180142388344,,-16.3745307922,-1.1049529314,8.58787441254
1592404918310726161,2578,1591579180162385626,,-16.3798980713,-1.10560119152,8.58863735199
1592404918335160428,2579,1591579180182387057,,-16.3879413605,-1.10657978058,8.589802742
1592404918349815992,2580,1591579180202409635,,-16.3932971954,-1.10723865032,8.59059238434
1592404918370112637,2581,1591579180222383195,,-16.3986492157,-1.10790455341,8.59139156342
1592404918391548433,2582,1591579180242385922,,-16.4066810608,-1.10891413689,8.59262371063
1592404918409626052,2583,1591579180262382186,,-16.4120368958,-1.1095957756,8.59346103668
1592404918435279048,2584,1591579180282386098,,-16.4200820923,-1.11062693596,8.59474945068
1592404918451054052,2585,1591579180302407861,,-16.4254570007,-1.11131620407,8.59563446045
1592404918475024799,2586,1591579180322375329,,-16.4281463623,-1.11166059971,8.59608650208
1592404918492132094,2587,1591579180342390481,,-16.4389247894,-1.11304724216,8.59793949127
1592404918509640403,2588,1591579180362387875,,-16.4443244934,-1.11374175549,8.59890174866
1592404918535211813,2589,1591579180382380565,,-16.4497318268,-1.11443519592,8.5998840332
1592404918551114409,2590,1591579180402391569,,-16.4578590393,-1.1154807806,8.60139369965
1592404918570518162,2591,1591579180422385907,,-16.4632778168,-1.11618280411,8.60241794586
1592404918591755091,2592,1591579180442389522,,-16.4714183807,-1.11723268032,8.60398578644
1592404918609922318,2593,1591579180462379045,,-16.4768486023,-1.11793363094,8.60504436493
1592404918633548192,2594,1591579180482388587,,-16.4850006104,-1.1189905405,8.6066570282
1592404918650277785,2595,1591579180502388295,,-16.490442276,-1.11970043182,8.60774898529
1592404918669623763,2596,1591579180522382559,,-16.495891571,-1.12041592598,8.60885620117
1592404918691683143,2597,1591579180542390007,,-16.5040779114,-1.12149262428,8.61054611206
1592404918709698726,2598,1591579180562386623,,-16.5095443726,-1.12221193314,8.61169433594
1592404918734755778,2599,1591579180582380868,,-16.5150260925,-1.12293243408,8.61286354065
1592404918750345252,2600,1591579180602389521,,-16.5232658386,-1.12401950359,8.6146402359
1592404918775665179,2601,1591579180622382636,,-16.5287704468,-1.12474572659,8.61583614349
1592404918791610080,2602,1591579180642382456,,-16.5370426178,-1.12583613396,8.61763763428
1592404918811379415,2603,1591579180662385960,,-16.5425662994,-1.12656879425,8.61884784698
1592404918836665530,2604,1591579180682380465,,-16.5508728027,-1.12767112255,8.62067604065
1592404918850357937,2605,1591579180702385839,,-16.5564231873,-1.12841153145,8.62190628052
1592404918870063706,2606,1591579180722380900,,-16.5619888306,-1.12915480137,8.62314128876
1592404918892667075,2607,1591579180742385052,,-16.5703678131,-1.13027489185,8.62501430511
1592404918910515679,2608,1591579180762380834,,-16.5759735107,-1.13102567196,8.62627506256
1592404918934579436,2609,1591579180782380950,,-16.5815963745,-1.13178682327,8.62754249573
1592404918949668371,2610,1591579180802388214,,-16.590045929,-1.13293170929,8.62945365906
1592404918970559250,2611,1591579180822384163,,-16.5957050323,-1.13369178772,8.63074111938
1592404918991405987,2612,1591579180842379149,,-16.6042118073,-1.13484299183,8.63267803192
1592404919009876534,2613,1591579180862380875,,-16.6099014282,-1.13561952114,8.63396930695
1592404919032703854,2614,1591579180882387639,,-16.6184463501,-1.1367944479,8.63589286804
1592404919050624072,2615,1591579180902374032,,-16.6241493225,-1.13758337498,8.63716602325
1592404919069144159,2616,1591579180922380074,,-16.6298561096,-1.13838267326,8.63842391968
1592404919092843964,2617,1591579180942384504,,-16.638420105,-1.13958954811,8.64028072357
1592404919111762637,2618,1591579180962381786,,-16.6441364288,-1.14039111137,8.64149856567
1592404919134538529,2619,1591579180982382198,,-16.6527233124,-1.14160621166,8.64329433441
1592404919149699158,2620,1591579181002386425,,-16.6584606171,-1.14241158962,8.64447879791
1592404919170346243,2621,1591579181022383911,,-16.6642112732,-1.14321744442,8.64564990997
1592404919192359758,2622,1591579181042434785,,-16.6699695587,-1.14402627945,8.64681243896
1592404919209474868,2623,1591579181062387179,,-16.6786212921,-1.14524912834,8.64852809906
1592404919233407289,2624,1591579181082386109,,-16.6872997284,-1.14648389816,8.65022277832
1592404919250455025,2625,1591579181102387688,,-16.6930961609,-1.14731121063,8.6513376236
1592404919272207721,2626,1591579181122383803,,-16.6988945007,-1.14813911915,8.65244293213
1592404919291766430,2627,1591579181142382567,,-16.7046966553,-1.14897072315,8.65353488922
1592404919309315608,2628,1591579181162386423,,-16.7133960724,-1.15022599697,8.65514087677
1592404919333588990,2629,1591579181182381854,,-16.7220954895,-1.15148532391,8.65670108795
1592404919350313346,2630,1591579181202386636,,-16.727891922,-1.15232658386,8.6577129364
1592404919369896695,2631,1591579181222385066,,-16.7336826324,-1.15317070484,8.65871047974
1592404919393135759,2632,1591579181242448700,,-16.7394733429,-1.1540197134,8.65968418121
1592404919409973077,2633,1591579181262387261,,-16.7481479645,-1.15528726578,8.66110229492
1592404919433047945,2634,1591579181282375395,,-16.7568302155,-1.15655422211,8.66248226166
1592404919450214017,2635,1591579181302386529,,-16.7626190186,-1.1573959589,8.66337680817
1592404919471034853,2636,1591579181322384737,,-16.768404007,-1.15823674202,8.66425228119
1592404919493376631,2637,1591579181342388815,,-16.7770900726,-1.15950202942,8.66553592682
1592404919512177611,2638,1591579181362384005,,-16.7828865051,-1.16034555435,8.66637039185
1592404919530563369,2639,1591579181382387232,,-16.7915763855,-1.16161680222,8.66758441925
1592404919551035910,2640,1591579181402388181,,-16.7973632812,-1.16246318817,8.66837310791
1592404919569963498,2641,1591579181422380333,,-16.8031463623,-1.16330516338,8.66914558411
1592404919594287257,2642,1591579181442388967,,-16.8118152618,-1.16456723213,8.67028331757
1592404919609728106,2643,1591579181462386435,,-16.8175926208,-1.16540884972,8.67102813721
1592404919634396876,2644,1591579181482380661,,-16.8262462616,-1.16666662693,8.67212104797
1592404919650282921,2645,1591579181502387907,,-16.8320102692,-1.16750144958,8.67282962799
1592404919670121940,2646,1591579181522385670,,-16.8377609253,-1.16833102703,8.67352581024
1592404919694750097,2647,1591579181542388119,,-16.8463726044,-1.16956174374,8.67454433441
1592404919710607647,2648,1591579181562387846,,-16.8520965576,-1.17037773132,8.67520427704
1592404919733688088,2649,1591579181582382017,,-16.8606815338,-1.17159759998,8.67617321014
1592404919750285621,2650,1591579181602387577,,-16.8663921356,-1.1724063158,8.67680168152
1592404919776532125,2651,1591579181622385359,,-16.872089386,-1.17321157455,8.6774187088
1592404919791823531,2652,1591579181642383753,,-16.8806152344,-1.17441165447,8.67831611633
1592404919813196428,2653,1591579181662385387,,-16.8862876892,-1.17520666122,8.67889595032
1592404919834017147,2654,1591579181682380299,,-16.8947849274,-1.17639195919,8.6797504425
1592404919851058350,2655,1591579181702387229,,-16.9004421234,-1.17718136311,8.68031024933
1592404919875261360,2656,1591579181722385363,,-16.9060935974,-1.1779665947,8.68086433411
1592404919892821180,2657,1591579181742388516,,-16.9145565033,-1.17913913727,8.68167877197
1592404919909484004,2658,1591579181762389020,,-16.9173736572,-1.17952930927,8.68194961548
1592404919933591141,2659,1591579181782382377,,-16.9286079407,-1.18107223511,8.68302726746
1592404919953210776,2660,1591579181802384992,,-16.9342060089,-1.18182718754,8.68355941772
1592404919969851257,2661,1591579181822386682,,-16.9397926331,-1.18257474899,8.68409061432
1592404919991467202,2662,1591579181842380094,,-16.948141098,-1.18367540836,8.68487739563
1592404920010679652,2663,1591579181862382228,,-16.9536857605,-1.18439996243,8.68540096283
1592404920035619868,2664,1591579181882376417,,-16.9592170715,-1.18512165546,8.68591785431
1592404920052136801,2665,1591579181902388088,,-16.9674854279,-1.18619632721,8.68669033051
1592404920069677629,2666,1591579181922386037,,-16.9729824066,-1.18692088127,8.68721199036
1592404920091261335,2667,1591579181942387597,,-16.9812088013,-1.18801176548,8.6879940033
1592404920110507105,2668,1591579181962384954,,-16.9866847992,-1.18873655796,8.68851947784
1592404920134110314,2669,1591579181982377903,,-16.9948787689,-1.1898226738,8.68931102753
1592404920150285218,2670,1591579182002388018,,-17.000328064,-1.1905477047,8.68984508514
1592404920169736644,2671,1591579182022385430,,-17.0057659149,-1.19127416611,8.69038009644
1592404920193495422,2672,1591579182042374416,,-17.013885498,-1.19236445427,8.69117736816
1592404920209963325,2673,1591579182062382754,,-17.016582489,-1.19272720814,8.69144153595
1592404920233749565,2674,1591579182082383647,,-17.0246562958,-1.19381129742,8.6922416687
1592404920250550884,2675,1591579182102388355,,-17.0326957703,-1.19488847256,8.69303703308
1592404920271237842,2676,1591579182122385693,,-17.0380401611,-1.1955987215,8.69356441498
1592404920292795355,2677,1591579182142388957,,-17.0460357666,-1.19666600227,8.69435596466
1592404920311997964,2678,1591579182162383295,,-17.0513477325,-1.19737648964,8.69488239288
1592404920334337246,2679,1591579182182386206,,-17.0592937469,-1.1984411478,8.69566822052
1592404920350839266,2680,1591579182202386100,,-17.0645713806,-1.19915258884,8.696185112
1592404920375059942,2681,1591579182222383678,,-17.0698375702,-1.19986093044,8.69670200348
1592404920392158476,2682,1591579182242374942,,-17.0777244568,-1.20092284679,8.69747447968
1592404920411863573,2683,1591579182262380410,,-17.0829734802,-1.20163238049,8.69799900055
1592404920433048771,2684,1591579182282383414,,-17.0882148743,-1.20234251022,8.6985244751
1592404920449780326,2685,1591579182302383641,,-17.0960578918,-1.20341444016,8.69931697845
1592404920469610538,2686,1591579182322382460,,-17.1012687683,-1.2041323185,8.69984149933
1592404920491848337,2687,1591579182342384853,,-17.1090564728,-1.20520961285,8.70062923431
1592404920517758716,2688,1591579182362378636,,-17.1142349243,-1.20593392849,8.70115184784
1592404920534933847,2689,1591579182382370973,,-17.1194133759,-1.20666241646,8.70168209076
1592404920550045568,2690,1591579182402383607,,-17.1271591187,-1.20776760578,8.70248126984
1592404920576018750,2691,1591579182422377038,,-17.1323070526,-1.20850563049,8.70301628113
1592404920593035159,2692,1591579182442385727,,-17.140007019,-1.2096105814,8.70382213593
1592404920610287654,2693,1591579182462382584,,-17.1451320648,-1.21034169197,8.70436096191
1592404920634604190,2694,1591579182482373755,,-17.1476917267,-1.21070730686,8.70462989807
1592404920650402530,2695,1591579182502384000,,-17.1579093933,-1.21217310429,8.70570373535
1592404920674946751,2696,1591579182522377708,,-17.1629962921,-1.21290826797,8.70624160767
1592404920691698404,2697,1591579182542388342,,-17.1706161499,-1.21401536465,8.70704746246
1592404920710066493,2698,1591579182562384180,,-17.1756877899,-1.21475434303,8.70759010315
1592404920734159550,2699,1591579182582376925,,-17.1832771301,-1.21586704254,8.7083940506
1592404920750245415,2700,1591579182602383763,,-17.1883239746,-1.21660840511,8.70892715454
1592404920770668429,2701,1591579182622380323,,-17.1933631897,-1.21735322475,8.70945644379
1592404920792596522,2702,1591579182642386550,,-17.2009143829,-1.21847248077,8.71025848389
1592404920809583658,2703,1591579182662384462,,-17.2059440613,-1.21921670437,8.71079444885
1592404920833912451,2704,1591579182682376614,,-17.2109661102,-1.21996092796,8.71134090424
1592404920850232550,2705,1591579182702385767,,-17.2185020447,-1.22107315063,8.71217250824
1592404920875352923,2706,1591579182722384919,,-17.2235221863,-1.2218132019,8.71273422241
1592404920896054490,2707,1591579182742381498,,-17.231048584,-1.22292304039,8.71357536316
1592404920910730554,2708,1591579182762381965,,-17.2360553741,-1.22366380692,8.71413516998
1592404920934060294,2709,1591579182782381229,,-17.2410526276,-1.22440397739,8.71469211578
1592404920950413655,2710,1591579182802382882,,-17.2485370636,-1.22551858425,8.71551799774
1592404920970462178,2711,1591579182822374775,,-17.2535190582,-1.22625887394,8.71606254578
1592404920992186098,2712,1591579182842378817,,-17.2609767914,-1.22736227512,8.71687507629
1592404921009680380,2713,1591579182862383173,,-17.2659397125,-1.22809064388,8.71741390228
1592404921034828644,2714,1591579182882381214,,-17.2708969116,-1.22881984711,8.71794891357
1592404921049871251,2715,1591579182902380108,,-17.2783260345,-1.22991025448,8.71875
1592404921071142753,2716,1591579182922375686,,-17.2832756042,-1.23063623905,8.71927928925
1592404921092637712,2717,1591579182942382894,,-17.2906970978,-1.23172307014,8.72007465363
1592404921110284468,2718,1591579182962378288,,-17.2956390381,-1.23244428635,8.72060203552
1592404921133838148,2719,1591579182982375070,,-17.3005809784,-1.23315954208,8.72112751007
1592404921151324002,2720,1591579183002380741,,-17.3079853058,-1.23423135281,8.72192287445
1592404921176546678,2721,1591579183022375209,,-17.3129253387,-1.23494315147,8.72245788574
1592404921191832525,2722,1591579183042385232,,-17.3203449249,-1.23600184917,8.72327136993
1592404921210547409,2723,1591579183062380662,,-17.3252906799,-1.23670840263,8.72382354736
1592404921234157333,2724,1591579183082375889,,-17.3302364349,-1.23741328716,8.72437953949
1592404921250049218,2725,1591579183102382023,,-17.3376502991,-1.23846507072,8.72521781921
1592404921270346937,2726,1591579183122381472,,-17.3425922394,-1.23916471004,8.72578144073
1592404921291635672,2727,1591579183142382587,,-17.3500061035,-1.24021613598,8.7266292572
1592404921311663545,2728,1591579183162378295,,-17.3549461365,-1.24091124535,8.72719287872
1592404921335561866,2729,1591579183182377059,,-17.3598861694,-1.24160254002,8.72775173187
1592404921350970642,2730,1591579183202382156,,-17.3672904968,-1.24264085293,8.72858715057
1592404921370057051,2731,1591579183222381568,,-17.3722267151,-1.24333107471,8.729139328
1592404921391829518,2732,1591579183242382406,,-17.3796291351,-1.24436295033,8.72995376587
1592404921409706595,2733,1591579183262378633,,-17.384563446,-1.24505341053,8.73048686981
1592404921436353132,2734,1591579183282377674,,-17.3894958496,-1.24574148655,8.73100948334
1592404921450950774,2735,1591579183302384234,,-17.3969135284,-1.24677824974,8.73178768158
1592404921475947934,2736,1591579183322381942,,-17.4018726349,-1.24747014046,8.73230743408
1592404921492264766,2737,1591579183342376817,,-17.4068431854,-1.24816393852,8.73282432556
1592404921509598818,2738,1591579183362377822,,-17.4143218994,-1.24920594692,8.73359012604
1592404921537225816,2739,1591579183382374530,,-17.4193210602,-1.24990868568,8.7341003418
1592404921550861991,2740,1591579183402386441,,-17.4268341064,-1.25096344948,8.73485374451
1592404921569658001,2741,1591579183422382668,,-17.4318504333,-1.25167191029,8.73534584045
1592404921592963669,2742,1591579183442385469,,-17.4393863678,-1.25274074078,8.73607349396
1592404921610024725,2743,1591579183462379918,,-17.4444236755,-1.25345861912,8.73655319214
1592404921632676955,2744,1591579183482376385,,-17.4494686127,-1.25418221951,8.73702526093
1592404921650257496,2745,1591579183502382464,,-17.4570579529,-1.25527989864,8.73771762848
1592404921669186083,2746,1591579183522381616,,-17.4621238708,-1.25602018833,8.73816394806
1592404921692048159,2747,1591579183542384121,,-17.4697494507,-1.25713443756,8.73881244659
