roll, pitch, yaw
-0.01196575829401590358724849,0.03507597303979741176771512,0.06077685052146822308749563
-0.001987977053428511761690167,0.04154981149415580554684624,0.07075900663772356768976834
-0.002637575316574128532487453,0.04265956824276055658895501,0.06959476205755921185414081
-0.00243960564427842321877371,0.04492505388084533368697748,0.06500387053408275550570039
0.01506836562602943858923954,0.03246639951882464986132604,0.06903997831956107389395072
0.005832187323364219910803996,0.04058796757155473666767165,0.06693142460255431525073533
0.002811196077729782860643581,0.03920840222681058057085934,0.06893159803918499917152474
0.007362228284633100250378135,0.04585856488816118098350572,0.06387728727653826932275649
0.002670993627655074160315296,0.04553065779821645342462233,0.06692694354784199661789756
0.001182916835136070109885109,0.04071607725050802734090283,0.06326372519039254183059739
0.002013059920307014392243383,0.03735954858508841458508698,0.06222991761695321338843101
0.001922589901320675368628921,0.04571988259094030004892062,0.06695756035799753369541776
0.0007307480362201342364777967,0.04166408797358527038579012,0.06255860703669327560483282
-0.001796526542862688724869202,0.04017977629506513242985122,0.05866694225672591106457432
-0.004710893438564116297850859,0.03751709963956507271065632,0.05509153155539255053430026
-0.001247662629189657266040592,0.04107955421477196139568022,0.05769925613048304535723787
-0.006798583360412690547447401,0.03791013790015425322099674,0.05452198804411455962393163
-0.0009146046563005074975932773,0.04443960124190168836655346,0.06193466371320563434998974
-0.009475921926591249905280634,0.0315879080282732774276333,0.04639827574622847755625443
-0.003910079884615158367366927,0.03236396350835012841740124,0.04926240398883342808122876
-0.004247626123964687479273028,0.03196275023124740127800081,0.04818977970517753645074421
-0.003586538017086580206610469,0.03432124804606538626128298,0.04858074150740430974249051
-0.01262410243575394323822803,0.02607373316212388894563823,0.04094066385162078991477586
-0.01346308889395540255018435,0.02569885855075527275603875,0.04718014005011130634903438
-0.004280875117726718089017357,0.02983905433550550212462582,0.04779931443762072684755537
-0.01162910924397378593930785,0.01954892353481398059589225,0.03681591142337547334362213
-0.007198331475090707746999907,0.01841697334050184514664394,0.03877234100385939380428724
-0.004881274978689371414619647,0.02258743832264283046828979,0.03990350647230155034517196
-0.01175239616419969726490713,0.02418413415289911994054961,0.03982986408997757354910618
-0.01062957964686525764996805,0.02426148394724064391581031,0.04097748973124867855055697
-0.01116131673384830255701949,0.02531452069840160398750406,0.04017598770215616982293128
-0.009398690661809993435182875,0.02108455298382423334646596,0.03544054812177654945060112
-0.01005670068780461709478935,0.02188950142853657646058174,0.0351573177193212488278462
-0.01039677538571713751036629,0.02157477706754441088010665,0.03319352534697179307743298
-0.01061201430421461998354626,0.02605711593301002909628394,0.04124210527717953045367949
-0.01032218340138280759932243,0.02568343454071884621181532,0.03702825447238483613787707
-0.01204797912095450368452632,0.02370414676768331507794585,0.0318918701136676197016584
-0.01268138775379713985291819,0.02078420434771717159594395,0.03124529274645863191617323
-0.009770174272952313054840801,0.01998342864351153325142008,0.03213309152004793778356628
-0.01467823980076844898878807,0.02153485603132044082230756,0.02851522580124821182323558
-0.01164502676119304712398783,0.0219495386677377550543877,0.02937503980455081001310624
-0.01251001162794880723627688,0.02219138767052305366567211,0.02978854488828924090837447
-0.01251420407369388011764588,0.02299891873562964414445808,0.02766158704312151467297198
-0.01062942254784831654090826,0.02180903046076580753531715,0.0281736334149641880209014
-0.01188173075939858575056363,0.02170924949070505982628987,0.02740576835739734831709491
-0.0006179573261453857966479797,0.02347161946986866740139099,0.03186107138580841074970706
-0.008487649748706558444633075,0.02982577902338480121957609,0.03412720247665479433862856
-0.01720392199359548068837711,0.01837468703089069343992179,0.02299535842030566573646055
-0.007378831924359700519810978,0.02855475579068991395792487,0.03340320151698162459696917
-0.007500591552203683849697757,0.02991771356435681331054077,0.03268278659218608328540512
-0.01210411807375449955159752,0.02063808933097419084923274,0.02011214758843617514405544
-0.01288256385457518457537951,0.02067598509104785764467493,0.02246970853349210955895998
-0.009025918964628083102086364,0.02825891709162067777505456,0.02732623980700819854572359
-0.01343347507710787071266711,0.02605453923472408894745911,0.02433499729924087223720264
-0.01449310861370985484275486,0.02101816874977733770601951,0.01960727377425029380186849
-0.01127720782713680959530311,0.0176004094247361603242652,0.01721674741203589945048869
-0.01142119643001250628433496,0.0178609012552785675898015,0.01705232532326915115272747
-0.007922946203448662585988593,0.01532699833276068845933082,0.01788814206507747042729228
-0.009209094703902943879203491,0.01709679945536332623667874,0.01667507458889628049747422
-0.01025007583641580032052243,0.01103560316517570097372136,0.01438704386654607661477634
-0.01117700565653080395367436,0.01223661547979224863136327,0.01465802568972838018646065
-0.01360219506877542380851587,0.01618221001505271844367329,0.0166100314543490695795569
-0.008864886134363935549229652,0.01702595596799399979559553,0.02062227829928806391301954
-0.01345867322814833615118868,0.01443153834626716841560423,0.01466810285613632733325851
-0.01422438135556208620158269,0.01664303703350522578574555,0.01570287685420400716762579
-0.014059560576259719222314,0.01885529727513870351662817,0.0184643534460694307142159
-0.01223967578650157761455119,0.01872275460199711999420558,0.0146289417944865506732155
-0.0120015972926114326130298,0.01645022598665930868566676,0.01576692205357107037788644
-0.006629249403987443577113137,0.01659623397688856846765582,0.02207609818202338480830349
-0.01267778560720338697220821,0.01826976660735089505460671,0.01333068570355513786374058
-0.004227189568922645225568235,0.02636173323989011996193454,0.02336898214567971129862478
-0.003252681951448624635830909,0.02458623522250695525581676,0.02051179831628376429297766
-0.01040991998206777617574925,0.0270150050165849295313869,0.01816117786165491118643978
-0.01119556994566272244140404,0.02962498166344768729674186,0.01771102978583719705918398
-0.0041602723807676444262027,0.02372032184306332655565619,0.01233943825650713789487956
-0.01305438481029636173247344,0.02336209925499350970046208,0.01099485057949165824064952
-0.009608852468081637010488549,0.02016720825987352444519374,0.009553355051452610754991746
-0.01038656711540208998911794,0.02577523208898519282983308,0.008399457976476601764326269
-0.01161774632524368786046232,0.03552389539397202145032395,0.01252687051791741799922075
-0.01466950863764870244265737,0.0334460783445169260175156,0.007733112557509965595547996
-0.01434293293970428755101931,0.03257502946631654627829278,0.008172702347837375660977166
-0.01209145350240849008105481,0.02877818508342309608560861,0.00966161349338100911010585
-0.01294762667959015525753763,0.02419656728641959159142871,0.006576694767937924304690434
-0.0142992940113059741058521,0.02765781848312867663430836,0.006669979449335237779716845
-0.01906257395829743725435002,0.02530690341464594123044307,0.004139389353370524944619735
-0.01438330391614076053663496,0.02532706511081063774359912,0.005483659816559001073943413
-0.01265244639901232093226469,0.02498572147407338711611047,0.004984614124460055167853412
-0.01183340035277668893243241,0.0236448631563065288230252,0.00627125749754569965233042
-0.01264073969583499879032473,0.02405836306463611518058343,0.005227577297312260493078462
-0.01306338541762156781056436,0.02657648507891548911308277,0.005341560564657682995404198
-0.0130321938738477225566692,0.0288082957264989940326938,0.00625362808780497488742034
-0.01293550798124983892967155,0.02463361139213758599364468,0.003908066350752613556107651
-0.01192551956753887427986616,0.02172122955678050873484786,0.003111136582203894492687501
-0.01636734797615531714076731,0.02761351261010662125339188,0.003927172438674395894830926
-0.01304465601386878975675998,0.0299163585123778455465704,0.005194586909361315583966157
-0.01270843588637664105245317,0.02928940816158274659808392,0.005035361428881491435705087
-0.01231702541276644656542683,0.0286743976438387990213208,0.004581739484040300500189424
-0.01354094553839753183044348,0.02915682642642065600102619,0.003356295621090020150911748
-0.01166131292526603052683853,0.03268396249662783997758098,0.005423023970601407311997733
-0.01298940406156361311584835,0.03338421099393514696052065,0.005082017415362627410502228
-0.01528744767878967465712936,0.02816048791045260013543583,0.00221573914022419249034157
-0.01534023227543722216192901,0.03131820730120508239346933,0.002837768656599206924112666
-0.01529431931284843185214761,0.03084204108372144009786453,0.001353961826029514850869284
-0.01480916134683011448069934,0.03191644358421753813193078,0.001659180842991362812496869
-0.01394113840035265429462275,0.03304157225081930798760155,0.0007824905229831579170363121
-0.01306869866936480155394928,0.0321430695951077025074305,0.0005382881406047511970575092
-0.003926458037613001980647986,0.03827131080446081329293762,0.009500485698117497324055591
-0.01380521014813052005365535,0.03298111777990923865200301,-0.0003614008949629485874938117
-0.01554684976832505609312118,0.03233717642385981749786339,-0.001000740738435761502736487
-0.01509075051739955548868455,0.03155488574896472830921823,-0.001297774729682651777273872
-0.009052102605143616878557999,0.04611079642543901291329433,0.009238894263538506221311586
-0.01833790923112028209418511,0.03979122067529595324630876,-0.001053951238448351144724735
-0.01591025233029671331896893,0.03675412050545038417093124,-0.0005439598349363493345887122
-0.00836497287089451972696974,0.03311797841179049683990598,-0.003311237477373568487137856
-0.009513414792068752151577016,0.036543841255646344889918,-0.002264960547613850856685236
-0.01392718779651340790803893,0.03108913570214581062467474,-0.006114049127903431642139243
-0.01159715158895862317789405,0.03514824607550510321418713,-0.002402323302542261687642089
-0.00952920941916135175175917,0.0376913413439113539893377,-0.001621662452586773673843257
-0.0133161184520671476566589,0.03854022175496092661450831,-0.0001999329163292871568060466
-0.01774014260222610966932777,0.03884033650286220634706424,-0.003576729114653275001106669
-0.01322090325010899687641075,0.04328259180348778545344146,0.0001304370676644207361662142
-0.01956365451847456859990615,0.04122389669346462892640659,-0.004413372746318876098381434
-0.02097171280502288515101839,0.03708895043186766216081196,-0.006429452348082334220413792
-0.008578460760020788916646595,0.04061752632304577170785365,0.004004683554014279965593825
-0.020908115186520855738328,0.04551660243465147775987489,-0.002930900619009454543401061
-0.01766680407720045906105888,0.04887869007652209663028486,-0.0004723913628887126884940695
-0.02135304418941617876637196,0.05380472094939273142166769,0.001007663609192740745285066
-0.02817113592880021027964332,0.0528724646945088125327139,-0.009055312109649209240114232
-0.01934285346156097359915371,0.0463754153047307438040292,-0.009291501032865493933665668
-0.02050673622974494986204164,0.04174196181481892864439942,-0.01169764968035176197491687
-0.02644745762967202692972357,0.05216647425540666543897217,-0.01143488254390413565164675
-0.02737692161267845508687557,0.04679189674345540089772655,-0.01353688339333497525629468
-0.0250132286926294904183532,0.04870171491436337679603596,-0.01116956045628210957010307
-0.02756868180594945413885988,0.04739214266784887857886233,-0.01187192996843524847583318
-0.0266803045295366143829785,0.04956264014028831377256523,-0.01115104428362182105438638
-0.03039841857579544601164478,0.04653888429366135476294986,-0.01066708172310851417130539
-0.02725307148265211990012524,0.04975793970048314474041717,-0.01137613127167283987029034
