%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591557081183467541,1090,1591556717611313726,,-0.0763617679477,-2.75782108307,33.7653541565
1591557081236386030,1091,1591556717661311719,,-0.0218421258032,-2.81991910934,33.7973365784
1591557081283389602,1092,1591556717711312156,,-0.265969365835,-2.44363665581,33.7862968445
1591557081332811286,1093,1591556717761313204,,-0.845151424408,-1.43735158443,33.7481536865
1591557081383058435,1094,1591556717811311956,,-1.02866649628,-1.09397244453,33.7185096741
1591557081433226463,1095,1591556717861310875,,-0.884244918823,-1.29893398285,33.6832199097
1591557081483273755,1096,1591556717911314701,,-0.273724257946,-2.22785067558,33.628704071
1591557081533315036,1097,1591556717961312212,,-0.124204799533,-2.99163627625,33.611415863
1591557081583352054,1098,1591556718011310945,,-0.296835422516,-3.14002394676,33.5944595337
1591557081632291609,1099,1591556718061309771,,-0.522796332836,-2.8341794014,33.5192756653
1591557081683771093,1100,1591556718111309449,,-0.513724029064,-2.52006554604,33.4638252258
1591557081733375350,1101,1591556718161312886,,-0.285415917635,-2.20862197876,33.4086685181
1591557081783314641,1102,1591556718211311638,,-0.0127179967239,-2.2966811657,33.3733634949
1591557081833412072,1103,1591556718261310149,,0.37619972229,-2.46712255478,33.3579826355
1591557081883113414,1104,1591556718311313808,,0.468040764332,-2.52651381493,33.3977851868
1591557081933277610,1105,1591556718361313042,,0.234337836504,-2.26930117607,33.4994850159
1591557081983320168,1106,1591556718411312849,,-0.0600993670523,-2.03132081032,33.6037979126
1591557082033490925,1107,1591556718461312601,,-0.34179019928,-2.00928473473,33.7143707275
1591557082082718195,1108,1591556718511312520,,-0.457538634539,-2.06651425362,33.7855987549
1591557082132779405,1109,1591556718561312401,,-0.402007251978,-2.22042870522,33.8951568604
1591557082182430557,1110,1591556718611313875,,-0.26573368907,-2.26500844955,33.9539642334
1591557082233035955,1111,1591556718661312368,,-0.0765437036753,-2.24896097183,33.9935112
1591557082283318088,1112,1591556718711312546,,0.125369921327,-2.05312108994,34.0249862671
1591557082333401940,1113,1591556718761310372,,0.0113586178049,-1.94990336895,34.0104141235
1591557082383011969,1114,1591556718811309642,,-0.209445655346,-1.91923654079,33.9513816833
1591557082432882370,1115,1591556718861311449,,-0.424008011818,-1.98709392548,33.8650665283
1591557082482973362,1116,1591556718911308720,,-0.672697842121,-2.37361121178,33.7026863098
1591557082532599807,1117,1591556718961310824,,-0.697292566299,-2.6147480011,33.577495575
1591557082583282816,1118,1591556719011313187,,-0.60070925951,-2.60871076584,33.411315918
1591557082633415851,1119,1591556719061314512,,-0.602197945118,-2.47111177444,33.2967300415
1591557082683373455,1120,1591556719111313153,,-0.528012394905,-2.23285126686,33.1448707581
1591557082733505001,1121,1591556719161313498,,-0.436237037182,-1.88449418545,33.0142822266
1591557082783036754,1122,1591556719211313657,,-0.279603242874,-1.72161960602,32.917339325
1591557082833141656,1123,1591556719261313187,,-0.150511786342,-1.67139613628,32.8339004517
1591557082883493049,1124,1591556719311310828,,-0.0692457556725,-1.76609063148,32.7505836487
1591557082933310406,1125,1591556719361413152,,-0.171954587102,-1.98282802105,32.6918563843
1591557082982619281,1126,1591556719411312498,,-0.413782119751,-2.04367256165,32.6203269958
1591557083032386017,1127,1591556719461337472,,-0.576233863831,-2.08241653442,32.6031227112
1591557083083186720,1128,1591556719511311409,,-0.498887747526,-1.95168876648,32.5445289612
1591557083133795492,1129,1591556719561335772,,-0.0841213315725,-1.89588594437,32.5155601501
1591557083185406437,1130,1591556719611310469,,0.2613106668,-1.7250931263,32.5428848267
1591557083235934621,1131,1591556719661333794,,0.434000939131,-1.52509665489,32.5808982849
1591557083285968346,1132,1591556719711310509,,0.286798298359,-1.52693986893,32.606590271
1591557083333592534,1133,1591556719761338835,,-0.160630047321,-1.54530310631,32.6375465393
1591557083385793472,1134,1591556719811315346,,-0.444682300091,-1.41251063347,32.6861610413
1591557083433269273,1135,1591556719861334672,,-0.799216330051,-1.510171175,32.7657279968
1591557083483400436,1136,1591556719911314924,,-0.864065229893,-1.58993458748,32.8272972107
1591557083533630373,1137,1591556719961309898,,-0.602007687092,-1.80242347717,32.8732757568
1591557083583540013,1138,1591556720011309613,,-0.281052023172,-1.77737152576,32.8813400269
1591557083632471569,1139,1591556720061313976,,0.212181702256,-1.61819767952,32.8399276733
1591557083683180976,1140,1591556720111313043,,0.415724664927,-1.66288948059,32.7980880737
1591557083733711281,1141,1591556720161312036,,0.352116376162,-1.9477186203,32.752407074
1591557083783248910,1142,1591556720211313676,,0.228965476155,-2.11754584312,32.6926116943
1591557083833405482,1143,1591556720261312799,,-0.192919224501,-2.13417959213,32.5789680481
1591557083882690308,1144,1591556720311312310,,-0.359577447176,-1.96008491516,32.4540252686
1591557083933521270,1145,1591556720361310173,,-0.255619645119,-1.76165127754,32.2239570618
1591557083983311165,1146,1591556720411312202,,-0.160625696182,-1.72445356846,32.1252403259
1591557084033157710,1147,1591556720461310806,,-0.269087851048,-1.71040999889,32.0329017639
1591557084083273475,1148,1591556720511316428,,-0.563416898251,-1.88455677032,31.9144172668
1591557084133752685,1149,1591556720561312847,,-0.471281379461,-2.32607293129,31.8463993073
1591557084183416078,1150,1591556720611314599,,-0.138266533613,-2.57187962532,31.8134555817
1591557084233323244,1151,1591556720661312721,,0.131759732962,-2.35283827782,31.7517471313
1591557084282359039,1152,1591556720711315658,,0.193243145943,-1.91306900978,31.7163410187
1591557084333414291,1153,1591556720761317206,,0.135395646095,-1.45081806183,31.6667442322
1591557084383303792,1154,1591556720811314847,,0.095393076539,-1.24060606956,31.6623382568
1591557084433456185,1155,1591556720861312858,,0.127980768681,-1.39617431164,31.6505489349
1591557084482396730,1156,1591556720911315555,,-0.105732724071,-1.78704619408,31.6444473267
1591557084533220720,1157,1591556720961313344,,-0.215541273355,-2.34066748619,31.6200141907
1591557084583154701,1158,1591556721011313633,,0.0176147539169,-2.47243642807,31.6019592285
1591557084632878787,1159,1591556721061312273,,0.357539504766,-2.38035869598,31.619556427
1591557084683067154,1160,1591556721111313451,,0.21114487946,-2.34619522095,31.6675434113
1591557084732232053,1161,1591556721161311851,,-0.359176903963,-2.21980190277,31.7394599915
1591557084783212201,1162,1591556721211314770,,-0.672074973583,-2.06703424454,31.816570282
1591557084834733820,1163,1591556721261315059,,-0.357030689716,-2.0910859108,31.9720573425
1591557084883473934,1164,1591556721311316940,,0.123085841537,-2.03898239136,32.0926055908
1591557084932248818,1165,1591556721361313266,,0.470473885536,-2.10687875748,32.2526855469
1591557084983134147,1166,1591556721411315370,,0.218474373221,-2.22291135788,32.3329544067
1591557085033820552,1167,1591556721461313048,,-0.373019993305,-2.23966312408,32.4479141235
1591557085083454247,1168,1591556721511313115,,-0.59696149826,-2.02735900879,32.5170936584
1591557085133556874,1169,1591556721561314922,,-0.529673993587,-1.55934417248,32.5945777893
1591557085182828718,1170,1591556721611313581,,-0.27219247818,-1.33759772778,32.6264686584
1591557085233424286,1171,1591556721661313166,,-0.1466576159,-1.57383930683,32.655254364
1591557085283031043,1172,1591556721711312289,,-0.144584015012,-2.12270259857,32.6686401367
1591557085335207535,1173,1591556721761311448,,-0.122453227639,-2.75911736488,32.6914672852
1591557085383307250,1174,1591556721811312681,,-0.180947735906,-2.82247757912,32.6922798157
1591557085435269077,1175,1591556721861309433,,-0.41644051671,-2.58077549934,32.6895866394
1591557085484087303,1176,1591556721911315963,,-0.942629754543,-1.76722741127,32.6834144592
1591557085533439866,1177,1591556721961312067,,-0.778506219387,-1.33426654339,32.6111755371
1591557085582940619,1178,1591556722011316670,,-0.312902033329,-1.67765986919,32.5676383972
1591557085632934352,1179,1591556722061312145,,0.215741783381,-2.64569616318,32.4576187134
1591557085682895961,1180,1591556722111315989,,0.384605467319,-2.83906292915,32.3983650208
1591557085732711650,1181,1591556722161315000,,0.714704573154,-2.3056204319,32.3159217834
1591557085782434096,1182,1591556722211315493,,0.784617483616,-1.78331124783,32.2456054688
1591557085833369693,1183,1591556722261312708,,0.365044236183,-1.36405026913,32.1740264893
1591557085882785123,1184,1591556722311316237,,-0.0746821314096,-1.4471809864,32.1338310242
1591557085932742139,1185,1591556722361314897,,-0.823567688465,-1.63398385048,32.0660018921
1591557085983431882,1186,1591556722411314963,,-1.16157817841,-1.83445179462,32.0454177856
1591557086032531668,1187,1591556722461312845,,-1.08438587189,-2.0470058918,31.9713115692
1591557086082801045,1188,1591556722511315430,,-0.55310934782,-2.26782155037,31.920715332
1591557086132782260,1189,1591556722561314349,,0.267116367817,-2.47069358826,31.9028396606
1591557086184072178,1190,1591556722611312712,,0.451194882393,-2.16436457634,31.9168930054
1591557086232817365,1191,1591556722661313149,,0.22288069129,-1.6711255312,31.9369602203
1591557086283169420,1192,1591556722711311678,,-0.683187544346,-1.10277819633,32.0063323975
1591557086332884092,1193,1591556722761314208,,-1.24331831932,-1.46291589737,32.0540008545
1591557086383421047,1194,1591556722811314812,,-1.20174813271,-2.05475926399,32.0705604553
1591557086432946515,1195,1591556722861313008,,-0.508212924004,-2.56898641586,32.0848007202
1591557086483125403,1196,1591556722911322112,,0.0290581323206,-2.47742509842,32.1273155212
1591557086533586322,1197,1591556722961321771,,0.503160893917,-2.21795415878,32.1900367737
1591557086583038958,1198,1591556723011315931,,0.41770285368,-1.81597268581,32.260723114
1591557086632615841,1199,1591556723061312590,,0.0621799193323,-1.79549789429,32.3098182678
1591557086682695964,1200,1591556723111314545,,-0.382700383663,-2.16403079033,32.3813934326
1591557086733534418,1201,1591556723161314612,,-0.547436714172,-2.45910620689,32.475566864
1591557086783546368,1202,1591556723211315105,,-0.502086877823,-2.35768532753,32.5561180115
1591557086833197581,1203,1591556723261314801,,-0.330206304789,-1.9502120018,32.6569137573
1591557086883155015,1204,1591556723311321942,,-0.231089293957,-1.78784453869,32.7212486267
1591557086933311335,1205,1591556723361322434,,-0.1038871333,-1.83428013325,32.7858123779
1591557086983221230,1206,1591556723411317057,,-0.130187556148,-1.96165966988,32.8285064697
1591557087033285359,1207,1591556723461311475,,-0.148225933313,-2.0212469101,32.8172836304
1591557087083279463,1208,1591556723511313968,,-0.258728682995,-2.07810473442,32.8100852966
1591557087132948180,1209,1591556723561316090,,-0.460238367319,-2.1314265728,32.8255462646
1591557087183606969,1210,1591556723611360545,,-0.540516316891,-1.98938500881,32.8066596985
1591557087231006388,1211,1591556723661316020,,-0.650762677193,-1.56829512119,32.7392120361
1591557087283148700,1212,1591556723711314142,,-0.64011245966,-1.46635448933,32.6638069153
1591557087333194752,1213,1591556723761313746,,-0.34558698535,-1.82632160187,32.5224456787
1591557087383327096,1214,1591556723811313979,,-0.244561716914,-2.28904652596,32.4367866516
1591557087433089258,1215,1591556723861312990,,-0.119218975306,-2.9112393856,32.270565033
1591557087485817335,1216,1591556723911316150,,-0.00713134370744,-2.74846148491,32.1474113464
1591557087533654691,1217,1591556723961313642,,0.214086741209,-1.93884587288,31.9513912201
1591557087586521861,1218,1591556724011316505,,0.274388104677,-1.48046684265,31.8386764526
1591557087633535769,1219,1591556724061311757,,0.436732649803,-1.56171524525,31.6611862183
1591557087683027503,1220,1591556724111313583,,0.400514662266,-1.85967111588,31.5580940247
1591557087733109278,1221,1591556724161312039,,-0.0169769339263,-2.26846385002,31.4181499481
1591557087782801290,1222,1591556724211313383,,-0.357639998198,-2.36158943176,31.3577346802
1591557087832942803,1223,1591556724261312209,,-0.77075278759,-2.37751984596,31.2877998352
1591557087883628841,1224,1591556724311338461,,-0.80320763588,-2.3302898407,31.2686882019
1591557087932541002,1225,1591556724361319009,,-0.596522271633,-2.23160767555,31.2504253387
1591557087983113842,1226,1591556724411341131,,-0.231901168823,-2.0533387661,31.2614898682
1591557088033538566,1227,1591556724461340753,,0.0383273176849,-1.78256595135,31.2711219788
1591557088083313254,1228,1591556724511314302,,0.147546499968,-1.81350123882,31.2971382141
1591557088132925619,1229,1591556724561314628,,0.108460620046,-1.92805361748,31.3707523346
1591557088183442577,1230,1591556724611313935,,-0.108531728387,-1.91277801991,31.439207077
1591557088233954730,1231,1591556724661314539,,-0.180204987526,-2.02257156372,31.5640659332
1591557088283321499,1232,1591556724711316291,,0.0351253934205,-2.27193045616,31.6321411133
1591557088333864063,1233,1591556724761315265,,0.147659465671,-2.5533413887,31.6896324158
1591557088383781037,1234,1591556724811315017,,0.0720144957304,-2.5931763649,31.7403469086
1591557088433143388,1235,1591556724861313917,,0.0146209765226,-2.09952545166,31.8383216858
1591557088483521056,1236,1591556724911312447,,-0.151861742139,-1.63913631439,31.9039859772
1591557088532740137,1237,1591556724961319328,,-0.366345882416,-1.44528234005,31.9746398926
1591557088583669839,1238,1591556725011321506,,-0.26006385684,-2.10259842873,32.1055221558
1591557088632772158,1239,1591556725061312351,,0.0298164561391,-2.6867787838,32.2276802063
1591557088682663126,1240,1591556725111314362,,0.108804836869,-2.55337166786,32.424621582
1591557088732469380,1241,1591556725161314799,,-0.399049788713,-1.39093744755,32.6254577637
1591557088783015545,1242,1591556725211314606,,-0.742763698101,-0.529318928719,32.7678909302
1591557088833186395,1243,1591556725261315414,,-0.661930382252,-0.483669936657,32.9107627869
1591557088883327691,1244,1591556725311314999,,-0.529078364372,-1.16351187229,32.9986877441
1591557088932951456,1245,1591556725361313084,,-0.452007174492,-2.10458278656,33.0679321289
1591557088983622215,1246,1591556725411337484,,-0.341988027096,-2.96910786629,33.0788726807
1591557089033165215,1247,1591556725461313255,,-0.468642801046,-2.99472904205,33.0733985901
1591557089082996019,1248,1591556725511315155,,-0.967710256577,-2.2119705677,32.9978103638
1591557089133580568,1249,1591556725561314703,,-1.09761428833,-1.49471580982,32.9035148621
1591557089183547184,1250,1591556725611314603,,-0.850598216057,-1.56275963783,32.8554534912
1591557089232797385,1251,1591556725661313503,,-0.298759013414,-2.22119903564,32.7902679443
1591557089282975162,1252,1591556725711314385,,-0.0319987945259,-2.56533694267,32.7228889465
1591557089333053711,1253,1591556725761314840,,-0.299890190363,-2.5639424324,32.5698509216
1591557089383379572,1254,1591556725811311796,,-0.743360877037,-2.37788367271,32.4762763977
1591557089433056394,1255,1591556725861312622,,-1.3156901598,-1.96951639652,32.3327980042
1591557089483200564,1256,1591556725911314892,,-1.29828107357,-1.92684662342,32.2564888
1591557089533752384,1257,1591556725961313774,,-0.845773756504,-2.45385169983,32.2208442688
1591557089584165039,1258,1591556726011312451,,-0.509339630604,-2.67082762718,32.2272071838
