%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591557102583582590,1518,1591556739011335091,,0.452682316303,-0.0678268373013,-0.219473749399
1591557102633717096,1519,1591556739061310695,,0.454335749149,-0.0650786310434,-0.22453789413
1591557102683513502,1520,1591556739111334094,,0.455949127674,-0.0622255243361,-0.230127066374
1591557102733602148,1521,1591556739161311069,,0.456498026848,-0.0585348270833,-0.235041335225
1591557102783537166,1522,1591556739211333765,,0.457627534866,-0.0565672554076,-0.242781952024
1591557102833810655,1523,1591556739261311924,,0.458854734898,-0.0542848929763,-0.248830527067
1591557102883381388,1524,1591556739311334546,,0.45925784111,-0.051263730973,-0.258108079433
1591557102933556443,1525,1591556739361310262,,0.460104286671,-0.0489991828799,-0.266179651022
1591557102983547986,1526,1591556739411334124,,0.460692882538,-0.0463228300214,-0.273982048035
1591557103033359051,1527,1591556739461310914,,0.460862874985,-0.0441201031208,-0.281289726496
1591557103083990472,1528,1591556739511333350,,0.460993915796,-0.0423737876117,-0.289485484362
1591557103133757793,1529,1591556739561310677,,0.460462778807,-0.0415273271501,-0.296237289906
1591557103184148380,1530,1591556739611337521,,0.460587471724,-0.0377837009728,-0.305216193199
1591557103236825357,1531,1591556739661312569,,0.460960477591,-0.0368924923241,-0.313565760851
1591557103284167875,1532,1591556739711335191,,0.460363805294,-0.034325927496,-0.322337985039
1591557103333961641,1533,1591556739761312184,,0.459947437048,-0.0321297869086,-0.328279346228
1591557103383902283,1534,1591556739811334491,,0.460531443357,-0.0307036768645,-0.33601346612
1591557103433892247,1535,1591556739861311540,,0.460485965014,-0.0281110107899,-0.341110438108
1591557103483943840,1536,1591556739911332477,,0.461001574993,-0.0248901955783,-0.344836294651
1591557103533579073,1537,1591556739961311821,,0.460626542568,-0.0232951622456,-0.348304480314
1591557103583993728,1538,1591556740011335240,,0.46157220006,-0.0200797673315,-0.351428031921
1591557103633709642,1539,1591556740061311455,,0.460464626551,-0.018445186317,-0.352960795164
1591557103683509677,1540,1591556740111335003,,0.460490703583,-0.0157607998699,-0.353078275919
1591557103733740578,1541,1591556740161311922,,0.459633946419,-0.0128780044615,-0.35224032402
1591557103784193150,1542,1591556740211335766,,0.459130823612,-0.00997652485967,-0.352344572544
1591557103833542691,1543,1591556740261312685,,0.460052698851,-0.00754908099771,-0.352090060711
1591557103884524301,1544,1591556740311334510,,0.459564447403,-0.00503795035183,-0.350188612938
1591557103934014499,1545,1591556740361311522,,0.459211617708,-0.00321748736314,-0.347881823778
1591557103983821822,1546,1591556740411335421,,0.458798021078,-0.00042740436038,-0.342724114656
1591557104033884833,1547,1591556740461311914,,0.459265768528,0.00238673062995,-0.337775528431
1591557104083838731,1548,1591556740511309852,,0.459175616503,0.00419134041294,-0.331880837679
1591557104134223517,1549,1591556740561312548,,0.457634359598,0.00480997748673,-0.32538998127
1591557104183688390,1550,1591556740611313892,,0.457382827997,0.00679149478674,-0.318107694387
1591557104234023955,1551,1591556740661310052,,0.45657980442,0.00756506575271,-0.31021887064
1591557104283819367,1552,1591556740711311822,,0.455375552177,0.00861240085214,-0.300816327333
1591557104334480317,1553,1591556740761312000,,0.455050975084,0.00910393800586,-0.292018741369
1591557104382954537,1554,1591556740811309122,,0.452942699194,0.011005686596,-0.282496929169
1591557104433616794,1555,1591556740861312541,,0.451952129602,0.0116985943168,-0.275065004826
1591557104485519548,1556,1591556740911314052,,0.450247019529,0.0123759619892,-0.266923606396
1591557104534349615,1557,1591556740961312081,,0.448582649231,0.0123036792502,-0.25891917944
1591557104586933996,1558,1591556741011313241,,0.447307318449,0.01371428743,-0.250751852989
1591557104633666545,1559,1591556741061312141,,0.44662424922,0.0144154699519,-0.243578374386
1591557104686214972,1560,1591556741111313930,,0.44552052021,0.0142423408106,-0.235727727413
1591557104734179074,1561,1591556741161312330,,0.44439971447,0.0144471209496,-0.228720471263
1591557104783702596,1562,1591556741211315415,,0.44268783927,0.0143158081919,-0.222285494208
1591557104833087690,1563,1591556741261311945,,0.441617190838,0.0138620045036,-0.215604886413
1591557104882896183,1564,1591556741311316085,,0.440776705742,0.0138119990006,-0.209580540657
1591557104933863193,1565,1591556741361309800,,0.439560323954,0.0128973657265,-0.203946426511
1591557104983503847,1566,1591556741411312571,,0.438457846642,0.0113350339234,-0.199713751674
1591557105033522279,1567,1591556741461309730,,0.43699747324,0.00878434814513,-0.197042778134
1591557105083313924,1568,1591556741511311519,,0.436881572008,0.00812338106334,-0.193423956633
1591557105133675477,1569,1591556741561312956,,0.43604528904,0.0054591265507,-0.19176016748
1591557105183748731,1570,1591556741611314189,,0.434197366238,0.00311302067712,-0.19075641036
1591557105233588396,1571,1591556741661312330,,0.433943837881,4.2950749048e-05,-0.191075518727
1591557105283670834,1572,1591556741711313582,,0.432181924582,-0.0017311690608,-0.191992342472
1591557105333707549,1573,1591556741761313853,,0.430043399334,-0.00473400438204,-0.194582596421
1591557105383653384,1574,1591556741811313419,,0.428677469492,-0.00757610006258,-0.197879716754
1591557105433012083,1575,1591556741861312486,,0.426533520222,-0.011105443351,-0.202127426863
1591557105483969041,1576,1591556741911312904,,0.42533403635,-0.0141222206876,-0.207991376519
1591557105533727191,1577,1591556741961312323,,0.422544568777,-0.0184263046831,-0.215188413858
1591557105583531702,1578,1591556742011311742,,0.421401292086,-0.021689414978,-0.222416713834
1591557105633090207,1579,1591556742061312160,,0.419751942158,-0.0249614268541,-0.23029230535
1591557105683264899,1580,1591556742111313653,,0.417359650135,-0.0284155774862,-0.239959836006
1591557105733374848,1581,1591556742161310905,,0.414408475161,-0.0317950025201,-0.248553231359
1591557105783693360,1582,1591556742211313305,,0.41254273057,-0.0354038961232,-0.257799655199
1591557105833389839,1583,1591556742261310631,,0.410932093859,-0.0390145815909,-0.267325371504
1591557105883577460,1584,1591556742311311512,,0.40886208415,-0.0425923578441,-0.276731222868
1591557105933609093,1585,1591556742361309375,,0.405516028404,-0.0468461699784,-0.286429136992
1591557105983632475,1586,1591556742411312905,,0.404543071985,-0.0511123649776,-0.298381507397
1591557106033260847,1587,1591556742461312231,,0.402281492949,-0.0556963421404,-0.306394308805
1591557106083701657,1588,1591556742511313983,,0.399716347456,-0.059914201498,-0.315327852964
1591557106133510497,1589,1591556742561312531,,0.397444725037,-0.063299536705,-0.322509735823
1591557106183971641,1590,1591556742611314135,,0.394670933485,-0.068560756743,-0.330153167248
1591557106233594902,1591,1591556742661312590,,0.392769396305,-0.0715510770679,-0.335869133472
1591557106283979892,1592,1591556742711313694,,0.389881759882,-0.0744609385729,-0.340937584639
1591557106333219596,1593,1591556742761312020,,0.387708097696,-0.0776476114988,-0.345253586769
1591557106383810762,1594,1591556742811313901,,0.385618567467,-0.0818311721087,-0.348358631134
1591557106433725895,1595,1591556742861310968,,0.383309036493,-0.0839262232184,-0.35024663806
1591557106483822019,1596,1591556742911311720,,0.382076233625,-0.0871970877051,-0.352112352848
1591557106534200416,1597,1591556742961312250,,0.381152570248,-0.0902694687247,-0.353096693754
1591557106583612165,1598,1591556743011310909,,0.380524903536,-0.0948907732964,-0.353715121746
1591557106635226866,1599,1591556743061306920,,0.380068510771,-0.0970070138574,-0.352421581745
1591557106683125332,1600,1591556743111313116,,0.379956930876,-0.0996199697256,-0.349634438753
1591557106736707452,1601,1591556743161310831,,0.379969000816,-0.102342501283,-0.346391677856
1591557106783109731,1602,1591556743211343453,,0.379953831434,-0.106418550014,-0.34256246686
1591557106836743070,1603,1591556743261311224,,0.379090845585,-0.107900165021,-0.336376786232
1591557106883736581,1604,1591556743311312698,,0.378846675158,-0.111221849918,-0.330967158079
1591557106933157552,1605,1591556743361484503,,0.377866715193,-0.113198451698,-0.323491960764
1591557106983916959,1606,1591556743411315869,,0.377710014582,-0.114920333028,-0.315524697304
1591557107033600204,1607,1591556743461305602,,0.37825396657,-0.116326332092,-0.307648181915
1591557107083947134,1608,1591556743511311576,,0.378279536963,-0.119637489319,-0.301036268473
1591557107133896927,1609,1591556743561360809,,0.378745317459,-0.120694123209,-0.292616963387
1591557107183463292,1610,1591556743611313654,,0.378064721823,-0.123739123344,-0.285183608532
1591557107236820087,1611,1591556743661309350,,0.379119366407,-0.124701321125,-0.276139318943
1591557107283847253,1612,1591556743711312602,,0.379133701324,-0.126519382,-0.267234027386
1591557107333966572,1613,1591556743761312336,,0.380854249001,-0.12862162292,-0.257457971573
1591557107384251852,1614,1591556743811313013,,0.380329459906,-0.128799080849,-0.248793542385
1591557107433876314,1615,1591556743861332950,,0.381172925234,-0.129782512784,-0.240537688136
1591557107483823168,1616,1591556743911311758,,0.381533235312,-0.131097540259,-0.232437521219
1591557107534083015,1617,1591556743961311028,,0.381781935692,-0.131708547473,-0.224104821682
1591557107584708624,1618,1591556744011311410,,0.38152974844,-0.133095338941,-0.215981051326
1591557107633938134,1619,1591556744061310643,,0.382572859526,-0.133929267526,-0.208482608199
1591557107683793824,1620,1591556744111313303,,0.382856875658,-0.133846446872,-0.200717672706
1591557107733094974,1621,1591556744161311814,,0.383543908596,-0.135105207562,-0.194953233004
1591557107783951370,1622,1591556744211313306,,0.385644704103,-0.135148137808,-0.19011105597
1591557107833907152,1623,1591556744261308281,,0.385704278946,-0.135631814599,-0.185760557652
1591557107883109160,1624,1591556744311313310,,0.386828541756,-0.136337831616,-0.182928472757
1591557107934203729,1625,1591556744361308951,,0.387457072735,-0.13706946373,-0.181407690048
1591557107984205993,1626,1591556744411312462,,0.388895958662,-0.137118935585,-0.181455567479
1591557108033918644,1627,1591556744461311195,,0.389543145895,-0.138744920492,-0.183168187737
1591557108083968824,1628,1591556744511311577,,0.390886664391,-0.138300448656,-0.184917077422
1591557108134126116,1629,1591556744561311403,,0.391244798899,-0.139349490404,-0.189168289304
1591557108184118881,1630,1591556744611310507,,0.394616603851,-0.13924613595,-0.193834245205
1591557108234226949,1631,1591556744661312444,,0.395536839962,-0.139492586255,-0.19879347086
1591557108283745781,1632,1591556744711309862,,0.394848048687,-0.140281975269,-0.205298379064
1591557108334248790,1633,1591556744761311559,,0.396553814411,-0.140924140811,-0.211780115962
1591557108384141267,1634,1591556744811313033,,0.39722943306,-0.141560047865,-0.22009961307
1591557108434141429,1635,1591556744861313081,,0.398217111826,-0.1430632025,-0.228064909577
1591557108483712746,1636,1591556744911313240,,0.400265038013,-0.143132373691,-0.237042874098
1591557108533848519,1637,1591556744961336918,,0.400758713484,-0.144446507096,-0.246859654784
1591557108583605073,1638,1591556745011314262,,0.401873379946,-0.145842835307,-0.257363498211
1591557108634443415,1639,1591556745061330347,,0.403539031744,-0.146334588528,-0.268418461084
1591557108684304618,1640,1591556745111313951,,0.404436320066,-0.146622508764,-0.279341727495
1591557108733262979,1641,1591556745161337129,,0.406626373529,-0.146841734648,-0.291054219007
1591557108788586901,1642,1591556745211318437,,0.406678408384,-0.14818225801,-0.303699791431
1591557108834044210,1643,1591556745261337003,,0.407661765814,-0.147224351764,-0.314710736275
1591557108886905496,1644,1591556745311315570,,0.409601926804,-0.147272720933,-0.326627641916
1591557108933824748,1645,1591556745361334544,,0.411113977432,-0.14857211709,-0.338393896818
1591557108986793831,1646,1591556745411313852,,0.411915928125,-0.147592410445,-0.347926557064
1591557109034360138,1647,1591556745461333585,,0.413150757551,-0.147738546133,-0.357326298952
1591557109084145816,1648,1591556745511311411,,0.414183497429,-0.148165345192,-0.368036389351
1591557109133805717,1649,1591556745561334607,,0.415909469128,-0.1481025666,-0.375884771347
1591557109183803149,1650,1591556745611313730,,0.417216837406,-0.147205561399,-0.383131116629
1591557109233427485,1651,1591556745661335926,,0.417964071035,-0.148007035255,-0.390477150679
1591557109284167972,1652,1591556745711313215,,0.41887447238,-0.146838188171,-0.395988702774
1591557109333708481,1653,1591556745761336596,,0.420323103666,-0.145017758012,-0.399659365416
1591557109383844581,1654,1591556745811313626,,0.42173191905,-0.14488658309,-0.403560966253
1591557109433954698,1655,1591556745861335211,,0.42189437151,-0.143515229225,-0.40501716733
1591557109484072709,1656,1591556745911312963,,0.423011034727,-0.14249882102,-0.406181126833
1591557109533832554,1657,1591556745961336474,,0.424300044775,-0.14096622169,-0.406117707491
1591557109584154164,1658,1591556746011314282,,0.425224095583,-0.140119448304,-0.404389023781
1591557109634158304,1659,1591556746061320626,,0.425926268101,-0.138545528054,-0.401251077652
1591557109683993930,1660,1591556746111312915,,0.427098423243,-0.138195291162,-0.398803323507
1591557109733899709,1661,1591556746161324260,,0.427340984344,-0.13629424572,-0.393479496241
1591557109783877476,1662,1591556746211313623,,0.427964359522,-0.135240286589,-0.388134270906
1591557109833139959,1663,1591556746261310689,,0.42726957798,-0.134308308363,-0.381211012602
1591557109884268629,1664,1591556746311311071,,0.426507353783,-0.133615896106,-0.373185276985
1591557109934257982,1665,1591556746361312082,,0.426170527935,-0.132506325841,-0.364446759224
1591557109983602716,1666,1591556746411312001,,0.42609384656,-0.130922704935,-0.354771196842
1591557110033425520,1667,1591556746461311290,,0.426356613636,-0.131089687347,-0.346731126308
1591557110084296489,1668,1591556746511313115,,0.425156980753,-0.130251541734,-0.335692197084
1591557110133878921,1669,1591556746561313664,,0.426110208035,-0.128423139453,-0.323759108782
1591557110183670350,1670,1591556746611311804,,0.427101880312,-0.127685770392,-0.311796635389
1591557110234042247,1671,1591556746661313501,,0.426651239395,-0.127541303635,-0.298462897539
1591557110284081353,1672,1591556746711312864,,0.427261918783,-0.12634973228,-0.28638792038
1591557110333631821,1673,1591556746761351356,,0.428141862154,-0.12577675283,-0.273511111736
1591557110383461548,1674,1591556746811315608,,0.429340392351,-0.122655399144,-0.260142713785
1591557110434303432,1675,1591556746861314305,,0.430674493313,-0.121008098125,-0.247741937637
1591557110484454853,1676,1591556746911316390,,0.431166112423,-0.119575634599,-0.234905794263
1591557110533852677,1677,1591556746961314994,,0.431124538183,-0.119716331363,-0.223161354661
1591557110583182061,1678,1591556747011313190,,0.433378845453,-0.120363630354,-0.212914139032
1591557110633990341,1679,1591556747061315608,,0.434138804674,-0.119606077671,-0.202857613564
1591557110684021526,1680,1591556747111313323,,0.433702588081,-0.119346894324,-0.194444894791
1591557110733900959,1681,1591556747161392167,,0.435282886028,-0.119525805116,-0.187061876059
