%time,field.x,field.y,field.theta
1591557058989572009,-0.349290132523,0.0177568905056,0.385848149822
1591557058997472716,-0.34958961606,0.0176994074136,0.388567440967
1591557059005993185,-0.349404096603,0.0175996180624,0.393770893339
1591557059015852335,-0.349998027086,0.0168275404721,0.380286696207
1591557059022656513,-0.349883794785,0.0173287410289,0.389561582218
1591557059031757464,-0.350657880306,0.0171169154346,0.384328748095
1591557059039234443,-0.35040640831,0.0175938159227,0.389884930361
1591557059047669932,-0.350800395012,0.0171768255532,0.389197633507
1591557059056077167,-0.351316452026,0.0169618204236,0.383666680988
1591557059064248702,-0.351479053497,0.0176301021129,0.39081277819
1591557059072891977,-0.352100163698,0.0178475808352,0.390142302587
1591557059081130145,-0.352445036173,0.0179426856339,0.390325034989
1591557059089410055,-0.35232809186,0.0177914630622,0.389268746119
1591557059097553118,-0.352728515863,0.0178643316031,0.38898932905
1591557059107078666,-0.353347092867,0.0176781453192,0.388751284528
1591557059115833371,-0.353976100683,0.0180307906121,0.389224059876
1591557059122735717,-0.353992253542,0.0179709903896,0.389881204397
1591557059130903320,-0.354158610106,0.0185768567026,0.384387877081
1591557059139589086,-0.354680448771,0.0190008115023,0.393067055123
1591557059147633297,-0.355217516422,0.0184911545366,0.386719858457
1591557059156290171,-0.355864465237,0.0179562624544,0.391346256223
1591557059164055014,-0.35555896163,0.019487624988,0.395179567341
1591557059172659346,-0.356098562479,0.0185235720128,0.38630330435
1591557059181699509,-0.357116252184,0.0181221961975,0.380372920051
1591557059189389509,-0.357013046741,0.0186922531575,0.392436723799
1591557059197587520,-0.357670366764,0.0182100590318,0.378988298751
1591557059205977689,-0.358519643545,0.0186246261001,0.379516664921
1591557059214293263,-0.358839213848,0.0184750724584,0.378283855899
1591557059222527090,-0.35871425271,0.0176501907408,0.384821690012
1591557059231336625,-0.359248846769,0.0182916093618,0.377264641444
1591557059239317779,-0.3596367836,0.0185700654984,0.379004865146
1591557059247624021,-0.359853357077,0.0178408343345,0.374291394233
1591557059256056192,-0.360534548759,0.0182631276548,0.373392894874
1591557059264341857,-0.360812872648,0.0186509657651,0.377609974499
1591557059272597476,-0.360599547625,0.01807189174,0.379355819529
1591557059280849169,-0.360953658819,0.0179802048951,0.382471533225
1591557059289086315,-0.3610445261,0.01760998182,0.379561591137
1591557059297664499,-0.361328303814,0.0185850504786,0.390126238067
1591557059307523969,-0.361904472113,0.0178676322103,0.386294720436
1591557059314816944,-0.361776530743,0.0184886511415,0.379517177301
1591557059331926515,-0.362544566393,0.0184159297496,0.373603185404
1591557059340338849,-0.36267259717,0.0185855403543,0.374361261923
1591557059348693159,-0.362671852112,0.0190368033946,0.386278528017
1591557059357256079,-0.363069713116,0.0189156848937,0.389809835445
1591557059365155723,-0.362626761198,0.0180027130991,0.376798607806
1591557059373089951,-0.363447874784,0.0182121563703,0.37803828037
1591557059382611961,-0.363979130983,0.0186232607812,0.381106506098
1591557059389382975,-0.363582015038,0.0183922275901,0.378095689545
1591557059398770181,-0.3637560606,0.018246922642,0.378704123322
1591557059406626924,-0.364392101765,0.0181976761669,0.373507036926
1591557059414935509,-0.36447840929,0.0190558247268,0.374934232672
1591557059425416234,-0.364601463079,0.0188269875944,0.376774609233
1591557059432231462,-0.364738792181,0.0188238881528,0.376733128246
1591557059440507555,-0.364928215742,0.0189700759947,0.376498105257
1591557059448438866,-0.365886300802,0.0194866806269,0.371051514114
1591557059457373347,-0.366124391556,0.0188398249447,0.370303806064
1591557059465431796,-0.366120278835,0.0201040953398,0.371342350599
1591557059473623738,-0.366441637278,0.0194730088115,0.372040220456
1591557059482048434,-0.367104202509,0.0202263481915,0.370491202219
1591557059492408661,-0.36763471365,0.0199371241033,0.379014686731
1591557059498897459,-0.367522656918,0.0200852863491,0.368513728592
1591557059507747743,-0.367773771286,0.0205358639359,0.3674732921
1591557059518002471,-0.367479711771,0.020679557696,0.370520372368
1591557059525448253,-0.368000715971,0.0206890720874,0.368262863478
1591557059532518659,-0.368277519941,0.0209651757032,0.367906569904
1591557059540123537,-0.368426948786,0.0209312010556,0.368149200221
1591557059548944999,-0.368802726269,0.0214647706598,0.369634960277
1591557059558884857,-0.368978470564,0.0213721748441,0.367606602077
1591557059565150630,-0.368185698986,0.0208319574594,0.378001287091
1591557059572908548,-0.368454247713,0.021115899086,0.377366400322
1591557059582800848,-0.368483603001,0.0211569275707,0.377895660338
1591557059590595075,-0.369587600231,0.0218331944197,0.368665955437
1591557059598689528,-0.368866026402,0.0213432200253,0.37674118792
1591557059606853073,-0.369151502848,0.0214614588767,0.378126452089
1591557059614950021,-0.369432330132,0.0218266863376,0.376985991365
1591557059623714916,-0.370038956404,0.0222443956882,0.374134463839
1591557059632560683,-0.3698130548,0.0223822426051,0.377273516073
1591557059640380431,-0.370112925768,0.022644944489,0.376812832428
1591557059648480320,-0.370054870844,0.0227050688118,0.377869421023
1591557059657226977,-0.370146602392,0.0229546856135,0.378167799783
1591557059665299292,-0.370112836361,0.0232366658747,0.380304397757
1591557059674091948,-0.370680809021,0.0233773626387,0.379182916519
1591557059682494021,-0.370761007071,0.0235328823328,0.378599614249
1591557059690385367,-0.370684623718,0.023702763021,0.379315123872
1591557059698092222,-0.370918393135,0.023835092783,0.378890027041
1591557059707935824,-0.370925158262,0.0241533517838,0.381420961226
1591557059715437235,-0.371075838804,0.0241157263517,0.379983624227
1591557059723410742,-0.371090680361,0.0244259424508,0.380480539324
1591557059734758941,-0.371425747871,0.0241274796426,0.378634040816
1591557059740502300,-0.372027039528,0.0254584755749,0.379391405772
1591557059749053167,-0.371712952852,0.0251058544964,0.381350443345
1591557059756226992,-0.371750116348,0.0251580998302,0.381660292049
1591557059765663275,-0.371819525957,0.0258434060961,0.383804196395
1591557059773414252,-0.371876627207,0.0260234121233,0.38271054887
1591557059782514648,-0.372672140598,0.0268831122667,0.376057333433
1591557059790414824,-0.372856706381,0.0271453410387,0.375561861294
1591557059798648769,-0.372222840786,0.0273195765913,0.379692585223
1591557059807754410,-0.372455567122,0.0276545248926,0.39008285885
1591557059815574729,-0.372123718262,0.0279225036502,0.387700963721
1591557059823090555,-0.372312098742,0.0276766121387,0.389263186228
1591557059833809874,-0.372263073921,0.0280459951609,0.390479591844
1591557059840688375,-0.372249096632,0.0280589573085,0.390475706556
1591557059848785430,-0.372345596552,0.0287327934057,0.382663092711
1591557059856999759,-0.371859639883,0.0282125193626,0.383690900623
1591557059865390569,-0.372112065554,0.0280600599945,0.382067958532
1591557059873610306,-0.372101187706,0.0281292907894,0.380153636665
1591557059881633688,-0.372532695532,0.0283273234963,0.378871986281
1591557059892361353,-0.371803730726,0.0288799442351,0.385264924441
1591557059898115135,-0.372308552265,0.0284162443131,0.379134399713
1591557059907671591,-0.371710568666,0.0292257741094,0.386112735271
1591557059915797632,-0.372451245785,0.029703527689,0.40068318006
1591557059923742734,-0.372848391533,0.0302224587649,0.380308192663
1591557059932713254,-0.372457146645,0.0307359397411,0.3940039959
1591557059940795437,-0.372154116631,0.0299017149955,0.389328246677
1591557059948864566,-0.372307538986,0.029895702377,0.383497549519
1591557059957452016,-0.372824132442,0.0301403421909,0.383736386867
1591557059965507121,-0.372286200523,0.0300539489836,0.38403007694
1591557059973861353,-0.372243851423,0.0306541416794,0.389838390413
1591557059983196205,-0.372673124075,0.0311354361475,0.388302628077
1591557059992324682,-0.37260299921,0.0307073891163,0.386461490056
1591557059998847380,-0.372474938631,0.0308225378394,0.387015025771
1591557060005990469,-0.372368663549,0.0310308318585,0.387555992263
1591557060015513550,-0.371902614832,0.0314830169082,0.3927964871
1591557060023956260,-0.372237682343,0.0312066562474,0.389152840637
1591557060032567331,-0.371967881918,0.0317512489855,0.394040649696
1591557060048700180,-0.371441036463,0.0322078280151,0.393142302562
1591557060057412101,-0.371686249971,0.0325255841017,0.393314838723
1591557060065377313,-0.371682107449,0.0322752632201,0.393093989835
1591557060073022553,-0.371401548386,0.0326315872371,0.394697195985
1591557060082502714,-0.371233344078,0.0327603667974,0.395840437168
1591557060090591026,-0.37185639143,0.032484639436,0.390871921187
1591557060098551685,-0.371315658092,0.0331145226955,0.395602624823
1591557060108058918,-0.371252536774,0.0332610048354,0.39580822837
1591557060114997211,-0.371230483055,0.0333668328822,0.395758966971
1591557060124239311,-0.371107667685,0.0334312431514,0.396095399505
1591557060132062924,-0.370989263058,0.0335745587945,0.396140756503
1591557060142262997,-0.370724499226,0.0336556434631,0.398913083239
1591557060148757061,-0.370477378368,0.0338904596865,0.398525705043
1591557060157220537,-0.370362907648,0.034055031836,0.395866157015
1591557060165520461,-0.370310395956,0.033858962357,0.399021987592
1591557060173776126,-0.370089054108,0.0342947952449,0.398866711048
1591557060182744304,-0.370056301355,0.0345601662993,0.40002765771
1591557060190099632,-0.369863420725,0.0345677807927,0.398147060714
1591557060199486335,-0.36967203021,0.0347139984369,0.397341073433
1591557060207142641,-0.37022715807,0.0349936448038,0.415746479873
1591557060215574043,-0.369187921286,0.034697253257,0.398824047333
1591557060223844937,-0.368844151497,0.0346703641117,0.400192240107
1591557060232736121,-0.368772208691,0.0347602143884,0.399902125131
1591557060242244039,-0.368903458118,0.0346522033215,0.397318827959
1591557060248939239,-0.36808103323,0.0346608459949,0.399600603823
1591557060255903343,-0.368370264769,0.0348361842334,0.398110643562
1591557060265190091,-0.36822322011,0.0348931364715,0.398619242714
1591557060273768895,-0.367592513561,0.0347505994141,0.399323759024
1591557060281411499,-0.367741316557,0.0350508838892,0.398727515929
1591557060290765165,-0.367278665304,0.034875638783,0.400030260094
1591557060298735748,-0.367212891579,0.0350702553988,0.399485081528
1591557060307733571,-0.3667114079,0.0349513627589,0.399177131097
1591557060314987634,-0.367461830378,0.0361283160746,0.417273882482
1591557060323870560,-0.366971671581,0.0360698401928,0.414727657045
1591557060332093474,-0.366098999977,0.0351478978992,0.397569060541
1591557060340402960,-0.365898609161,0.0351130999625,0.395710609879
1591557060348562272,-0.365663141012,0.0351358316839,0.397605488781
1591557060356807083,-0.365409702063,0.0350546762347,0.396984846768
1591557060365742388,-0.364598691463,0.0361642688513,0.395164282682
1591557060373742102,-0.364755064249,0.0360144600272,0.391574480684
1591557060381962110,-0.363948225975,0.0370536893606,0.404619454829
1591557060390538760,-0.3639138937,0.0363654457033,0.40123733772
1591557060398903891,-0.363556265831,0.0359649956226,0.397348575156
1591557060406886199,-0.362382978201,0.0356940031052,0.399655828538
1591557060415383867,-0.362409353256,0.0357567928731,0.398816079476
1591557060423418682,-0.361852228642,0.0358203835785,0.400586117794
1591557060433014421,-0.361682981253,0.0359715223312,0.40040815284
1591557060439978059,-0.362019777298,0.0365953929722,0.420399068492
1591557060450981090,-0.360425800085,0.0358927324414,0.39864737787
1591557060457204213,-0.360315561295,0.0358447879553,0.397777551117
1591557060465507015,-0.359999269247,0.0355734266341,0.40006267304
1591557060474078261,-0.359804093838,0.0358269922435,0.397706095516
1591557060482585622,-0.359711766243,0.0356666557491,0.399379447611
1591557060490547452,-0.359940618277,0.0369014106691,0.414514782438
1591557060498976817,-0.359394997358,0.036617513746,0.413187636753
1591557060507687152,-0.358834594488,0.0356559641659,0.399263323669
1591557060514762123,-0.358592003584,0.0356381572783,0.398127917539
1591557060523898067,-0.357991248369,0.0352735854685,0.399956891513
1591557060532402729,-0.358170151711,0.0349431931973,0.395070546683
1591557060540017371,-0.358323991299,0.0349241383374,0.391229244837
1591557060550444163,-0.357695996761,0.0351243317127,0.396052825516
1591557060557006815,-0.356913357973,0.0352956429124,0.397039292443
1591557060564629354,-0.356785833836,0.0351619645953,0.396861884403
1591557060573856409,-0.356487810612,0.0352012701333,0.395705358623
1591557060583038296,-0.355889856815,0.0356957428157,0.403032278362
1591557060589884690,-0.355468273163,0.0348912738264,0.39462555937
1591557060598954759,-0.355573832989,0.0350174829364,0.394978918279
1591557060606727529,-0.355352878571,0.0349470190704,0.395705839805
1591557060615652118,-0.355239629745,0.0347239933908,0.396779150046
1591557060623782062,-0.355173408985,0.0346686281264,0.396241908354
1591557060632844834,-0.35433909297,0.0344308391213,0.396999066883
1591557060639679854,-0.354474276304,0.0345778539777,0.393320235406
1591557060648866054,-0.353874981403,0.0344883166254,0.396558130332
1591557060656836920,-0.352837562561,0.0341472066939,0.395778982605
1591557060665901698,-0.353345692158,0.0343885235488,0.39445454697
1591557060673306542,-0.353034764528,0.0341417267919,0.39410876272
1591557060682369933,-0.352130830288,0.0338341221213,0.398181765542
1591557060690342229,-0.351907461882,0.0335726588964,0.401087973791
1591557060699012389,-0.351509660482,0.0332476384938,0.399443922034
1591557060706835469,-0.351200193167,0.0332311987877,0.398036281224
1591557060715620384,-0.351374804974,0.0344957299531,0.406306299006
1591557060723922166,-0.350213438272,0.0328540988266,0.397759727321
1591557060732511386,-0.349956393242,0.0327211543918,0.397885326879
1591557060740317049,-0.349747896194,0.032642967999,0.398352777818
1591557060748188952,-0.350330799818,0.0339062921703,0.407787501591
1591557060758158710,-0.349463403225,0.033288910985,0.409133790309
1591557060765103822,-0.349425792694,0.0332684516907,0.415095850636
1591557060773697087,-0.348982781172,0.0321741886437,0.402966684519
1591557060782768355,-0.348887115717,0.0321620889008,0.402529552862
1591557060789701197,-0.348663806915,0.0318509638309,0.402133653648
1591557060798882942,-0.348575443029,0.0328088626266,0.410450609753
1591557060806976862,-0.349003970623,0.0323988758028,0.418879761756
1591557060815565767,-0.347797811031,0.0312611348927,0.400328804925
1591557060823586820,-0.347723811865,0.031286586076,0.401085876245
1591557060832948125,-0.347513765097,0.0311403144151,0.402614014733
1591557060839484344,-0.347588509321,0.0308298300952,0.399768035324
1591557060849477693,-0.347607791424,0.0305211767554,0.397532222217
