%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591557084133787401,1149,1591556720561312847,,0.0107466662303,-1.87891685963,-0.0129655003548
1591557084183481191,1150,1591556720611314599,,0.182737573981,-1.98552453518,-0.0499263480306
1591557084234305410,1151,1591556720661312721,,-0.121160559356,-1.96925997734,-0.014649849385
1591557084282667316,1152,1591556720711315658,,-0.0263044908643,-1.72905886173,-0.0427187681198
1591557084333488648,1153,1591556720761317206,,-0.0559340231121,-1.99895274639,-0.0161642562598
1591557084383331134,1154,1591556720811314847,,-0.204479545355,-1.84281170368,-0.0335101559758
1591557084433486648,1155,1591556720861312858,,-0.257773458958,-1.86306643486,-0.0165631640702
1591557084483256967,1156,1591556720911315555,,-0.0762830376625,-2.02388143539,-0.0401034764946
1591557084533283334,1157,1591556720961313344,,-0.0826385170221,-1.88515925407,-0.0172468982637
1591557084583190617,1158,1591556721011313633,,-0.15753287077,-1.91212630272,-0.0521921999753
1591557084632905574,1159,1591556721061312273,,-0.42407387495,-2.38070273399,-0.0174180381
1591557084683379937,1160,1591556721111313451,,-0.135169863701,-1.63191437721,-0.0477537401021
1591557084733421432,1161,1591556721161311851,,-0.0618583187461,-2.09460639954,-0.015604426153
1591557084783254134,1162,1591556721211314770,,0.12594486773,-1.87213504314,-0.045863930136
1591557084834776805,1163,1591556721261315059,,-0.203931555152,-1.92000710964,-0.0117410449311
1591557084883661261,1164,1591556721311316940,,-0.210587218404,-1.94672548771,-0.037880372256
1591557084932486974,1165,1591556721361313266,,-0.266062349081,-2.71014523506,-0.00678200600669
1591557084983821076,1166,1591556721411315370,,-0.108888410032,-1.75953412056,-0.03388825804
1591557085033837016,1167,1591556721461313048,,-0.126793935895,-1.89241957664,-0.00325338426046
1591557085084161364,1168,1591556721511313115,,-0.539560675621,-1.66221261024,-0.033396307379
1591557085133594213,1169,1591556721561314922,,-0.328693807125,-1.99344980717,-0.000563724606764
1591557085183058318,1170,1591556721611313581,,-0.724469900131,-2.26781964302,-0.0198814626783
1591557085233727928,1171,1591556721661313166,,-0.522666573524,-2.39513444901,0.000603205990046
1591557085283114213,1172,1591556721711312289,,0.0465118251741,-1.75647771358,-0.0260580331087
1591557085335279941,1173,1591556721761311448,,-0.332564383745,-2.12916374207,0.0015249926364
1591557085383521203,1174,1591556721811312681,,-0.140211269259,-1.93093156815,-0.0384052470326
1591557085436122111,1175,1591556721861309433,,-0.131834894419,-1.96119582653,0.0014205967309
1591557085484446799,1176,1591556721911315963,,-0.068882226944,-1.91281092167,-0.0287593435496
1591557085533483050,1177,1591556721961312067,,-0.131148517132,-2.52616977692,0.000793222512584
1591557085582970197,1178,1591556722011316670,,-0.176980897784,-1.93040275574,-0.0235654469579
1591557085632989425,1179,1591556722061312145,,0.0501197688282,-2.18902659416,-0.0341853015125
1591557085683071172,1180,1591556722111315989,,0.0727693885565,-1.96799492836,-0.0412684120238
1591557085732903263,1181,1591556722161315000,,-0.25300359726,-1.85092949867,-0.00472977431491
1591557085782512472,1182,1591556722211315493,,-0.357673794031,-1.81056034565,-0.0289363097399
1591557085833411232,1183,1591556722261312708,,-0.460060477257,-1.49704933167,-0.0247090421617
1591557085882812127,1184,1591556722311316237,,-0.200679823756,-1.89531028271,-0.0273725353181
1591557085932931449,1185,1591556722361314897,,-0.293936610222,-1.53709697723,-0.00875301193446
1591557085983468151,1186,1591556722411314963,,0.19602625072,-1.8231061697,-0.0390814580023
1591557086032557511,1187,1591556722461312845,,0.034456949681,-1.97369980812,-0.0103432517499
1591557086082849173,1188,1591556722511315430,,-0.00745158921927,-1.85098993778,-0.0452342256904
1591557086132808444,1189,1591556722561314349,,-0.420778602362,-1.32479560375,-0.0122590297833
1591557086184082660,1190,1591556722611312712,,-0.475596427917,-2.10909676552,-0.042014028877
1591557086233117402,1191,1591556722661313149,,-0.255630731583,-2.1629345417,-0.0117152119055
1591557086283428585,1192,1591556722711311678,,-0.144423544407,-1.4621348381,-0.0287159346044
1591557086332911047,1193,1591556722761314208,,-0.3520154953,-1.77411651611,-0.0315239056945
1591557086383465853,1194,1591556722811314812,,-0.0418130010366,-1.96522986889,-0.0408167056739
1591557086433011385,1195,1591556722861313008,,-0.0510076917708,-2.30573439598,-0.00901213753968
1591557086483170626,1196,1591556722911322112,,0.0706845670938,-2.13684988022,-0.0443572774529
1591557086533792917,1197,1591556722961321771,,0.18767465651,-1.79646110535,-0.0360743142664
1591557086583975120,1198,1591556723011315931,,-1.24634480476,-2.09184765816,-0.0299511738122
1591557086632864947,1199,1591556723061312590,,0.146329969168,-2.48565912247,-0.00520761171356
1591557086682934460,1200,1591556723111314545,,-0.038268815726,-1.67573654652,-0.0337839946151
1591557086733569552,1201,1591556723161314612,,0.0316919237375,-1.96801102161,-0.0384788177907
1591557086783565540,1202,1591556723211315105,,0.198581367731,-2.51169586182,-0.0367155708373
1591557086833893511,1203,1591556723261314801,,0.483889907598,-2.40474128723,0.000232493955991
1591557086884002320,1204,1591556723311321942,,-0.473845005035,-2.505184412,-0.0245161280036
1591557086933339064,1205,1591556723361322434,,0.274262189865,-1.89970099926,-0.0218204446137
1591557086983559250,1206,1591556723411317057,,0.0379454530776,-1.80008995533,-0.0231445338577
1591557087033292352,1207,1591556723461311475,,-0.41426384449,-3.07065939903,0.00385991903022
1591557087084235911,1208,1591556723511313968,,-0.0854716747999,-1.99230051041,-0.0256019663066
1591557087132977103,1209,1591556723561316090,,-0.587312459946,-1.8281917572,0.00361677259207
1591557087183639062,1210,1591556723611360545,,0.0410216487944,-1.69217574596,-0.0262668915093
1591557087236495437,1211,1591556723661316020,,-0.170176416636,-1.99023497105,0.00272934068926
1591557087283944500,1212,1591556723711314142,,0.323145449162,-1.95733952522,-0.0213358160108
1591557087333228981,1213,1591556723761313746,,-0.168082147837,-1.84771168232,-0.000614657590631
1591557087383489429,1214,1591556723811313979,,0.104465164244,-2.26422262192,-0.0331433713436
1591557087433119740,1215,1591556723861312990,,-0.440306425095,-2.0166990757,-0.00463909329847
1591557087485855164,1216,1591556723911316150,,-0.243719786406,-1.79424130917,-0.0465679354966
1591557087533694430,1217,1591556723961313642,,0.557228088379,-2.090914011,-0.0101228747517
1591557087586556801,1218,1591556724011316505,,-0.220694050193,-2.09871029854,-0.0334742367268
1591557087633566264,1219,1591556724061311757,,-0.284799367189,-2.06018304825,-0.0155033925548
1591557087683345439,1220,1591556724111313583,,0.0390547811985,-1.72766411304,-0.0403033792973
1591557087733322683,1221,1591556724161312039,,-0.166177839041,-1.97004616261,-0.0490893498063
1591557087782835736,1222,1591556724211313383,,-0.169602617621,-2.00199508667,-0.055633533746
1591557087832975346,1223,1591556724261312209,,-0.175311252475,-1.96114706993,-0.0228171311319
1591557087883687020,1224,1591556724311338461,,-0.0503113530576,-2.09482574463,-0.0602301843464
1591557087932576154,1225,1591556724361319009,,-0.287204176188,-2.05285525322,-0.0581175647676
1591557087983408674,1226,1591556724411341131,,0.231484338641,-2.20735549927,-0.0545421056449
1591557088033564441,1227,1591556724461340753,,-0.352487534285,-1.58630979061,-0.0490749999881
1591557088083452371,1228,1591556724511314302,,-0.271224707365,-1.9113445282,-0.0477652922273
1591557088133186833,1229,1591556724561314628,,0.281367272139,-2.44703030586,-0.021786056459
1591557088183465700,1230,1591556724611313935,,0.525363445282,-2.51452803612,-0.0473839938641
1591557088233999062,1231,1591556724661314539,,-0.859796583652,-1.39922845364,-0.0186076723039
1591557088283641538,1232,1591556724711316291,,-0.43877735734,-2.01102137566,-0.0479108020663
1591557088333893014,1233,1591556724761315265,,-0.200138300657,-2.71513557434,-0.0160318966955
1591557088383813347,1234,1591556724811315017,,-0.236454218626,-2.00658774376,-0.0509566254914
1591557088433177922,1235,1591556724861313917,,0.00273470021784,-1.56963801384,-0.0139465089887
1591557088483572810,1236,1591556724911312447,,0.159409672022,-2.21112561226,-0.0379035398364
1591557088533582599,1237,1591556724961319328,,-0.192359134555,-1.91228020191,-0.0327014885843
1591557088583738611,1238,1591556725011321506,,0.278251558542,-1.4288957119,-0.0369759947062
1591557088632803922,1239,1591556725061312351,,-0.790032744408,-1.72752165794,-0.00664119143039
1591557088682702143,1240,1591556725111314362,,-0.690606415272,-1.70838570595,-0.0410503968596
1591557088733411900,1241,1591556725161314799,,-0.343072712421,-2.08412146568,-0.000870986841619
1591557088783047233,1242,1591556725211314606,,-0.67539960146,-2.44067215919,-0.0106588695198
1591557088833221025,1243,1591556725261315414,,-0.820405066013,-2.10659527779,0.00424967287108
1591557088883390513,1244,1591556725311314999,,-0.718304812908,-1.85804915428,-0.00916946306825
1591557088933574741,1245,1591556725361313084,,-0.693974614143,-2.10641789436,-0.0216256342828
1591557088983815727,1246,1591556725411337484,,-0.822603702545,-1.38197076321,-0.0324883684516
1591557089033481452,1247,1591556725461313255,,-0.75947779417,-2.35463881493,0.00811937917024
1591557089083474012,1248,1591556725511315155,,-0.745104253292,-2.7378411293,-0.0295805297792
1591557089133600693,1249,1591556725561314703,,-0.0896293148398,-2.66808819771,0.00556141277775
1591557089183566968,1250,1591556725611314603,,-0.0954652130604,-1.87063860893,-0.0197361204773
1591557089232818169,1251,1591556725661313503,,-0.716350197792,-1.55486309528,0.00358314998448
1591557089283001032,1252,1591556725711314385,,-0.698987424374,-1.75949656963,-0.0319066010416
1591557089333945940,1253,1591556725761314840,,-0.389114201069,-2.30224442482,0.00015373097267
1591557089383438891,1254,1591556725811311796,,-0.613369226456,-2.20648169518,-0.0383352711797
1591557089433600222,1255,1591556725861312622,,-0.597809791565,-2.83676886559,-0.00411285273731
1591557089483234812,1256,1591556725911314892,,-0.217178791761,-2.54538846016,-0.0374716743827
1591557089533768749,1257,1591556725961313774,,-0.78780990839,-1.87371039391,-0.00641994923353
1591557089584234772,1258,1591556726011312451,,-1.0824650526,-1.78326666355,-0.0456623919308
1591557089635835780,1259,1591556726061312481,,-0.629490792751,-2.11861801147,-0.00606321869418
1591557089683319177,1260,1591556726111316289,,-0.243644431233,-2.15822124481,-0.0410379804671
1591557089736636570,1261,1591556726161312800,,-0.732565760612,-2.6536231041,-0.00372296595015
1591557089783115345,1262,1591556726211316311,,-0.230451837182,-2.22232508659,-0.0304976552725
1591557089833161329,1263,1591556726261315118,,-0.0295517221093,-2.39515566826,0.00239398214035
1591557089882858833,1264,1591556726311314204,,-1.53763222694,-2.04806804657,-0.032674357295
1591557089933272389,1265,1591556726361313678,,-0.782567024231,-2.30415892601,0.00573511747643
1591557089983320119,1266,1591556726411314133,,-0.796876311302,-2.31404995918,-0.0300064682961
1591557090032968548,1267,1591556726461311681,,-0.485262364149,-2.52895402908,-0.0227264519781
1591557090083359049,1268,1591556726511311859,,-0.91445684433,-2.37280583382,-0.0195939075202
1591557090133586628,1269,1591556726561313944,,-0.0928411409259,-2.66551971436,0.00463303457946
1591557090183526885,1270,1591556726611311733,,0.199720665812,-2.70801019669,-0.0315378196537
1591557090233457960,1271,1591556726661311319,,-0.676470518112,-2.57770133018,-0.0332255661488
1591557090283717075,1272,1591556726711314348,,-0.221885100007,-2.87763142586,-0.0303025785834
1591557090333466409,1273,1591556726761313045,,-0.35275053978,-2.64710187912,0.00288426992483
1591557090384393844,1274,1591556726811313908,,-0.058011431247,-2.50723338127,-0.0297599267215
1591557090433350772,1275,1591556726861333752,,-0.394160956144,-2.82995343208,-0.0336599908769
1591557090483455781,1276,1591556726911315319,,-0.0687457025051,-2.46605443954,-0.0387038551271
1591557090533491271,1277,1591556726961332496,,-0.083734549582,-2.68328857422,-0.0429208688438
1591557090583585581,1278,1591556727011315211,,-0.837961137295,-2.74375104904,-0.0412201397121
1591557090634188980,1279,1591556727061313482,,-0.425012797117,-2.54816794395,-0.00435999408364
1591557090683149548,1280,1591556727111314586,,0.525807917118,-2.42804455757,-0.0395998395979
1591557090733202227,1281,1591556727161313041,,0.438810318708,-2.6726975441,-0.00801977701485
1591557090783572541,1282,1591556727211316015,,0.263563543558,-2.77265882492,-0.0480043105781
1591557090834192096,1283,1591556727261313878,,-0.216708242893,-2.66958880424,-0.0110437627882
1591557090883783030,1284,1591556727311312834,,-0.191556677222,-2.58229660988,-0.0483298152685
1591557090933370113,1285,1591556727361313493,,-0.168566286564,-2.46595430374,-0.0119757689536
1591557090982903565,1286,1591556727411312615,,0.14731785655,-2.17299461365,-0.0493771359324
1591557091033609918,1287,1591556727461312571,,-0.243030369282,-2.34194278717,-0.0135094169527
1591557091083543542,1288,1591556727511314323,,-0.148870781064,-2.13575363159,-0.0466876104474
1591557091133419039,1289,1591556727561313556,,0.269172400236,-2.16151380539,-0.0141989430413
1591557091183317418,1290,1591556727611313049,,0.39749994874,-2.68926954269,-0.0434903874993
1591557091236987731,1291,1591556727661314986,,-0.233930155635,-2.31379365921,-0.0148429954425
1591557091283667253,1292,1591556727711314775,,0.342310518026,-2.62356853485,-0.0457367636263
1591557091333103476,1293,1591556727761316082,,-0.665617585182,-1.98319172859,-0.0135751971975
1591557091384515373,1294,1591556727811313834,,0.0902698785067,-2.66355395317,-0.0382123664021
1591557091433673251,1295,1591556727861313605,,-0.38279145956,-2.14175748825,-0.011800932698
1591557091483666781,1296,1591556727911314079,,-0.439535290003,-1.79784297943,-0.0349217317998
1591557091533535849,1297,1591556727961313183,,-0.00606842897832,-1.92679476738,-0.0102070970461
1591557091582888547,1298,1591556728011312268,,0.100797019899,-2.45557451248,-0.0346294157207
1591557091633520847,1299,1591556728061313168,,-0.219154775143,-2.44212722778,-0.00748035358265
1591557091684275175,1300,1591556728111311716,,0.0515155978501,-2.37183332443,-0.0400581695139
1591557091732924972,1301,1591556728161312116,,-0.10946521163,-2.0356862545,-0.0432043634355
1591557091786243298,1302,1591556728211313849,,-0.287054985762,-2.51851248741,-0.0423078760505
1591557091833644154,1303,1591556728261312287,,-0.283470451832,-2.30074763298,-0.00138324592263
1591557091886732979,1304,1591556728311316149,,-0.0845824852586,-2.50406908989,-0.0314471721649
1591557091933216129,1305,1591556728361313679,,-0.25594073534,-2.377368927,0.00215609511361
1591557091983438985,1306,1591556728411316635,,-0.126075550914,-2.30003666878,-0.0229843128473
1591557092033468940,1307,1591556728461312831,,-0.149434119463,-3.32198834419,0.0044486108236
1591557092083867559,1308,1591556728511315139,,-0.042167942971,-2.35973906517,-0.0169314797968
1591557092133468566,1309,1591556728561314205,,-0.234513178468,-2.18509888649,0.00423009833321
1591557092183285596,1310,1591556728611312994,,-0.207890719175,-2.16739320755,-0.033610291779
1591557092234177920,1311,1591556728661313894,,-0.0568137913942,-1.95657289028,-0.0354187786579
1591557092283638346,1312,1591556728711314016,,-0.207324132323,-2.34483098984,-0.0282914601266
1591557092333787380,1313,1591556728761314787,,-0.271757543087,-1.99014425278,0.00621934654191
1591557092383481474,1314,1591556728811313872,,-0.352941423655,-2.00056028366,-0.0120406169444
1591557092433597576,1315,1591556728861332401,,-0.368198156357,-1.69295179844,0.0086896950379
