%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887719519345987,2005,1591571265971874849,,-4.25028514862,-0.85868781805,3.8345181942
1591887719542863042,2006,1591571265991877760,,-4.25303554535,-0.85912412405,3.8343667984
1591887719559712393,2007,1591571266011879357,,-4.25486660004,-0.859409272671,3.83426570892
1591887719584799701,2008,1591571266031877880,,-4.25578308105,-0.859554469585,3.83421421051
1591887719600605630,2009,1591571266051876181,,-4.25853013992,-0.859969079494,3.83407306671
1591887719621019563,2010,1591571266071875815,,-4.26036214828,-0.860233068466,3.83398628235
1591887719643001807,2011,1591571266091877542,,-4.26219177246,-0.860494375229,3.83390402794
1591887719659550705,2012,1591571266111878306,,-4.26493263245,-0.860878825188,3.83378863335
1591887719680198471,2013,1591571266131877773,,-4.26677513123,-0.861140191555,3.83372354507
1591887719702151933,2014,1591571266151878852,,-4.26953744888,-0.861520290375,3.83363676071
1591887719719384398,2015,1591571266171876338,,-4.27138948441,-0.86177110672,3.83358645439
1591887719744055296,2016,1591571266191877620,,-4.27417421341,-0.862144470215,3.83352279663
1591887719759388132,2017,1591571266211881328,,-4.27603626251,-0.862391829491,3.83348941803
1591887719784909453,2018,1591571266231877943,,-4.27790260315,-0.862636566162,3.83346009254
1591887719801098231,2019,1591571266251878615,,-4.28070449829,-0.862991034985,3.83342885971
1591887719821325445,2020,1591571266271877730,,-4.28257799149,-0.863210678101,3.83341026306
1591887719844988018,2021,1591571266291876698,,-4.28445529938,-0.863430559635,3.83339476585
1591887719860223247,2022,1591571266311878406,,-4.28728199005,-0.863758146763,3.83337903023
1591887719884518088,2023,1591571266331958613,,-4.28917884827,-0.864000856876,3.8333735466
1591887719901996865,2024,1591571266351880452,,-4.29203128815,-0.864364385605,3.83337497711
1591887719919598167,2025,1591571266371873827,,-4.29393959045,-0.864606916904,3.83338117599
1591887719943967661,2026,1591571266391875664,,-4.2968082428,-0.864961564541,3.83339524269
1591887719959519489,2027,1591571266411878410,,-4.29872512817,-0.865187346935,3.83340978622
1591887719980255854,2028,1591571266431876877,,-4.30064868927,-0.865413725376,3.83342552185
1591887720002014819,2029,1591571266451879344,,-4.30354785919,-0.865751922131,3.83345365524
1591887720021985879,2030,1591571266471878608,,-4.30548715591,-0.865976750851,3.83347320557
1591887720044768900,2031,1591571266491876187,,-4.30743408203,-0.86620080471,3.83349323273
1591887720060180014,2032,1591571266511878284,,-4.31036949158,-0.866536915302,3.83352279663
1591887720082420029,2033,1591571266531876066,,-4.31233596802,-0.866762876511,3.83354520798
1591887720100899767,2034,1591571266551877385,,-4.31530094147,-0.86710524559,3.83358550072
1591887720119355207,2035,1591571266571875371,,-4.31728506088,-0.867334008217,3.83361506462
1591887720144426197,2036,1591571266591876839,,-4.32028055191,-0.867657780647,3.83367729187
1591887720161531304,2037,1591571266611878250,,-4.32229232788,-0.867887079716,3.83371925354
1591887720179921420,2038,1591571266631875940,,-4.32431268692,-0.868124425411,3.83376026154
1591887720201288866,2039,1591571266651875593,,-4.3273525238,-0.868471264839,3.83382940292
1591887720220123549,2040,1591571266671877245,,-4.32938861847,-0.868699014187,3.83388280869
1591887720243778880,2041,1591571266691880620,,-4.33143281937,-0.868927836418,3.83394050598
1591887720259594726,2042,1591571266711876532,,-4.33451843262,-0.869284451008,3.83402609825
1591887720286037545,2043,1591571266731873074,,-4.33658123016,-0.869517683983,3.83408260345
1591887720301006499,2044,1591571266751878837,,-4.33969831467,-0.869893729687,3.83415651321
1591887720320287790,2045,1591571266771877934,,-4.34179353714,-0.87015235424,3.83420181274
1591887720343156239,2046,1591571266791879865,,-4.34495401382,-0.870544970036,3.83426380157
1591887720361687364,2047,1591571266811878740,,-4.34707164764,-0.870809018612,3.83430194855
1591887720386931637,2048,1591571266831879485,,-4.34919404984,-0.871064960957,3.83433675766
1591887720401086506,2049,1591571266851878434,,-4.35238075256,-0.871434509754,3.83439159393
1591887720420981283,2050,1591571266871879068,,-4.35451555252,-0.871683418751,3.8344271183
1591887720444140564,2051,1591571266891879998,,-4.35665798187,-0.871935427189,3.83446002007
1591887720462254331,2052,1591571266911880688,,-4.35988903046,-0.872341871262,3.83450126648
1591887720487378950,2053,1591571266931878396,,-4.36205720901,-0.872632086277,3.83452343941
1591887720501672402,2054,1591571266951879215,,-4.36533784866,-0.873072981834,3.83455753326
1591887720519829271,2055,1591571266971875294,,-4.36753177643,-0.873356223106,3.83458352089
1591887720542749149,2056,1591571266991877539,,-4.37083864212,-0.873788356781,3.83462357521
1591887720560738124,2057,1591571267011876488,,-4.37305355072,-0.87409055233,3.83464312553
1591887720585567580,2058,1591571267031879585,,-4.37528276443,-0.874414384365,3.83466148376
1591887720601383278,2059,1591571267051879515,,-4.37752485275,-0.874741315842,3.83468198776
1591887720620556825,2060,1591571267071879835,,-4.38090133667,-0.875231862068,3.83470988274
1591887720643489122,2061,1591571267091890617,,-4.38316297531,-0.87554782629,3.83473110199
1591887720659507923,2062,1591571267111885066,,-4.38657855988,-0.876040041447,3.83476567268
1591887720679980033,2063,1591571267131880903,,-4.39000225067,-0.876559019089,3.83479619026
1591887720701002654,2064,1591571267151882871,,-4.39230251312,-0.876910984516,3.83481478691
1591887720719704823,2065,1591571267171880931,,-4.39461755753,-0.877271294594,3.8348300457
1591887720742576860,2066,1591571267191881991,,-4.3981294632,-0.877818286419,3.83485221863
1591887720760445256,2067,1591571267211880088,,-4.40048122406,-0.878181755543,3.83486557007
1591887720785248074,2068,1591571267231922721,,-4.40284204483,-0.878552019596,3.834877491
1591887720801550275,2069,1591571267251874690,,-4.40521335602,-0.878928542137,3.83488798141
1591887720822015893,2070,1591571267271881824,,-4.40879774094,-0.879506409168,3.83490395546
1591887720845689971,2071,1591571267291877976,,-4.41120243073,-0.879906415939,3.83491444588
1591887720860225179,2072,1591571267311884925,,-4.41483020782,-0.880524992943,3.83493423462
1591887720880248034,2073,1591571267331884504,,-4.41726112366,-0.880948007107,3.83494758606
1591887720902148926,2074,1591571267351884249,,-4.42092561722,-0.881602227688,3.83497357368
1591887720925491186,2075,1591571267371878198,,-4.4233956337,-0.882073998451,3.83498311043
1591887720942512944,2076,1591571267391882165,,-4.42710447311,-0.882778525352,3.83500862122
1591887720960296105,2077,1591571267411883355,,-4.42958784103,-0.883258759975,3.83503389359
1591887720980240231,2078,1591571267431883841,,-4.43333101273,-0.884015500546,3.83507347107
1591887721002491869,2079,1591571267451881827,,-4.43583202362,-0.88453489542,3.83509802818
1591887721020218422,2080,1591571267471881609,,-4.43835258484,-0.885046839714,3.83513736725
1591887721044382699,2081,1591571267491881687,,-4.44216394424,-0.885868430138,3.83518242836
1591887721060368840,2082,1591571267511882766,,-4.44471025467,-0.886409521103,3.83521986008
1591887721084653431,2083,1591571267531876289,,-4.44726657867,-0.886962115765,3.83525967598
1591887721107799992,2084,1591571267551881979,,-4.45112705231,-0.887836933136,3.83532190323
1591887721120322544,2085,1591571267571882094,,-4.45241737366,-0.888130962849,3.83534479141
1591887721142716757,2086,1591571267591882969,,-4.45762348175,-0.889348983765,3.83544039726
1591887721160337097,2087,1591571267611883140,,-4.46023988724,-0.889972090721,3.83548974991
1591887721180265148,2088,1591571267631879848,,-4.46287059784,-0.890611052513,3.83554029465
1591887721203578257,2089,1591571267651882908,,-4.46683311462,-0.891585469246,3.83562064171
1591887721219929895,2090,1591571267671883542,,-4.46948575974,-0.892243921757,3.83567667007
1591887721244609305,2091,1591571267691883621,,-4.47214269638,-0.892900109291,3.83573627472
1591887721271201890,2092,1591571267711885644,,-4.47613430023,-0.893882811069,3.83583235741
1591887721280556824,2093,1591571267731878482,,-4.47746992111,-0.894215524197,3.83586621284
1591887721302356021,2094,1591571267751885301,,-4.48282670975,-0.895582973957,3.83601236343
1591887721320564336,2095,1591571267771883509,,-4.48551273346,-0.896282434464,3.8360915184
1591887721343878650,2096,1591571267791883125,,-4.48956823349,-0.897365689278,3.83621740341
1591887721361771061,2097,1591571267811882425,,-4.49228143692,-0.898096859455,3.83630728722
1591887721384143699,2098,1591571267831880282,,-4.49499845505,-0.898823022842,3.83640551567
1591887721401471460,2099,1591571267851883471,,-4.49908304214,-0.899905443192,3.83656859398
1591887721420369923,2100,1591571267871883217,,-4.50181531906,-0.900636136532,3.83668375015
1591887721443850772,2101,1591571267891883925,,-4.50593090057,-0.901761770248,3.83686614037
1591887721460797099,2102,1591571267911885596,,-4.50868654251,-0.902537167072,3.83699846268
1591887721480578049,2103,1591571267931879119,,-4.51144599915,-0.903320968151,3.83713793755
1591887721501515282,2104,1591571267951876383,,-4.51559638977,-0.904509902,3.83735966682
1591887721520725742,2105,1591571267971878665,,-4.51836919785,-0.905313313007,3.83751392365
1591887721544173018,2106,1591571267991880151,,-4.52252054214,-0.90650087595,3.83776068687
1591887721561460588,2107,1591571268011877637,,-4.52529144287,-0.90730792284,3.83793735504
1591887721584828044,2108,1591571268031876530,,-4.52806615829,-0.908121883869,3.83812212944
1591887721601451870,2109,1591571268051876442,,-4.53223800659,-0.909361481667,3.83841609955
1591887721621872512,2110,1591571268071877002,,-4.5350227356,-0.910198748112,3.83862543106
1591887721646182995,2111,1591571268091881451,,-4.53781223297,-0.911046266556,3.83884453773
1591887721661086675,2112,1591571268111880678,,-4.54200124741,-0.912334561348,3.83919048309
1591887721686084707,2113,1591571268131880145,,-4.54479503632,-0.913216769695,3.83943390846
1591887721701736911,2114,1591571268151873983,,-4.54898691177,-0.914561748505,3.83981323242
1591887721720454311,2115,1591571268171867895,,-4.5517911911,-0.915484428406,3.84007334709
1591887721743822441,2116,1591571268191871029,,-4.55599451065,-0.916885077953,3.84047150612
1591887721759666618,2117,1591571268211869811,,-4.55878639221,-0.917822182178,3.84074735641
1591887721785040329,2118,1591571268231869667,,-4.56157302856,-0.918755412102,3.84102964401
1591887721800849573,2119,1591571268251878357,,-4.56574726105,-0.920172631741,3.84145641327
1591887721821033903,2120,1591571268271877917,,-4.56852293015,-0.921126186848,3.84174227715
1591887721845162109,2121,1591571268291878051,,-4.57129430771,-0.922088980675,3.84202647209
1591887721860252243,2122,1591571268311874241,,-4.57543849945,-0.923555672169,3.84244680405
1591887721879672339,2123,1591571268331881356,,-4.57818555832,-0.924553871155,3.84271788597
1591887721901060330,2124,1591571268351880138,,-4.58229112625,-0.926061868668,3.84311771393
1591887721920788206,2125,1591571268371876421,,-4.58502101898,-0.92707246542,3.84338212013
1591887721947096178,2126,1591571268391877555,,-4.58910369873,-0.928595125675,3.84377980232
1591887721960949820,2127,1591571268411877819,,-4.59181833267,-0.929615914822,3.8440451622
1591887721984910695,2128,1591571268431880027,,-4.59452915192,-0.930655062199,3.84430861473
1591887722000917519,2129,1591571268451881087,,-4.59858322144,-0.932242870331,3.84470081329
1591887722027748767,2130,1591571268471879425,,-4.60127019882,-0.933299481869,3.84496331215
1591887722042828732,2131,1591571268491879040,,-4.60394096375,-0.934361755848,3.84522652626
1591887722060492079,2132,1591571268511884582,,-4.60792779922,-0.935966074467,3.84561896324
1591887722081217665,2133,1591571268531877068,,-4.61057043076,-0.937029480934,3.84587574005
1591887722100823436,2134,1591571268551880368,,-4.61451292038,-0.938634097576,3.84625864029
1591887722121823649,2135,1591571268571877502,,-4.61581897736,-0.939171373844,3.84638690948
1591887722142687573,2136,1591571268591877211,,-4.61843061447,-0.940271019936,3.84664034843
1591887722159550845,2137,1591571268611877548,,-4.62360858917,-0.942459821701,3.8471429348
1591887722185453004,2138,1591571268631877294,,-4.62617778778,-0.943544566631,3.84739351273
1591887722203105399,2139,1591571268651878428,,-4.63001346588,-0.945173859596,3.84776496887
1591887722220869214,2140,1591571268671881339,,-4.63255834579,-0.946271836758,3.84800648689
1591887722243270149,2141,1591571268691881733,,-4.63508749008,-0.947368860245,3.84824514389
1591887722261001149,2142,1591571268711875515,,-4.63887357712,-0.949017047882,3.84860014915
1591887722284500484,2143,1591571268731875168,,-4.64138174057,-0.950110375881,3.84883522987
1591887722300839596,2144,1591571268751881931,,-4.64513254166,-0.951759934425,3.84918785095
1591887722320491342,2145,1591571268771877510,,-4.64761638641,-0.952852606773,3.84942245483
1591887722344045156,2146,1591571268791879292,,-4.65131950378,-0.95448666811,3.84977436066
1591887722360383741,2147,1591571268811882371,,-4.65377092361,-0.955576777458,3.85000967979
1591887722384406442,2148,1591571268831876986,,-4.65619754791,-0.956645429134,3.85024833679
1591887722401199140,2149,1591571268851877046,,-4.65981388092,-0.958250284195,3.85060548782
1591887722420776541,2150,1591571268871876940,,-4.66220140457,-0.959302842617,3.8508450985
1591887722443724772,2151,1591571268891877889,,-4.6645822525,-0.96037530899,3.8510863781
1591887722461007976,2152,1591571268911877967,,-4.6681265831,-0.96197283268,3.85145115852
1591887722485349819,2153,1591571268931877898,,-4.67046165466,-0.963007569313,3.85170316696
1591887722501383505,2154,1591571268951877106,,-4.67393922806,-0.964546322823,3.85208702087
1591887722521751694,2155,1591571268971877499,,-4.67623615265,-0.965573847294,3.85234284401
1591887722543311432,2156,1591571268991876189,,-4.67852163315,-0.96659219265,3.85260033607
1591887722560482250,2157,1591571269011877804,,-4.68193149567,-0.968128085136,3.85298657417
1591887722584436372,2158,1591571269031880957,,-4.68531513214,-0.969642460346,3.85337734222
1591887722601284082,2159,1591571269051877850,,-4.68754816055,-0.970615029335,3.85363936424
1591887722620894414,2160,1591571269071876040,,-4.68976640701,-0.971575975418,3.85390329361
1591887722643467135,2161,1591571269091882470,,-4.6919708252,-0.972527742386,3.8541636467
1591887722660944288,2162,1591571269111882456,,-4.69525337219,-0.973939359188,3.85454654694
1591887722680706105,2163,1591571269131881998,,-4.69742441177,-0.9748685956,3.85479402542
1591887722701528790,2164,1591571269151882058,,-4.70065307617,-0.976242303848,3.85515189171
1591887722719994366,2165,1591571269171877284,,-4.70278644562,-0.977156460285,3.85537719727
1591887722743733784,2166,1591571269191880511,,-4.70596122742,-0.978505313396,3.85569810867
1591887722760732871,2167,1591571269211879627,,-4.70806121826,-0.979387879372,3.85590004921
1591887722780162669,2168,1591571269231879020,,-4.71014881134,-0.980262696743,3.85609436035
1591887722801734293,2169,1591571269251876913,,-4.71222496033,-0.981126070023,3.85628175735
1591887722819711441,2170,1591571269271877677,,-4.7153134346,-0.982399642467,3.856549263
1591887722846333730,2171,1591571269291889107,,-4.7173576355,-0.983230948448,3.85671758652
1591887722859990935,2172,1591571269311880816,,-4.72040510178,-0.984460294247,3.85695791245
1591887722884559600,2173,1591571269331879672,,-4.72242116928,-0.985267937183,3.85710859299
1591887722901140310,2174,1591571269351880417,,-4.72542333603,-0.986479699612,3.8573217392
1591887722919866269,2175,1591571269371877181,,-4.72740650177,-0.987286806107,3.85745120049
1591887722954629643,2176,1591571269391878093,,-4.73034715652,-0.98846411705,3.85763001442
1591887722964186568,2177,1591571269411877208,,-4.73132371902,-0.988855242729,3.85768485069
