roll, pitch, yaw
-0.01144101784523887145594845,0.005948093789539104885022436,0.2777671142746633292652803
-0.01217547568849866937434889,0.007902829728776761264441575,0.2819289867596224685719619
-0.005042089146003666220996475,-0.6612943092591394567136831,-2.862252868006173400772241
-0.008515502939863969084077766,-0.005524945591940776633277377,0.2807627220228061659668128
-0.005614623437080540173382825,-0.6534418223946052428630082,-2.862195852098444071032191
-0.003519678458995569025891115,-0.6608840127346222725890357,-2.865797180687539302823552
-0.004085140287301207255576951,-0.6659204434694916407977416,-2.865837020850354743828348
-0.005084434427941967107877907,-0.6755782694471785809753328,-2.862864530155759812402039
-0.006952147103274677539253013,-0.6706938310297414496119472,-2.862053932236939601807535
-0.00641369568108000973755134,-0.6596503694715669663395374,-2.864330412464253239335221
-0.007521047841736699761383544,-0.6578482724462690889311034,-2.863714172253868817108469
-0.007476894074492424803468626,-0.6634922499836231057912528,-2.861354307039246869237559
-0.006366364519901682693381328,-0.656324985214660427956801,-2.862267022387400050575934
-0.00435216607279550679598934,-0.6639043110206153119889905,-2.863071875227579887734919
-0.006155531660863123449844991,-0.6550883023958694595378915,-2.864201730238856935528702
-0.00712249770000793723523369,-0.6587428581136719474287133,-2.864176187677336393733185
-0.009108284580957205431306356,-0.6567116942942730073440316,-2.860118202513364238370741
-0.006897898309673304757805301,0.008789572834210668261789579,0.28186058107298705976973
-0.007107549728347668967221029,0.007552387520745554999601623,0.2819365794998527352532847
-0.01536328644479849174497854,-0.6606178888868132759171203,-2.856550707429037938567262
-0.002501456640953432682128454,-0.02568842617550536056025834,0.2807878136970937688055017
-0.01120047724852717314913964,-0.6556295688829771872718766,-2.858700508280371366254258
-0.0103735941301485914273206,-0.658279237936286620858084,-2.860620723703680035043817
-0.01405091997310272712573553,-0.664660409669259988341139,-2.853130881937870899633936
-0.01067554537380468841767378,-0.6647533504367579837435187,-2.857492464510833496404985
-0.01348097349879166795272312,-0.6695106791152278802314868,-2.853699411118108208995636
-0.0103039413837728230372015,-0.6635119067980804752338031,-2.860634648704748261849318
-0.01583063151998908082984663,-0.6562047687003218499057766,-2.859420042581408694104539
-0.01779808182035080149629991,-0.6576734790558883547717528,-2.857295383537932664808068
-0.01836824843113209898559646,-0.6555297055467250721960681,-2.857079106465012063864606
-0.02077279224178091299179982,-0.6582307882599524040401207,-2.85538078051287813607928
-0.002175820965902185676055236,0.001024463932098948351981371,0.2802574852960679763214102
-0.001284278435469953308367685,0.004110041903471489503629765,0.2803114538285332302258723
-0.0004732771461590023023315033,0.006285011367928346713573884,0.280113477054817372469131
-0.00312035750871227915079209,0.00487640603958714238808092,0.2797553044042583869632779
-0.0133284245466501662796821,-0.6648534566495329922730662,-2.85932556835272944084636
0.0005413522149290873755958509,-0.004463800312212167983871858,0.2833860606454453034963592
-0.0003337653780662093341673191,-0.0124427294937985294387417,0.2861546471272467528912387
0.0008913906246456601090502603,-0.01036060357880284367448898,0.2855916479409295605229602
-0.0005502816533770098434211193,-0.01655884568885905572255268,0.2865589199803810216415911
0.0002753118770686521147965375,-0.02606711299119481364816586,0.283266021833827541520634
0.0006392194360222584531214252,-0.01834827289346000964154193,0.2860621086761492293248921
0.001285539334917467930302637,-0.02421550040056947433741996,0.282049059266567314629981
0.001082847520824807606779072,-0.0244332971470403413627448,0.2820996046776193533212052
-0.001054279117332876684540177,-0.02254831789204079020572102,0.2833123362790189725402001
-0.00221015283085081474731548,-0.01859733799480541363569053,0.2826158428152564794366697
-0.002648439832689136221033355,-0.02249625016377446856674638,0.2829602013114647651725875
-0.002092363378581318066051775,-0.02180836726978720163661052,0.2828748195927359154744352
-0.001881824649451361219573697,-0.01512890154583798434095865,0.2834653813762814666965539
-0.001792451545695020230855588,-0.01631832702812868046704509,0.2841224397835474535511935
-0.00129899063005226565216399,-0.01530179148712331946291521,0.2844262463657678541295581
-0.0006624897082308637587255706,-0.0152719646793952994190402,0.2828975068502900258593513
-0.001202217934045712735904865,-0.01402004070626336473814888,0.2831686031683351978394114
-0.000825400692008160631954472,-0.01293398596306382861143014,0.2822779559759562850729253
-0.0006204596468444571917555397,-0.01467693633670434129323557,0.2829632388359556438572895
-0.01800433369745919540139134,-0.6684661482939969756600362,-2.857069363170340547952719
-0.00355652756039257422412958,-0.004494208680665191281422555,0.280168802668762539909153
-0.0119518932499548553166635,-0.6744863315236199197144629,-2.855646192947705941378445
-0.01311167342165618643345937,-0.6505671371214659659543145,-2.853883241496008249526994
-0.01341838093472306515929748,-0.6496396190282868188248244,-2.857585495418568211078991
-0.01008733931836303457374449,-0.6579010141668453215402224,-2.858759571803550780799696
-0.01193183650148268472312996,-0.6475875543514393317678923,-2.85692406785081010056615
-0.00745281555698170967289018,-0.0007877386919869603125118895,0.2795174248588606080723196
-0.003771331539698400715787674,-0.6501820860014737579746225,-2.863064140688132752643469
-0.004967538375810581080527228,-0.6591000525639179041803573,-2.861308099501281621002136
0.001170135486049426716895216,-0.6612956701976494544581442,-2.867054003009947393820767
0.001037201002821247107152369,-0.6636071441806291604237344,-2.867428038560093206399415
0.00316075035795751208694826,-0.6624621979052924825026594,-2.86778242672343974817295
0.003610070519199705743607076,-0.6731130738603319230151101,-2.867863809537814390182575
0.005513628054246202600530147,-0.6834733026920817300364774,-2.866918956716955069197184
0.004355764476762443576651762,-0.689822354946240667850077,-2.867739372559968469289515
0.003923308665684036890264341,-0.6805913351356310814210815,-2.862300326247217086006458
0.001553318273482686730224689,-0.6839480138699524092160686,-2.863661963507195373779268
0.00172694192219969861606943,-0.6813945871077897731282746,-2.862911018297054077663688
-0.001082486003527472926896702,-0.6844266842444789444854791,-2.862091483305519101776326
-0.002745096273231758653848855,-0.689608459192565192985569,-2.862604982211038873174402
-0.002764991180882959715542357,-0.685462779651282105852772,-2.862571943497357107588641
-0.004563320096737945828768712,-0.6811147914517177159865469,-2.860207953631613175815573
-0.006858199460971200166203854,-0.6746597858343366116429252,-2.857538307159972923443547
-0.008210942725205066725080449,-0.6692072684822131245496735,-2.857470503245688853155571
-0.01141205852811240720190433,-0.6671567415852315274804596,-2.85302498193684428429151
-0.01186076811103318161266795,-0.6792539657360506799577138,-2.854639091468833100861957
-0.01355396262457130365786107,-0.6760604257554916340922091,-2.854169673314466582070281
-0.01453333529409737458204521,-0.6750365619132726591189453,-2.853736806984433993505945
-0.0145694317147519788319121,-0.6563163633931645701835578,-2.854798052941818653494011
-0.01512250565750073751092319,-0.6490002978145530398990104,-2.854305428323627769060522
-0.01646682871973271719556742,-0.6506652424803548440124246,-2.852389820365412997915655
-0.01513831753349634094696352,-0.6454010830831470313384557,-2.853639294657199343419052
-0.01416937899499111537526819,-0.645801691010414846694232,-2.853450904452408121159124
-0.01292168589087339461429771,-0.6407671780538087835665806,-2.854973576850864613874137
-0.003044595034504295021082765,-0.01223640169481174898302722,0.2834099146255811829675508
-0.005846387031051779835377769,-0.0006454635136244207555683561,0.2818183771045377206121429
-0.006057067345253366007218343,-0.0003342830800977929792475174,0.2824650914789607059063314
-0.00811072228758271361603871,-0.008335315701229969315155799,0.283349537489432756753871
-0.009256568334994060009979222,-0.01236455210760575504358449,0.2841263491616460301614211
-0.01024821402755836038944715,-0.01097414801536671265236311,0.2854085896431454161259467
-0.01240755547986216456024522,-0.008973015847627016303156289,0.2836902927592692691405318
-0.01306560236718285437917952,-0.009215110822392312550643823,0.2850836684133500331661537
-0.01485400426440240326253495,-0.007109533977504938449809568,0.2837047130740990574793159
-0.01504860132992442457722237,-0.01286311002658100180462419,0.2857384202991009591876548
-0.01583391904120349386042577,-0.01407199260946282760864623,0.2868782972382211138295816
-0.01736680205470278459678468,-0.01547097656336031412660503,0.2866582482762167205514459
-0.01668628201688213824605,-0.008428883271111036259992666,0.286503933747377093066433
-0.01656751336228064891420431,-0.006180785449586744841055097,0.2871364183787048496299121
-0.01652415440474816824001358,-0.002219426814054148780486209,0.2876441728921580454070295
-0.01580202281701886118936429,0.0001693116081421331472079556,0.2879972477041665146479943
-0.01530084646024851627310603,4.134942015722922596145106e-05,0.2876585846359965836782635
-0.001314908674129654491541386,-0.668718261022722360031878,-2.854145520676700353845945
-0.003792929342800809445340748,-0.6605579389363958053849046,-2.851753545209577911379029
-0.005358402357878737018448412,-0.6651891722875321599772747,-2.851287994266476832905255
-0.009476361242990541736141985,0.0009263703757932924623408333,0.2879557160870173104783021
-0.00341046784006461024818524,-0.6615330439186748456847909,-2.854510760854467754654706
-0.005055792572887476098164594,-0.662321540010909814988338,-2.853170250071674907133001
-0.005067649705311511910965638,-0.6664622797845564106111738,-2.853877178588772434153498
-0.006152542603351767412644957,-0.6826472665190292943293571,-2.855035436364590673008479
-0.008306091655315935018411011,-0.6851572289416071326328961,-2.851331390397374487832849
-0.01114564021382661619663512,-0.6894272698149875866491243,-2.848836034460401123169504
-0.01434691176702765878780976,-0.6860421592905073806534233,-2.845005239633294547019204
-0.01487569217688828292212033,-0.6885311079846132553683447,-2.845238400740801587573969
-0.01626793718574259806075588,-0.6897429760973069479135233,-2.843215526319091690510277
-0.01711669891153064573807718,-0.6895665336913812115682276,-2.843587583109883354381964
-0.01776725309395313368021618,-0.687631149535392283134172,-2.842647295138454932583727
-0.01847397049161393633998074,-0.6862190587879263281578801,-2.841052544082246278378534
-0.01883922427053850989775441,-0.6877777286089105102107055,-2.842038645883151026794167
-0.01804142123568153177615159,-0.6800381574090026415291277,-2.84060507332576861472262
-0.01577995579065244111105493,-0.6798415298071304180282937,-2.843475061583018881350426
-0.01576350391972565490039671,-0.6789066425584004971227614,-2.842140609207416623860354
-0.01110957235852690939970078,-0.6713107672272909942634556,-2.845234521978950770204619
-0.009316373233953180801880656,-0.6697713729744053656744995,-2.846943894079003722907828
-0.01064673487728695633336429,-0.6678420606014759952628879,-2.844802792402128854831744
-0.008872534984912758618258444,-0.6650021126284901828995544,-2.84618208985170095814965
-0.007789857418080567419416127,-0.6689713167660245041190592,-2.845432687434338969723058
-0.006027813666210032374215277,-0.666489579217288907742045,-2.849546809543276992826577
-0.00774291802796364236199933,0.01190440161984016032015177,0.2942621226466607398108977
-0.007662813982302726228956757,0.004532075056316915533105583,0.2946282645221427465287434
-0.01125221498111626805549434,0.004905355198049250742275973,0.2951734776378244773376025
-0.01205278422970822854720652,0.004506392473386470337581855,0.2946530272922637805343982
-0.01278196589851537251503188,0.001920332002747564183881002,0.2953985823669956767290046
-0.01343648680390792903016628,0.0008379387699530222236021793,0.2950864386501108604932142
0.0001510800650881152058183782,-0.6548883533534651801844007,-2.848094751764202570143425
0.002029389055375417725418652,-0.6544829435967981501320878,-2.849267258311845463225609
