%time,field.data
1591887725944313137,0.270360171795
1591887725944333244,0.26676145196
1591887725944349306,0.269254982471
1591887725944464645,0.269356101751
1591887725944481271,0.269076883793
1591887725944492084,0.273373484612
1591887725950494198,0.272004693747
1591887725961332722,0.277604609728
1591887725981565000,0.271594762802
1591887726004572925,0.271676898003
1591887726021804484,0.27089586854
1591887726044792457,0.273070633411
1591887726061267541,0.269320726395
1591887726083546302,0.275781303644
1591887726101527016,0.279439926147
1591887726126458744,0.271355748177
1591887726145839171,0.271016597748
1591887726160788542,0.269878864288
1591887726185002568,0.267021417618
1591887726202247911,0.261504590511
1591887726222251809,0.268334805965
1591887726244315024,0.26879876852
1591887726260599686,0.268900215626
1591887726286999156,0.273734867573
1591887726302819388,0.269143819809
1591887726329027238,0.267875373363
1591887726344772270,0.268244802952
1591887726361088910,0.269335985184
1591887726384841291,0.268298089504
1591887726401292512,0.273433446884
1591887726428778733,0.261769652367
1591887726445376564,0.268139272928
1591887726461976507,0.26408290863
1591887726485680602,0.272415578365
1591887726502729669,0.267718613148
1591887726520919659,0.268008470535
1591887726544417384,0.267727732658
1591887726561823025,0.267739355564
1591887726587128498,0.269239097834
1591887726602872294,0.267633199692
1591887726621380272,0.268457889557
1591887726644559527,0.269221633673
1591887726661828296,0.263623654842
1591887726685230239,0.267434477806
1591887726701930082,0.268329799175
1591887726721638668,0.268739491701
1591887726745379477,0.268900990486
1591887726764902304,0.268900990486
1591887726779837538,0.268900990486
1591887726801667883,0.268900990486
1591887726821453745,0.268900990486
1591887726844055993,0.268900990486
1591887726861218079,0.268900990486
1591887726885093962,0.26828584075
1591887726901736552,0.267235517502
1591887726921380838,0.265935510397
1591887726943703329,0.267617017031
1591887726962304961,0.266328781843
1591887726984860348,0.267163217068
1591887727003241308,0.266941845417
1591887727022183715,0.266608297825
1591887727045235849,0.267370522022
1591887727060305518,0.267231822014
1591887727084542305,0.267130047083
1591887727101915077,0.266386240721
1591887727120777506,0.271393537521
1591887727146041690,0.267716556787
1591887727161055445,0.268362313509
1591887727188148455,0.267972499132
1591887727201331213,0.267106086016
1591887727221003172,0.267403721809
1591887727246030242,0.263245433569
1591887727260514402,0.266152977943
1591887727281024877,0.265730381012
1591887727303083901,0.265517532825
1591887727321333526,0.264809519053
1591887727343620536,0.266972839832
1591887727361158967,0.266257107258
1591887727385073104,0.2661460042
1591887727402341832,0.266490638256
1591887727421128488,0.267951786518
1591887727445890786,0.266936153173
1591887727460415336,0.270442426205
1591887727480319154,0.269929230213
1591887727501458528,0.267804592848
1591887727520670216,0.267616510391
1591887727544209073,0.274685353041
1591887727560274613,0.267558902502
1591887727580343623,0.268541783094
1591887727602534585,0.268782407045
1591887727620498368,0.269325137138
1591887727644319062,0.268234550953
1591887727662586892,0.268738895655
1591887727684684105,0.267495363951
1591887727702647167,0.27277547121
1591887727720690618,0.267529726028
1591887727745114916,0.265001296997
1591887727761035711,0.266760468483
1591887727785779664,0.265590280294
1591887727802389830,0.266011089087
1591887727821221052,0.266320884228
1591887727843321268,0.26511451602
1591887727863023627,0.265125572681
1591887727880694425,0.265563905239
1591887727901600881,0.266287535429
1591887727921811079,0.268289685249
1591887727944849392,0.26658654213
1591887727963340859,0.267546325922
1591887727980613280,0.27235096693
1591887728001688413,0.267597198486
1591887728021288898,0.267582893372
1591887728045153709,0.268961906433
1591887728068490317,0.273665964603
1591887728085052716,0.268542051315
1591887728101829430,0.26834499836
1591887728120469602,0.267474114895
1591887728144912726,0.266281723976
1591887728160720409,0.268949598074
1591887728180368826,0.264221996069
1591887728202608222,0.265625476837
1591887728220866043,0.262417852879
1591887728244406199,0.265717953444
1591887728261340696,0.26509347558
1591887728285541420,0.264617294073
1591887728301973639,0.267739802599
1591887728321339658,0.266645282507
1591887728343896112,0.26819306612
1591887728362071678,0.267570436001
1591887728386702682,0.267479598522
1591887728403055641,0.268860697746
1591887728421519984,0.27309024334
1591887728444572122,0.266399741173
1591887728462709939,0.267838895321
1591887728485735828,0.266310453415
1591887728503908863,0.266899943352
1591887728521809873,0.268361002207
1591887728543903356,0.271734803915
1591887728560546169,0.270658582449
1591887728585271211,0.265846908092
1591887728601722527,0.265408277512
1591887728621291033,0.263604104519
1591887728643583924,0.265768110752
1591887728661707188,0.266646444798
1591887728680775712,0.263744682074
1591887728701490113,0.266170293093
1591887728722220422,0.26608735323
1591887728743671632,0.266881108284
1591887728760720541,0.267001032829
1591887728785025566,0.266968935728
1591887728801979269,0.267049431801
1591887728821940811,0.267972439528
1591887728846092194,0.268120348454
1591887728861161783,0.26759070158
1591887728888128283,0.267913788557
1591887728902106514,0.267913788557
1591887728921394773,0.268406450748
1591887728944403523,0.272336035967
1591887728961145084,0.268650323153
1591887728987592389,0.267359673977
1591887729001590193,0.267868846655
1591887729021482525,0.27101328969
1591887729043275753,0.266629934311
1591887729060442092,0.266016811132
1591887729087973130,0.267010122538
1591887729101503855,0.267541468143
1591887729125444206,0.267994016409
1591887729144611614,0.266443014145
1591887729162451903,0.262763947248
1591887729184917524,0.266428738832
1591887729202604723,0.266495078802
1591887729220580969,0.268715083599
1591887729243687454,0.263772189617
1591887729260753648,0.266648471355
1591887729284967501,0.270645409822
1591887729309648975,0.26728618145
1591887729320897248,0.267595469952
1591887729344244498,0.264727145433
1591887729360324913,0.272616326809
1591887729384724982,0.262905985117
1591887729402683606,0.265428513288
1591887729420471632,0.264272153378
1591887729445447237,0.267942816019
1591887729461047984,0.271684169769
1591887729480247105,0.267261683941
1591887729503512631,0.267638236284
1591887729520197906,0.268311113119
1591887729544923220,0.267249166965
1591887729560685433,0.267981469631
1591887729580946289,0.274004757404
1591887729605376844,0.270974189043
1591887729621339973,0.267999500036
1591887729644771551,0.268840879202
1591887729661628518,0.268060594797
1591887729684719544,0.269141554832
1591887729703819025,0.268934369087
1591887729735126055,0.269318252802
1591887729744003757,0.270987778902
1591887729761573844,0.269683122635
1591887729785912207,0.269717603922
1591887729801102587,0.269416928291
1591887729820432321,0.269601076841
1591887729844433896,0.268438071012
1591887729861496813,0.269036114216
1591887729884473332,0.270058214664
1591887729901366835,0.270359635353
1591887729920477879,0.277253955603
1591887729944182687,0.269309401512
1591887729960534858,0.270719349384
1591887729986421949,0.270539909601
1591887730001624121,0.269681990147
1591887730020999801,0.269555687904
1591887730043892593,0.269528567791
1591887730060461086,0.265683740377
1591887730084943010,0.268012970686
1591887730102324015,0.269205391407
1591887730121006929,0.263820111752
1591887730149770462,0.269181847572
1591887730161504369,0.269911795855
1591887730184325025,0.267725884914
1591887730201928305,0.268883645535
1591887730220949974,0.266925483942
1591887730244139146,0.267243772745
1591887730261131159,0.264777898788
1591887730281080957,0.265623033047
1591887730303507604,0.266281425953
1591887730326475085,0.26849129796
1591887730344561004,0.264232844114
1591887730360177071,0.266793072224
1591887730385538665,0.27660804987
1591887730402062712,0.275201439857
1591887730421779888,0.263946861029
1591887730444058944,0.269772589207
1591887730461578060,0.267522037029
1591887730480583825,0.270799696445
1591887730501343254,0.276041865349
1591887730527635907,0.268075466156
1591887730544911903,0.261941432953
1591887730560790464,0.267345190048
1591887730585053579,0.267133593559
1591887730601455796,0.270617872477
1591887730624082394,0.266781508923
1591887730644217973,0.265924185514
1591887730664223693,0.267113447189
1591887730684676289,0.268532156944
1591887730703375226,0.26842752099
1591887730721006731,0.260923326015
1591887730744082777,0.268548130989
1591887730760221555,0.26934030652
1591887730785057114,0.26813685894
1591887730801785925,0.269280999899
1591887730820724645,0.264433562756
1591887730845838388,0.267360687256
1591887730860577968,0.26706135273
1591887730886000532,0.269630163908
1591887730901984058,0.268791496754
1591887730921444298,0.268620669842
1591887730944317673,0.269009053707
1591887730960301114,0.268148422241
1591887730984709599,0.267557501793
1591887731002392342,0.270159542561
1591887731020523034,0.27107000351
1591887731044740378,0.268709093332
1591887731060388319,0.270454347134
1591887731080982346,0.270800113678
1591887731101755807,0.26913946867
1591887731121401721,0.26901525259
1591887731146048178,0.269855469465
1591887731160119537,0.269568383694
1591887731185454547,0.269265115261
1591887731201740342,0.268235325813
1591887731220732812,0.267962157726
1591887731243905853,0.26951816678
1591887731260779098,0.269510686398
1591887731281246170,0.26769220829
1591887731303402525,0.271920919418
1591887731321389676,0.269482880831
1591887731353636024,0.264229506254
1591887731361015634,0.271069049835
1591887731381058906,0.266998201609
1591887731402413311,0.267105698586
1591887731420380598,0.26656037569
1591887731446911224,0.267478406429
1591887731460543774,0.267206668854
1591887731484564737,0.266710102558
1591887731501768025,0.266396909952
1591887731521174542,0.268536418676
1591887731547915690,0.267420649529
1591887731560003557,0.264246344566
1591887731580802654,0.26649954915
1591887731602460282,0.267818957567
1591887731621068312,0.271118283272
1591887731645295262,0.268240451813
1591887731661219509,0.268240451813
1591887731680582511,0.267726659775
1591887731700688320,0.268429875374
1591887731721473213,0.271710991859
1591887731743684060,0.271282762289
1591887731760375387,0.268759697676
1591887731780601024,0.266217082739
1591887731803888515,0.268480151892
1591887731820710444,0.267603456974
1591887731844238122,0.266732245684
1591887731861120598,0.266089081764
1591887731884975477,0.266550391912
1591887731902376955,0.267279565334
1591887731919821383,0.273702383041
1591887731942499688,0.259375691414
1591887731960402196,0.271286934614
1591887731986341714,0.265952855349
1591887732002494704,0.271440327168
1591887732021105807,0.267334789038
1591887732044350407,0.267228513956
1591887732062661207,0.26718378067
1591887732081627915,0.259001195431
1591887732108950894,0.266620486975
1591887732121215829,0.271434515715
1591887732144525507,0.263402938843
1591887732163448694,0.266948223114
1591887732180804833,0.267013639212
1591887732202358334,0.269196003675
1591887732220797299,0.269199252129
1591887732244003873,0.26952278614
1591887732269846381,0.268051534891
1591887732280518756,0.262011826038
1591887732302317397,0.268046289682
1591887732320326272,0.270948082209
1591887732347136778,0.269732087851
1591887732360866744,0.266121715307
1591887732383818787,0.268874883652
1591887732401967620,0.269595623016
1591887732425897559,0.269784837961
1591887732444283762,0.271443158388
1591887732460384436,0.269414782524
1591887732485436004,0.268511980772
1591887732503664304,0.269343912601
1591887732520221065,0.271448075771
1591887732545033339,0.268049031496
1591887732560140523,0.26708894968
1591887732585057623,0.268379986286
1591887732602942862,0.266478776932
1591887732621244313,0.268573641777
1591887732643950829,0.266183972359
1591887732660719935,0.266531437635
1591887732694861459,0.268815368414
1591887732702174795,0.267292171717
1591887732727296355,0.274679362774
1591887732744694568,0.270002812147
1591887732760488583,0.276043564081
1591887732784725649,0.271367073059
1591887732801984592,0.269268810749
1591887732819652111,0.266025096178
1591887732840489999,0.270120024681
1591887732860359017,0.269234329462
1591887732880412788,0.266735553741
1591887732902769528,0.266579866409
1591887732921220748,0.269564062357
1591887732945023763,0.269947052002
