%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887708145083290,1436,1591571254591876588,,0.0104137081653,-0.86899471283,32.1265792847
1591887708160743465,1437,1591571254611876352,,0.284045994282,-0.825538992882,32.1265792847
1591887708185514413,1438,1591571254631876560,,0.152052283287,-0.84990644455,32.1265792847
1591887708203855611,1439,1591571254651879028,,0.135232403874,-0.576815247536,32.1265792847
1591887708222103481,1440,1591571254671876440,,0.117138385773,-0.829255223274,32.1265792847
1591887708243610680,1441,1591571254691879259,,0.0536462627351,-0.882110953331,32.1265792847
1591887708259848617,1442,1591571254711880060,,0.434582769871,-0.712032318115,32.1265792847
1591887708279912931,1443,1591571254731876101,,0.0923397541046,-0.862859964371,32.1265792847
1591887708304792639,1444,1591571254751877809,,0.137169778347,-0.888715386391,32.1265792847
1591887708321343121,1445,1591571254771876869,,0.160807535052,-1.01271474361,32.1265792847
1591887708345666667,1446,1591571254791876985,,0.0503014288843,-0.971311330795,32.1265792847
1591887708360728988,1447,1591571254811879804,,0.042450722307,-1.02526450157,32.1265792847
1591887708385138127,1448,1591571254831875401,,0.0110966879874,-0.966345071793,32.1265792847
1591887708404465508,1449,1591571254851875295,,0.0318784527481,-0.974194765091,32.1265792847
1591887708420531935,1450,1591571254871875188,,0.0129506541416,-0.890371084213,32.1265792847
1591887708443363294,1451,1591571254891880637,,0.0261843763292,-0.84857237339,32.1265792847
1591887708461803842,1452,1591571254911879493,,-0.231432467699,-1.26939427853,32.1265792847
1591887708484709933,1453,1591571254931889757,,-0.210136860609,-0.648502588272,32.1265792847
1591887708501321992,1454,1591571254951877280,,0.140347838402,-0.480448484421,32.1265792847
1591887708521389904,1455,1591571254971877284,,-0.666510879993,-0.981563210487,32.1265792847
1591887708543404272,1456,1591571254991879215,,0.0132275344804,-0.835470914841,32.1265792847
1591887708559613928,1457,1591571255011876164,,-0.0175893176347,-0.910297513008,32.1265792847
1591887708585289304,1458,1591571255031876001,,-0.00776425376534,-0.797195315361,32.1265792847
1591887708601209495,1459,1591571255051875098,,-0.205776780844,-0.790799736977,32.1265792847
1591887708620498577,1460,1591571255071877195,,-0.0991888791323,-0.92303955555,32.1265792847
1591887708644161005,1461,1591571255091883922,,0.000111998924694,-1.01410460472,32.1265792847
1591887708660931357,1462,1591571255111878075,,-0.15069912374,-1.03052091599,32.1265792847
1591887708680124648,1463,1591571255131873709,,0.694375157356,-1.07309114933,32.1265792847
1591887708701506056,1464,1591571255151876380,,0.250088989735,-1.18199801445,32.1265792847
1591887708721454347,1465,1591571255171876921,,-0.169545486569,-0.962919473648,32.1265792847
1591887708744315866,1466,1591571255191924610,,-0.0126609038562,-0.690251111984,32.1265792847
1591887708760785773,1467,1591571255211883319,,-0.0818652957678,-1.03333353996,32.1265792847
1591887708780076152,1468,1591571255231878694,,0.353512972593,-1.18349850178,32.1265792847
1591887708803169696,1469,1591571255251877347,,0.0263796970248,-0.910824537277,32.1265792847
1591887708819886270,1470,1591571255271880147,,-0.208443462849,-0.922095417976,32.1265792847
1591887708844208395,1471,1591571255291882059,,-0.385781079531,-0.86655831337,32.1265792847
1591887708860883872,1472,1591571255311879453,,-0.108103632927,-1.06616163254,32.1265792847
1591887708879882960,1473,1591571255331880772,,-0.0238370019943,-0.659504532814,32.1265792847
1591887708901868642,1474,1591571255351878221,,-0.062406104058,-0.993266582489,32.1265792847
1591887708920436774,1475,1591571255371876503,,-0.0353784561157,-1.04968833923,32.1265792847
1591887708942927163,1476,1591571255391877600,,0.056169629097,-0.894234061241,32.1265792847
1591887708961319195,1477,1591571255411878382,,0.523477137089,-0.987234830856,32.1265792847
1591887708984577957,1478,1591571255431876517,,-0.244295015931,-1.0216562748,32.1265792847
1591887709001306379,1479,1591571255451874299,,-0.00819657370448,-1.031660676,32.1265792847
1591887709025520708,1480,1591571255471875100,,-0.247377261519,-1.02678120136,32.1265792847
1591887709045187283,1481,1591571255491878400,,-0.111122258008,-1.03422009945,32.1265792847
1591887709060174940,1482,1591571255511880534,,-0.162951529026,-0.986553907394,32.1265792847
1591887709085084545,1483,1591571255531873909,,-0.340643614531,-1.03693830967,32.1265792847
1591887709101552606,1484,1591571255551875173,,-0.083898127079,-1.01326358318,32.1265792847
1591887709121688564,1485,1591571255571876863,,-0.0371050275862,-0.877900123596,32.1265792847
1591887709143071603,1486,1591571255591876256,,-0.0745206102729,-1.09820055962,32.1265792847
1591887709161145560,1487,1591571255611877816,,-0.249977603555,-1.11517715454,32.1265792847
1591887709185200386,1488,1591571255631874450,,-1.20666253567,-0.97297668457,32.1265792847
1591887709201404255,1489,1591571255651875954,,-0.237417668104,-1.04653596878,32.1265792847
1591887709226495781,1490,1591571255671874848,,-0.326850444078,-0.949725985527,32.1265792847
1591887709243883160,1491,1591571255691881000,,-0.215911269188,-1.00465273857,32.1265792847
1591887709262115234,1492,1591571255711875672,,-0.267356425524,-1.01178705692,32.1265792847
1591887709283743741,1493,1591571255731875991,,0.00859663449228,-0.92532813549,32.1265792847
1591887709301128512,1494,1591571255751875403,,-0.287007808685,-1.05861794949,32.1265792847
1591887709327451289,1495,1591571255771874778,,-0.308974593878,-0.966317653656,32.1265792847
1591887709344916512,1496,1591571255791876838,,-0.250778615475,-0.997838973999,32.1265792847
1591887709361002476,1497,1591571255811876379,,0.184127897024,-0.814219236374,32.1265792847
1591887709384542865,1498,1591571255831877698,,-0.243706226349,-1.14938664436,32.1265792847
1591887709400506175,1499,1591571255851875740,,-0.298460930586,-1.03378534317,32.1265792847
1591887709427725302,1500,1591571255871875466,,-0.295128405094,-1.26006293297,32.1265792847
1591887709444060673,1501,1591571255891877749,,-0.215219557285,-1.06369781494,32.1265792847
1591887709461537751,1502,1591571255911875364,,-0.298490643501,-1.12181651592,32.1265792847
1591887709484704126,1503,1591571255931872684,,-0.180658474565,-1.07848286629,32.1265792847
1591887709500571587,1504,1591571255951874484,,-0.346834987402,-0.984194040298,32.1265792847
1591887709521059485,1505,1591571255971919284,,-0.244750514627,-1.16339433193,32.1265792847
1591887709542180508,1506,1591571255991877234,,-0.298915982246,-1.27333581448,32.1265792847
1591887709560134492,1507,1591571256011874146,,-0.229968622327,-1.30184841156,32.1265792847
1591887709584434809,1508,1591571256031877521,,0.203335657716,-1.50243890285,32.1265792847
1591887709601575962,1509,1591571256051876729,,-0.191675230861,-1.74451029301,32.1265792847
1591887709620360365,1510,1591571256071874937,,-1.1608723402,-1.63978278637,32.1265792847
1591887709644250569,1511,1591571256091876478,,-0.172974050045,-1.14525234699,32.1265792847
1591887709660619988,1512,1591571256111878946,,-0.318070650101,-1.31938767433,32.1265792847
1591887709680257726,1513,1591571256131878006,,-0.101986296475,-1.16731595993,32.1265792847
1591887709702028858,1514,1591571256151877547,,-0.193766444921,-0.861177921295,32.1265792847
1591887709720353769,1515,1591571256171874626,,-0.156950935721,-1.22119832039,32.1265792847
1591887709742782467,1516,1591571256191873186,,-0.272433549166,-1.18171930313,32.1265792847
1591887709761567614,1517,1591571256211876839,,-0.0205634683371,-1.25887334347,32.1265792847
1591887709785286221,1518,1591571256231879362,,-0.147895634174,-1.15118658543,32.1265792847
1591887709800832045,1519,1591571256251875014,,-0.0753919705749,-1.22311878204,32.1265792847
1591887709825483654,1520,1591571256271874408,,-0.544946074486,-1.22710800171,32.1265792847
1591887709851053122,1521,1591571256291879671,,-0.120724357665,-1.34396767616,32.1265792847
1591887709860197286,1522,1591571256311879046,,-0.226548150182,-1.16575884819,32.1265792847
1591887709884823988,1523,1591571256331876773,,-0.0238740388304,-1.45385575294,32.1265792847
1591887709902175114,1524,1591571256351876222,,0.000102676218376,-1.37668669224,32.1265792847
1591887709925739614,1525,1591571256371876578,,-0.196488976479,-1.43941783905,32.1265792847
1591887709943251119,1526,1591571256391870545,,-0.459752440453,-1.06096243858,32.1265792847
1591887709961038225,1527,1591571256411870050,,0.03640993312,-1.21870076656,32.1265792847
1591887709984426214,1528,1591571256431869369,,0.216365695,-1.25802731514,32.1265792847
1591887710001278875,1529,1591571256451870559,,-0.616993486881,-1.28841209412,32.1265792847
1591887710020650346,1530,1591571256471867619,,0.0998013392091,-1.66045773029,32.1265792847
1591887710044972599,1531,1591571256491971159,,-0.235031425953,-1.40290808678,32.1265792847
1591887710061626532,1532,1591571256511880035,,-0.168996334076,-1.48319125175,32.1265792847
1591887710084419832,1533,1591571256531946353,,0.104818798602,-1.36691689491,32.1265792847
1591887710100872579,1534,1591571256551881414,,0.436449468136,-1.49185609818,32.1265792847
1591887710120083496,1535,1591571256571878641,,-0.109628282487,-1.38685262203,32.1265792847
1591887710146335691,1536,1591571256591879534,,-0.0884912014008,-1.39876389503,32.1265792847
1591887710160886244,1537,1591571256611881502,,0.00505775818601,-1.26624512672,32.1265792847
1591887710180479168,1538,1591571256631881784,,-0.0810426101089,-1.38889622688,32.1265792847
1591887710201432460,1539,1591571256651879529,,-0.0131088532507,-1.37451910973,32.1265792847
1591887710220029956,1540,1591571256671879071,,-0.171483919024,-1.58866965771,32.1265792847
1591887710245995120,1541,1591571256691881890,,0.22927698493,-1.23639965057,32.1265792847
1591887710260180446,1542,1591571256711880987,,-0.0599934272468,-1.35299801826,32.1265792847
1591887710280429355,1543,1591571256731876973,,-0.037531606853,-1.32727777958,32.1265792847
1591887710300778536,1544,1591571256751877959,,-0.0939765051007,-1.33728504181,32.1265792847
1591887710321454989,1545,1591571256771879426,,-0.0625366419554,-1.37739801407,32.1265792847
1591887710342533014,1546,1591571256791879412,,-0.0742014274001,-1.35830438137,32.1265792847
1591887710360412926,1547,1591571256811881250,,-0.0695117115974,-1.31949007511,32.1265792847
1591887710384142705,1548,1591571256831931161,,-0.114896096289,-1.38787078857,32.1265792847
1591887710401937219,1549,1591571256851881222,,-0.117222212255,-1.41197371483,32.1265792847
1591887710420229571,1550,1591571256871876541,,0.0128804445267,-1.31314897537,32.1265792847
1591887710445366953,1551,1591571256891877249,,-0.210221275687,-1.41891074181,32.1265792847
1591887710459565011,1552,1591571256911877624,,0.0655997544527,-1.13922333717,32.1265792847
1591887710480285024,1553,1591571256931996257,,-0.0471184328198,-1.29794514179,32.1265792847
1591887710502275237,1554,1591571256951879152,,-0.0263928025961,-1.30100774765,32.1265792847
1591887710526158137,1555,1591571256971874897,,0.0598756149411,-1.09875822067,32.1265792847
1591887710543315928,1556,1591571256991879013,,0.0533107295632,-1.23600482941,32.1265792847
1591887710560205765,1557,1591571257011878110,,0.71629101038,-0.691890001297,32.1265792847
1591887710580983605,1558,1591571257031883058,,-0.106000460684,-1.29488730431,32.1265792847
1591887710601770723,1559,1591571257051879044,,-0.0368073917925,-1.26300835609,32.1265792847
1591887710620607597,1560,1591571257071878308,,-0.0912187993526,-1.31886804104,32.1265792847
1591887710644883631,1561,1591571257091878368,,-0.0669092386961,-1.20847225189,32.1265792847
1591887710660502559,1562,1591571257111878447,,-0.198180809617,-1.14441227913,32.1265792847
1591887710688436266,1563,1591571257131877136,,-0.0936603397131,-1.11770558357,32.1265792847
1591887710704631218,1564,1591571257151876770,,-0.0736948698759,-1.23359501362,32.1265792847
1591887710726196300,1565,1591571257171877442,,0.638137042522,-0.571631550789,32.1265792847
1591887710742998721,1566,1591571257191877779,,-0.0375672653317,-1.26734340191,32.1265792847
1591887710763029641,1567,1591571257211879969,,-0.0730567574501,-1.22315502167,32.1265792847
1591887710784615374,1568,1591571257231876825,,-0.0306746549904,-1.26117944717,32.1265792847
1591887710802444282,1569,1591571257251877626,,-0.342830389738,-1.26921439171,32.1265792847
1591887710820773582,1570,1591571257271878390,,0.0155523838475,-1.21382021904,32.1265792847
1591887710845437142,1571,1591571257291877098,,-0.367923438549,-1.33710491657,32.1265792847
1591887710862858376,1572,1591571257311878417,,0.011840746738,-1.09208202362,32.1265792847
1591887710880074026,1573,1591571257331879125,,-0.0709461942315,-1.0719666481,32.1265792847
1591887710900720162,1574,1591571257351881871,,0.453022569418,-0.552569031715,32.1265792847
1591887710925554417,1575,1591571257371880449,,-0.0554883740842,-1.03091049194,32.1265792847
1591887710943781194,1576,1591571257391881009,,-0.129205673933,-1.3231960535,32.1265792847
1591887710959860496,1577,1591571257411882643,,-0.0258935075253,-0.984266757965,32.1265792847
1591887710979896608,1578,1591571257431880092,,-0.221693560481,-0.987143754959,32.1265792847
1591887711001885396,1579,1591571257451881467,,-0.206573337317,-1.00915706158,32.1265792847
1591887711020168428,1580,1591571257471880138,,-0.104611545801,-1.09039902687,32.1265792847
1591887711043325096,1581,1591571257491881809,,-0.0867180973291,-1.19623589516,32.1265792847
1591887711062139524,1582,1591571257511882425,,-0.100899599493,-1.19081664085,32.1265792847
1591887711086065773,1583,1591571257531880429,,-0.084833920002,-1.13352191448,32.1265792847
1591887711101155142,1584,1591571257551879489,,0.0309564545751,-1.05679821968,32.1265792847
1591887711122123341,1585,1591571257571879642,,-0.11242710799,-1.06366991997,32.1265792847
1591887711143009777,1586,1591571257591880646,,-0.0476324371994,-1.08586978912,32.1265792847
1591887711160863271,1587,1591571257611880280,,-0.241513118148,-1.42124938965,32.1265792847
1591887711184935963,1588,1591571257631881803,,-0.135945811868,-1.14190232754,32.1265792847
1591887711203461354,1589,1591571257651880974,,-0.130915746093,-1.5437746048,32.1265792847
1591887711222276809,1590,1591571257671879831,,-0.137631431222,-0.947050452232,32.1265792847
1591887711244725211,1591,1591571257691880520,,-0.308033853769,-1.35891604424,32.1265792847
1591887711260490109,1592,1591571257711873895,,-0.0376199781895,-1.08648133278,32.1265792847
1591887711285208092,1593,1591571257731871067,,0.867227494717,-0.530511975288,32.1265792847
1591887711302210673,1594,1591571257751871145,,0.0932787805796,-1.13659143448,32.1265792847
1591887711321403308,1595,1591571257771870761,,-1.10444676876,-1.54743456841,32.1265792847
1591887711344925294,1596,1591571257791891561,,-0.0244328901172,-1.1764780283,32.1265792847
1591887711360224076,1597,1591571257811871603,,-0.178837046027,-1.20764946938,32.1265792847
1591887711385279158,1598,1591571257831870385,,-0.18824160099,-1.150649786,32.1265792847
1591887711402112211,1599,1591571257851871816,,0.065398901701,-1.52232933044,32.1265792847
1591887711421536609,1600,1591571257871871616,,-0.0646502301097,-1.11493480206,32.1265792847
1591887711444693906,1601,1591571257891891843,,0.00933280121535,-1.04543709755,32.1265792847
1591887711460842308,1602,1591571257911873125,,-0.0172543376684,-0.990710258484,32.1265792847
1591887711484838696,1603,1591571257931866963,,-0.872824072838,-1.21990072727,32.1265792847
1591887711502055430,1604,1591571257951873449,,0.336836576462,-1.53808450699,32.1265792847
1591887711520397046,1605,1591571257971871990,,-0.0319143868983,-1.26374220848,32.1265792847
1591887711543289174,1606,1591571257991931790,,-0.227106809616,-1.11751294136,32.1265792847
