%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591887711001197650,155299,1591887711000867100,world,0.0989802107215,-0.00946053769439,0.492149651051,0.33014318347,0.0669000819325,0.920901894569,-0.196136638522
1591887711009074403,155300,1591887711008749234,world,0.0991309657693,-0.00946762412786,0.492288529873,0.329554706812,0.0673638358712,0.921067595482,-0.196189939976
1591887711016879971,155301,1591887711016626412,world,0.0994258448482,-0.00960930157453,0.492465913296,0.326483905315,0.0681323185563,0.922018527985,-0.196591794491
1591887711025596184,155302,1591887711025336305,world,0.0994356945157,-0.00959073659033,0.492636978626,0.327298283577,0.0686379671097,0.921592772007,-0.197057276964
1591887711033945268,155303,1591887711033686699,world,0.0997570008039,-0.00905353110284,0.492631942034,0.322654724121,0.0658123865724,0.923915743828,-0.194788023829
1591887711041792060,155304,1591887711041423988,world,0.099768742919,-0.00905937422067,0.492824733257,0.323318660259,0.0660976618528,0.92373675108,-0.194439604878
1591887711050398661,155305,1591887711050136646,world,0.100015975535,-0.00908202212304,0.492908596992,0.322800219059,0.0669019445777,0.92396146059,-0.193957254291
1591887711059229800,155306,1591887711058891912,world,0.100705854595,-0.00838399119675,0.49214348197,0.318643629551,0.0691768974066,0.925838112831,-0.191062301397
1591887711069859668,155307,1591887711069504883,world,0.100809544325,-0.00836896058172,0.492325246334,0.318747729063,0.0694987177849,0.925879001617,-0.190572664142
1591887711075715032,155308,1591887711075346932,world,0.100858852267,-0.00837130006403,0.492461293936,0.319767773151,0.0697226077318,0.925560176373,-0.190330848098
1591887711084290633,155309,1591887711084014009,world,0.101056776941,-0.00819016806781,0.492658674717,0.316443562508,0.0696014985442,0.926504135132,-0.191335633397
1591887711091920856,155310,1591887711091639344,world,0.101192861795,-0.00816172827035,0.492867767811,0.316800266504,0.0694702491164,0.926421046257,-0.191195055842
1591887711101251358,155311,1591887711100885846,world,0.101382665336,-0.00819118600339,0.493105828762,0.31706854701,0.0699815303087,0.926262676716,-0.191330954432
1591887711109130893,155312,1591887711108779361,world,0.101481921971,-0.00824711285532,0.493292272091,0.317401379347,0.0698517262936,0.926216125488,-0.191051781178
1591887711117631804,155313,1591887711117284962,world,0.101537279785,-0.00815563090146,0.493526875973,0.319171994925,0.0697109997272,0.925832271576,-0.190011397004
1591887711126578630,155314,1591887711126268233,world,0.101687550545,-0.00809189304709,0.493597954512,0.323328018188,0.0701732710004,0.924314081669,-0.190205782652
1591887711134133264,155315,1591887711133846930,world,0.102410517633,-0.0076646306552,0.493674725294,0.312833100557,0.0681573450565,0.927132070065,-0.194720968604
1591887711143149751,155316,1591887711142764151,world,0.10204898566,-0.00790786743164,0.493937730789,0.324129015207,0.0696328729391,0.923838317394,-0.19134926796
1591887711151467210,155317,1591887711151072102,world,0.102121852338,-0.00789770018309,0.494087904692,0.325119256973,0.0692696720362,0.923643410206,-0.190741106868
1591887711158728316,155318,1591887711158366275,world,0.102645039558,-0.00750381685793,0.494111150503,0.316604703665,0.0672820135951,0.925894737244,-0.194817125797
1591887711168440693,155319,1591887711168143835,world,0.102700591087,-0.00759511580691,0.494289159775,0.316391378641,0.0667824596167,0.926000893116,-0.194830819964
1591887711175222955,155320,1591887711174926697,world,0.102288745344,-0.00766414683312,0.49493432045,-0.00480898609385,0.0101209273562,0.211544156075,0.977304279804
1591887711193994582,155321,1591887711193564003,world,0.10223018378,-0.00795343704522,0.495768636465,0.312844663858,0.0616270154715,0.926592648029,-0.199390470982
1591887711201785069,155322,1591887711201405784,world,0.102366499603,-0.00795283075422,0.495908260345,0.311383128166,0.0607456453145,0.927151083946,-0.199352413416
1591887711209408922,155323,1591887711209021609,world,0.102658376098,-0.00802569836378,0.49571543932,-0.00222855550237,0.00575974257663,0.211088091135,0.97744756937
1591887711217349883,155324,1591887711216990163,world,0.102510124445,-0.00802003964782,0.496296346188,0.308735728264,0.0598662234843,0.927989900112,-0.199832707644
1591887711226600854,155325,1591887711226339766,world,0.102229319513,-0.00838400050998,0.496447503567,0.315537124872,0.061881698668,0.92513102293,-0.201840519905
1591887711234735217,155326,1591887711234466005,world,0.102329075336,-0.00841497350484,0.496714800596,0.314276635647,0.0620310157537,0.925459384918,-0.202255755663
1591887711242987715,155327,1591887711242687603,world,0.102457381785,-0.00836396869272,0.496863126755,0.31334489584,0.0618455186486,0.925809860229,-0.202154278755
1591887711250736873,155328,1591887711250432919,world,0.102436117828,-0.00822688825428,0.496970713139,0.312032967806,0.0598487108946,0.926354825497,-0.202287822962
1591887711259937884,155329,1591887711259637054,world,0.102394334972,-0.00822955276817,0.497182160616,0.312382638454,0.0599249266088,0.926254093647,-0.202187016606
1591887711267247968,155330,1591887711266986035,world,0.103190816939,-0.00708496337757,0.496602028608,0.311283916235,0.0612898245454,0.928232610226,-0.194242715836
1591887711275486090,155331,1591887711275111162,world,0.103204101324,-0.00710530485958,0.496812224388,0.309446156025,0.0608840063214,0.928847968578,-0.194364532828
1591887711284679046,155332,1591887711284363125,world,0.10326281935,-0.00686675542966,0.497147023678,0.309359461069,0.0612980686128,0.928841412067,-0.194403976202
1591887711292193782,155333,1591887711291807194,world,0.103331938386,-0.0067882235162,0.49729397893,0.309003353119,0.0612022951245,0.928991258144,-0.194284826517
1591887711301915208,155334,1591887711301552735,world,0.103542365134,-0.00662659248337,0.497366666794,0.306175768375,0.0606923662126,0.929682970047,-0.195608273149
1591887711308980396,155335,1591887711308643487,world,0.103090703487,-0.00785285700113,0.498383522034,0.324178874493,0.0621409118176,0.922508537769,-0.20006147027
1591887711316970443,155336,1591887711316653141,world,0.103075936437,-0.00765555631369,0.498689472675,0.323886394501,0.0622588805854,0.922356903553,-0.201194643974
1591887711327973994,155337,1591887711327718060,world,0.103073745966,-0.00757246883586,0.498962402344,0.325391680002,0.0629636496305,0.921862185001,-0.200813621283
1591887711333593557,155338,1591887711333289038,world,0.103039883077,-0.00687792757526,0.499574333429,0.310398668051,0.0597325488925,0.927669346333,-0.198782116175
1591887711342611526,155339,1591887711342348986,world,0.102989241481,-0.00704853096977,0.499818950891,0.311304450035,0.0608173087239,0.927321135998,-0.19866104424
1591887711350586240,155340,1591887711350183511,world,0.102987498045,-0.00662522437051,0.500027835369,0.310406059027,0.0607113055885,0.927605450153,-0.198772281408
1591887711358976054,155341,1591887711358642247,world,0.102800711989,-0.00650967098773,0.500288546085,0.310821682215,0.0607941113412,0.927422642708,-0.198950737715
1591887711367276537,155342,1591887711367003213,world,0.102834783494,-0.00668225018308,0.500663340092,0.31270647049,0.0608610138297,0.926971793175,-0.198075756431
1591887711375934505,155343,1591887711375710666,world,0.102543108165,-0.00712871691212,0.500945568085,0.318171620369,0.0636250451207,0.924466073513,-0.20020288229
1591887711384720036,155344,1591887711384410871,world,0.102053456008,-0.00694347033277,0.501264750957,0.323675185442,0.0640228688717,0.923143565655,-0.197335779667
1591887711392145415,155345,1591887711391809174,world,0.102910637856,-0.00627213297412,0.500539839268,0.320579618216,0.0653367340565,0.925488173962,-0.190870523453
1591887711401373982,155346,1591887711400909352,world,0.102851197124,-0.00629949057475,0.500819027424,0.320706754923,0.065509647131,0.925532221794,-0.190383285284
1591887711408561575,155347,1591887711408291747,world,0.10292621702,-0.00630016345531,0.50108486414,0.320319354534,0.0649125277996,0.925642728806,-0.190702751279
1591887711417184322,155348,1591887711416899051,world,0.102804176509,-0.00618311623111,0.501350462437,0.321364194155,0.0650771781802,0.925269126892,-0.190701514482
1591887711425656288,155349,1591887711425349263,world,0.102989114821,-0.00607659714296,0.501541614532,0.319593757391,0.064770296216,0.925774097443,-0.191329956055
1591887711434245238,155350,1591887711434015860,world,0.102823324502,-0.00613780412823,0.501629412174,0.323208272457,0.064990721643,0.924674212933,-0.190500259399
1591887711442414806,155351,1591887711442119665,world,0.103073261678,-0.00606571557,0.50171661377,0.327477484941,0.0657135695219,0.923074901104,-0.190717220306
1591887711450801220,155352,1591887711450552576,world,0.103139877319,-0.00611146120355,0.501860916615,0.327233403921,0.065488986671,0.92313015461,-0.190945982933
1591887711459349134,155353,1591887711459020980,world,0.103094764054,-0.00598292518407,0.501961052418,0.328464090824,0.0650330632925,0.922656714916,-0.191276475787
1591887711467462215,155354,1591887711467195966,world,0.103005751967,-0.00706928176805,0.502746164799,0.343210726976,0.0662882402539,0.916106104851,-0.196371749043
1591887711476632473,155355,1591887711476237729,world,0.102779060602,-0.00706322724,0.50291788578,0.34914329648,0.0668365061283,0.914120256901,-0.194976866245
1591887711484211960,155356,1591887711483837501,world,0.102339498699,-0.00655363034457,0.503539979458,0.336428940296,0.0632229149342,0.919017493725,-0.195512965322
1591887711492215664,155357,1591887711491903094,world,0.102945819497,-0.00699961418286,0.502967178822,0.349683642387,0.0674284845591,0.913852632046,-0.1950597018
1591887711501254684,155358,1591887711500937217,world,0.102454096079,-0.00647686235607,0.503519058228,0.337631732225,0.0633161142468,0.918531119823,-0.195695087314
1591887711508723583,155359,1591887711508415408,world,0.10235119611,-0.00642628828064,0.503602862358,0.338174104691,0.0636900067329,0.918316960335,-0.195642650127
1591887711516986976,155360,1591887711516701631,world,0.102414220572,-0.00641871243715,0.503633141518,0.337790697813,0.0637804567814,0.918478190899,-0.195518180728
1591887711527613686,155361,1591887711527258175,world,0.102514706552,-0.00668189069256,0.503686130047,0.336618125439,0.0663176104426,0.918486118317,-0.196655794978
1591887711534205336,155362,1591887711533954787,world,0.102384090424,-0.00628418195993,0.503742456436,0.335834383965,0.0638527423143,0.919092833996,-0.195975571871
1591887711542958227,155363,1591887711542595168,world,0.102259099483,-0.00643039820716,0.503738641739,0.336901068687,0.065586745739,0.918424069881,-0.196706444025
1591887711550654060,155364,1591887711550301301,world,0.102573104203,-0.00657183211297,0.503772377968,0.33493065834,0.0664944499731,0.919159054756,-0.196332886815
1591887711559112352,155365,1591887711558681026,world,0.10227368772,-0.00621650088578,0.503874599934,0.334948390722,0.0644738897681,0.919424176216,-0.195734411478
1591887711567230414,155366,1591887711566857214,world,0.102307572961,-0.0062611522153,0.503892838955,0.333471447229,0.0640976950526,0.919969975948,-0.19581528008
1591887711575376275,155367,1591887711575097556,world,0.102295733988,-0.00623067095876,0.503919184208,0.33280146122,0.0640238523483,0.92015349865,-0.196116670966
1591887711585133890,155368,1591887711584752686,world,0.10232296586,-0.00617046840489,0.503924250603,0.331715285778,0.0639678165317,0.920659840107,-0.19559790194
1591887711591787971,155369,1591887711591465142,world,0.102817431092,-0.00661483965814,0.503494203091,0.341717600822,0.0669576227665,0.916825354099,-0.195389211178
1591887711601374074,155370,1591887711600989026,world,0.102795742452,-0.00661654490978,0.503488063812,0.340857088566,0.0670603662729,0.917255759239,-0.194836884737
1591887711608977059,155371,1591887711608664399,world,0.102290578187,-0.00616629375145,0.503979980946,0.3289257586,0.0634045228362,0.921566665173,-0.19622041285
1591887711617265432,155372,1591887711616982988,world,0.102290861309,-0.00616436544806,0.50400942564,0.329410761595,0.0633360594511,0.921579062939,-0.195369303226
1591887711626422947,155373,1591887711626120607,world,0.102330811322,-0.00625051930547,0.504044830799,0.325033575296,0.0622567683458,0.923101484776,-0.195859566331
1591887711633970194,155374,1591887711633715168,world,0.10277030617,-0.00662665441632,0.503564476967,0.334187060595,0.0650990307331,0.919697344303,-0.195545181632
1591887711642438456,155375,1591887711642071069,world,0.102877318859,-0.0066931261681,0.503632187843,0.333010077477,0.0655915364623,0.920210361481,-0.194974571466
1591887711650807440,155376,1591887711650430589,world,0.102554254234,-0.00617943285033,0.504066944122,0.321956574917,0.061978071928,0.924269676208,-0.195521071553
1591887711659457148,155377,1591887711659111981,world,0.103042714298,-0.00653260434046,0.503701984882,0.329515099525,0.0644140094519,0.921280145645,-0.196249186993
1591887711666938110,155378,1591887711666577474,world,0.102656334639,-0.00608097203076,0.504295885563,0.318900674582,0.0614638216794,0.925140321255,-0.196571022272
1591887711675369263,155379,1591887711674976694,world,0.102743312716,-0.00609883386642,0.504321098328,0.319527894258,0.0614256151021,0.924874782562,-0.196813717484
1591887711684062457,155380,1591887711683726618,world,0.102442152798,-0.00617584958673,0.504500329494,0.323991507292,0.0625341013074,0.923629641533,-0.195006385446
1591887711691791221,155381,1591887711691468619,world,0.102726720273,-0.00605639303103,0.50457161665,0.32041656971,0.0619612000883,0.924554407597,-0.196705818176
1591887711700339243,155382,1591887711700026179,world,0.102986522019,-0.00644627539441,0.50434499979,0.332693964243,0.0657266750932,0.920490264893,-0.194145530462
1591887711708666938,155383,1591887711708346804,world,0.102949149907,-0.00586359295994,0.504822731018,0.318526148796,0.0623308084905,0.925786316395,-0.193844810128
1591887711716552370,155384,1591887711716188217,world,0.102689139545,-0.00607163179666,0.505093634129,0.324539005756,0.0640464797616,0.923184096813,-0.19571313262
1591887711725773066,155385,1591887711725466369,world,0.10277043283,-0.00600008945912,0.505268752575,0.322782993317,0.0640746355057,0.923712551594,-0.19611428678
1591887711733860656,155386,1591887711733589890,world,0.103893473744,-0.00509078428149,0.504507958889,0.316438257694,0.0646575540304,0.926972746849,-0.190808668733
1591887711742215272,155387,1591887711741932522,world,0.103989332914,-0.00503932870924,0.504737555981,0.31758749485,0.0650486275554,0.926529049873,-0.190921321511
1591887711750419495,155388,1591887711750108817,world,0.104044593871,-0.00502370810136,0.504952847958,0.318151652813,0.0653920546174,0.926370978355,-0.190631210804
1591887711759353047,155389,1591887711758980233,world,0.104536153376,-0.00460836524144,0.505136549473,0.312327891588,0.0643520876765,0.927816450596,-0.1935634166
1591887711767505899,155390,1591887711767130460,world,0.104672588408,-0.00439403718337,0.505451202393,0.310782790184,0.0641100183129,0.928281545639,-0.193900302052
