%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887699979562365,1028,1591571246431874824,,-0.0739274844527,-0.0180493872613,-0.0132050514221
1591887700001147475,1029,1591571246451881217,,-0.0741012990475,-0.0181309450418,-0.0124078392982
1591887700021527336,1030,1591571246471875852,,-0.074553065002,-0.0190415419638,-0.0120120644569
1591887700043272718,1031,1591571246491878967,,-0.0745074748993,-0.0196851529181,-0.011015355587
1591887700059799153,1032,1591571246511879120,,-0.0751220062375,-0.0198005884886,-0.0101175904274
1591887700080203428,1033,1591571246531878550,,-0.075073339045,-0.0197222139686,-0.00951743125916
1591887700100782354,1034,1591571246551879110,,-0.0754420757294,-0.0197769198567,-0.00872558355331
1591887700120255312,1035,1591571246571876115,,-0.0755283460021,-0.0198883730918,-0.00844079256058
1591887700143074470,1036,1591571246591878008,,-0.0760761424899,-0.0202442966402,-0.00761300325394
1591887700159723467,1037,1591571246611877124,,-0.0760383456945,-0.0204106122255,-0.00658023357391
1591887700183840121,1038,1591571246631876739,,-0.0761227831244,-0.0209520030767,-0.00554931163788
1591887700200734318,1039,1591571246651879892,,-0.0764008313417,-0.0207104422152,-0.00473368167877
1591887700220182309,1040,1591571246671877692,,-0.0766633749008,-0.0212044194341,-0.00456315279007
1591887700243468699,1041,1591571246691880604,,-0.0767097994685,-0.0203212052584,-0.0035582780838
1591887700259394012,1042,1591571246711878461,,-0.0769601091743,-0.020528042689,-0.00286048650742
1591887700279739562,1043,1591571246731874428,,-0.0775918886065,-0.0207020472735,-0.00149977207184
1591887700300478217,1044,1591571246751879247,,-0.0778676047921,-0.0209706164896,-0.000974118709564
1591887700319961165,1045,1591571246771877456,,-0.0781126320362,-0.0211715120822,-0.000739336013794
1591887700343407682,1046,1591571246791876923,,-0.0781642645597,-0.021587787196,-0.000380992889404
1591887700360080536,1047,1591571246811877668,,-0.0785033255816,-0.0221448186785,-0.000686049461365
1591887700384396376,1048,1591571246831876858,,-0.0786384418607,-0.0223479308188,-0.000605463981628
1591887700400554467,1049,1591571246851880529,,-0.0787003412843,-0.0229757912457,-0.000891089439392
1591887700419326297,1050,1591571246871877404,,-0.0787731260061,-0.0231809839606,-0.00109362602234
1591887700442445711,1051,1591571246891875982,,-0.0788412839174,-0.0234979279339,-0.00130224227905
1591887700459549254,1052,1591571246911879820,,-0.0791586562991,-0.0252973679453,-0.00184690952301
1591887700484728428,1053,1591571246931879880,,-0.0790135934949,-0.0257981270552,-0.00226765871048
1591887700500982308,1054,1591571246951879607,,-0.0787183493376,-0.0246206000447,-0.00229871273041
1591887700521140358,1055,1591571246971878945,,-0.0790122747421,-0.0260532796383,-0.00226712226868
1591887700545277970,1056,1591571246991875690,,-0.0795000046492,-0.0260317884386,-0.00229740142822
1591887700558998569,1057,1591571247011878731,,-0.0794256478548,-0.0260953549296,-0.00178545713425
1591887700580161255,1058,1591571247031880828,,-0.079698048532,-0.0263743251562,-0.00127071142197
1591887700599665582,1059,1591571247051877685,,-0.0797773078084,-0.0268755182624,-0.000990152359009
1591887700621794700,1060,1591571247071877967,,-0.0796634703875,-0.027315210551,-0.000504016876221
1591887700642675764,1061,1591571247091878008,,-0.0799416452646,-0.0275134984404,-4.71472740173e-05
1591887700660341157,1062,1591571247111879087,,-0.0796971842647,-0.0280747152865,0.00054457783699
1591887700684166279,1063,1591571247131881832,,-0.0797985941172,-0.0282813776284,0.000920861959457
1591887700702056908,1064,1591571247151882485,,-0.0797124654055,-0.0287962183356,0.00134867429733
1591887700719312276,1065,1591571247171879637,,-0.0795860737562,-0.0290476791561,0.00171890854836
1591887700743509254,1066,1591571247191878808,,-0.0794276893139,-0.0289149116725,0.00185027718544
1591887700761652717,1067,1591571247211878961,,-0.0795007944107,-0.029213225469,0.00200340151787
1591887700785504807,1068,1591571247231880743,,-0.0795128196478,-0.0294065959752,0.00206881761551
1591887700800407974,1069,1591571247251880396,,-0.0792993083596,-0.029670951888,0.00203540921211
1591887700820070868,1070,1591571247271879919,,-0.07949282974,-0.0296708177775,0.00207552313805
1591887700842961936,1071,1591571247291882720,,-0.0794511213899,-0.029877897352,0.00208294391632
1591887700860916906,1072,1591571247311879854,,-0.0794823840261,-0.0301204621792,0.00208777189255
1591887700884199040,1073,1591571247331879099,,-0.0794900283217,-0.0300798639655,0.00203010439873
1591887700901120679,1074,1591571247351880326,,-0.0794095993042,-0.0320758484304,0.00168904662132
1591887700919412171,1075,1591571247371879552,,-0.0795040354133,-0.0313386954367,0.00205060839653
1591887700942493542,1076,1591571247391878260,,-0.0793565958738,-0.0318352803588,0.00219994783401
1591887700959843709,1077,1591571247411878746,,-0.0791845023632,-0.0319459736347,0.0024798810482
1591887700979996044,1078,1591571247431875399,,-0.0791874751449,-0.0321127660573,0.00294718146324
1591887701000415394,1079,1591571247451884200,,-0.0792348757386,-0.0322360545397,0.00352120399475
1591887701019288929,1080,1591571247471878871,,-0.0790775641799,-0.0324049182236,0.00391286611557
1591887701043007618,1081,1591571247491880894,,-0.0792262405157,-0.0326277986169,0.00450810790062
1591887701060454412,1082,1591571247511879417,,-0.0789517387748,-0.0329086072743,0.00555220246315
1591887701079887746,1083,1591571247531876903,,-0.0786745473742,-0.0329511351883,0.00584608316422
1591887701100518396,1084,1591571247551879870,,-0.0781070664525,-0.0324543491006,0.00622725486755
1591887701120541762,1085,1591571247571879523,,-0.0780072361231,-0.0329299122095,0.00668513774872
1591887701143302913,1086,1591571247591876231,,-0.0778977274895,-0.0328443087637,0.00688850879669
1591887701160016066,1087,1591571247611874717,,-0.078241661191,-0.0341087020934,0.00732392072678
1591887701185017801,1088,1591571247631881814,,-0.0782027542591,-0.0342091247439,0.00769925117493
1591887701200519830,1089,1591571247651879689,,-0.0780777707696,-0.034219712019,0.00801637768745
1591887701219072089,1090,1591571247671878397,,-0.0779007747769,-0.034152366221,0.00818514823914
1591887701243372193,1091,1591571247691876864,,-0.077918343246,-0.0343140773475,0.00817173719406
1591887701259958301,1092,1591571247711878739,,-0.0776518806815,-0.0342555195093,0.00820511579514
1591887701283377027,1093,1591571247731889781,,-0.0774865224957,-0.0341008678079,0.00832134485245
1591887701301488870,1094,1591571247751873804,,-0.077292598784,-0.0343241393566,0.00847619771957
1591887701318942805,1095,1591571247771878604,,-0.0771500319242,-0.0338591821492,0.00837364792824
1591887701343155969,1096,1591571247791879738,,-0.0768002271652,-0.0338141880929,0.00907495617867
1591887701359474280,1097,1591571247811879687,,-0.0766736194491,-0.0337286293507,0.00932034850121
1591887701379664115,1098,1591571247831877859,,-0.0763511285186,-0.0338596664369,0.00929787755013
1591887701400083289,1099,1591571247851879641,,-0.0761171504855,-0.033756621182,0.0096640586853
1591887701421138193,1100,1591571247871881349,,-0.0761151984334,-0.0334398187697,0.00988930463791
1591887701444595973,1101,1591571247891882446,,-0.075824201107,-0.033292952925,0.00998803973198
1591887701459350859,1102,1591571247911883321,,-0.0758262127638,-0.0332203954458,0.0104771256447
1591887701484279078,1103,1591571247931892214,,-0.0755681917071,-0.0331005938351,0.0106006860733
1591887701500586570,1104,1591571247951881293,,-0.075493298471,-0.0326039083302,0.0108157992363
1591887701520026953,1105,1591571247971878982,,-0.0751980915666,-0.0323105528951,0.0105935633183
1591887701544737557,1106,1591571247991881616,,-0.0750867947936,-0.0321831516922,0.0107892155647
1591887701560728491,1107,1591571248011882991,,-0.0749209821224,-0.0318735577166,0.0104449689388
1591887701584142804,1108,1591571248031880774,,-0.074816301465,-0.0318245366216,0.01047706604
1591887701600264959,1109,1591571248051878796,,-0.074551127851,-0.0323484838009,0.00998395681381
1591887701619383170,1110,1591571248071877764,,-0.0742358788848,-0.031649954617,0.00958943367004
1591887701646003756,1111,1591571248091881694,,-0.0743235945702,-0.0314266905189,0.00914829969406
1591887701659554616,1112,1591571248111881199,,-0.0744411349297,-0.0310540255159,0.00856596231461
1591887701680117640,1113,1591571248131881666,,-0.0745570361614,-0.0307361595333,0.00821620225906
1591887701699979343,1114,1591571248151877782,,-0.0748731568456,-0.0309570301324,0.00798243284225
1591887701719796583,1115,1591571248171878934,,-0.0748394355178,-0.0308627206832,0.00760722160339
1591887701743032074,1116,1591571248191880568,,-0.0748224630952,-0.030710324645,0.00696983933449
1591887701761140925,1117,1591571248211882258,,-0.0749640762806,-0.030702939257,0.00646311044693
1591887701779926222,1118,1591571248231884188,,-0.0748027712107,-0.0305103324354,0.00590372085571
1591887701800534781,1119,1591571248251879730,,-0.0743102431297,-0.0300475843251,0.00497752428055
1591887701819942538,1120,1591571248271882605,,-0.0743611380458,-0.0305081307888,0.00514712929726
1591887701842823081,1121,1591571248291883498,,-0.0745060443878,-0.0304760392755,0.00479799509048
1591887701859128105,1122,1591571248311882466,,-0.074223190546,-0.0307439789176,0.00458741188049
1591887701880275487,1123,1591571248331878896,,-0.0741520375013,-0.0308125428855,0.00443178415298
1591887701900523390,1124,1591571248351878734,,-0.0735235586762,-0.0295051820576,0.00436893105507
1591887701919725205,1125,1591571248371879775,,-0.0734524205327,-0.0293317995965,0.00433602929115
1591887701942906481,1126,1591571248391879743,,-0.0735385939479,-0.0292870569974,0.00420477986336
1591887701959412686,1127,1591571248411884914,,-0.0735427215695,-0.0294057428837,0.00390395522118
1591887701979894602,1128,1591571248431875326,,-0.0738663896918,-0.0309874024242,0.00308075547218
1591887702000299250,1129,1591571248451879349,,-0.073999799788,-0.0300103183836,0.00284305214882
1591887702019712639,1130,1591571248471879890,,-0.0739408284426,-0.0300065092742,0.0025580227375
1591887702043129681,1131,1591571248491877709,,-0.0737554207444,-0.0306444298476,0.00242704153061
1591887702059506635,1132,1591571248511878269,,-0.0738593414426,-0.0299824103713,0.00199055671692
1591887702079941339,1133,1591571248531879533,,-0.073743455112,-0.0298426952213,0.0018253326416
1591887702100591412,1134,1591571248551875686,,-0.0735830590129,-0.0299678687006,0.0015210211277
1591887702118905066,1135,1591571248571877838,,-0.0734920576215,-0.0298923105001,0.00140288472176
1591887702142231465,1136,1591571248591882009,,-0.073560141027,-0.0295126754791,0.00099989771843
1591887702160595308,1137,1591571248611878495,,-0.0730483233929,-0.0298957973719,0.000893592834473
1591887702184388221,1138,1591571248631877389,,-0.073406368494,-0.0293315313756,0.000604242086411
1591887702200448736,1139,1591571248651877004,,-0.0730996131897,-0.0297736600041,0.000554084777832
1591887702219683054,1140,1591571248671879620,,-0.0725932642817,-0.0284865517169,0.000688880681992
1591887702242124262,1141,1591571248691933216,,-0.0728213340044,-0.0288385394961,0.000863254070282
1591887702262288324,1142,1591571248711880407,,-0.0728749483824,-0.0285315327346,0.00112506747246
1591887702279333843,1143,1591571248731878837,,-0.0728222057223,-0.0282150711864,0.00129416584969
1591887702300055862,1144,1591571248751879397,,-0.072909489274,-0.0277392081916,0.0017919242382
1591887702319195934,1145,1591571248771878587,,-0.0730314254761,-0.0277119614184,0.00202667713165
1591887702342300197,1146,1591571248791878110,,-0.0727604031563,-0.0267023090273,0.00187140703201
1591887702362451365,1147,1591571248811878040,,-0.0726139321923,-0.0280454289168,0.00209712982178
1591887702385237024,1148,1591571248831873841,,-0.0723372325301,-0.0263703502715,0.00220742821693
1591887702400194793,1149,1591571248851877068,,-0.0721548870206,-0.0259236544371,0.00221282243729
1591887702419208399,1150,1591571248871875776,,-0.0720186084509,-0.0256813168526,0.00223764777184
1591887702442679475,1151,1591571248891880650,,-0.0720992907882,-0.0252603385597,0.00191697478294
1591887702459190516,1152,1591571248911879766,,-0.0720944702625,-0.0250943116844,0.00188678503036
1591887702483488427,1153,1591571248931915344,,-0.07199537009,-0.0245455168188,0.00181925296783
1591887702500403221,1154,1591571248951877886,,-0.0716869905591,-0.0251901950687,0.00190964341164
1591887702521015085,1155,1591571248971874724,,-0.0719986483455,-0.0250987745821,0.00194534659386
1591887702541671151,1156,1591571248991877506,,-0.0716664940119,-0.0245759058744,0.00178506970406
1591887702560232195,1157,1591571249011880103,,-0.0715449377894,-0.0241868887097,0.00170451402664
1591887702579922073,1158,1591571249031878497,,-0.0716064050794,-0.023816395551,0.00172385573387
1591887702600484920,1159,1591571249051876205,,-0.0715406686068,-0.0235039982945,0.00166669487953
1591887702620243546,1160,1591571249071873857,,-0.0716167092323,-0.0232511386275,0.00169196724892
1591887702642389830,1161,1591571249091877862,,-0.0712778940797,-0.0230054166168,0.00187975168228
1591887702660690125,1162,1591571249111879551,,-0.0713210627437,-0.0226316712797,0.00179642438889
1591887702680017772,1163,1591571249131878315,,-0.0715373381972,-0.0223016999662,0.00147494673729
1591887702700382258,1164,1591571249151875857,,-0.0712986961007,-0.0219749808311,0.00140810012817
1591887702729126221,1165,1591571249171923675,,-0.0713622942567,-0.0217445772141,0.00106033682823
1591887702744316486,1166,1591571249191874773,,-0.0714513882995,-0.0215020887554,0.0010367333889
1591887702759486094,1167,1591571249211876518,,-0.0711747258902,-0.0198002625257,0.000793308019638
1591887702779879705,1168,1591571249231878263,,-0.0708565488458,-0.0192915666848,0.000632494688034
1591887702800988288,1169,1591571249251918841,,-0.0710529908538,-0.0189529713243,0.000530213117599
1591887702820411897,1170,1591571249271877346,,-0.0710316449404,-0.0186463706195,0.000524520874023
1591887702842635766,1171,1591571249291874481,,-0.0712899938226,-0.0182955954224,0.000547736883163
1591887702859407673,1172,1591571249311880115,,-0.0719033181667,-0.0183981414884,0.000903189182281
1591887702880070876,1173,1591571249331877286,,-0.0720208212733,-0.0183115471154,0.000955432653427
1591887702900794678,1174,1591571249351884994,,-0.072262339294,-0.0176638774574,0.000995576381683
1591887702919501680,1175,1591571249371877832,,-0.0723229423165,-0.0175243504345,0.0010814666748
1591887702942929930,1176,1591571249391875984,,-0.0724961832166,-0.0172223802656,0.0011815726757
1591887702959179239,1177,1591571249411877267,,-0.0725610777736,-0.0170732922852,0.00107142329216
1591887702979229200,1178,1591571249431875882,,-0.0726803764701,-0.016776798293,0.00130978226662
1591887703000878860,1179,1591571249451901794,,-0.0727816298604,-0.0162694621831,0.00126919150352
1591887703020232200,1180,1591571249471878761,,-0.0727497786283,-0.016096772626,0.00100874900818
1591887703043233110,1181,1591571249491874118,,-0.0728269219398,-0.0157971642911,0.00106179714203
1591887703059775227,1182,1591571249511881585,,-0.0726601779461,-0.0156732276082,0.00105974078178
1591887703084775466,1183,1591571249531874275,,-0.0725493431091,-0.0148309608921,0.00121334195137
1591887703100492612,1184,1591571249551886131,,-0.0729712620378,-0.0157290622592,0.00115358829498
1591887703121744740,1185,1591571249571871858,,-0.0730883777142,-0.015501066111,0.00102341175079
1591887703143979463,1186,1591571249591876825,,-0.0732015669346,-0.0152627266943,0.000886499881744
1591887703160476887,1187,1591571249611876441,,-0.0734018459916,-0.0134514505044,0.000688672065735
