%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887706100665028,1334,1591571252551875967,,114.696655273,-34.8206748962,30.9662189484
1591887706119659010,1335,1591571252571875582,,114.686416626,-34.6565055847,31.0928401947
1591887706143840318,1336,1591571252591876457,,114.670982361,-34.4459266663,31.2771759033
1591887706160343900,1337,1591571252611879147,,114.656387329,-34.2200393677,31.4571723938
1591887706184251906,1338,1591571252631877151,,114.642044067,-33.9860916138,31.6379261017
1591887706200427107,1339,1591571252651875360,,114.631195068,-33.7919692993,31.779718399
1591887706220148644,1340,1591571252671875234,,114.624404907,-33.6967887878,31.8638248444
1591887706243465712,1341,1591571252691881091,,114.625411987,-33.6925544739,31.855474472
1591887706259650553,1342,1591571252711878632,,114.626777649,-33.7300834656,31.8352870941
1591887706278842914,1343,1591571252731877618,,114.634246826,-33.8392524719,31.7425861359
1591887706302062779,1344,1591571252751877030,,114.640136719,-33.9794311523,31.6588344574
1591887706319285263,1345,1591571252771874553,,114.649757385,-34.1116409302,31.5418663025
1591887706342313336,1346,1591571252791875280,,114.65057373,-34.1899261475,31.5189304352
1591887706359823699,1347,1591571252811876877,,114.656387329,-34.2434196472,31.453546524
1591887706378486721,1348,1591571252831877677,,114.658706665,-34.2926063538,31.4219741821
1591887706400350949,1349,1591571252851878774,,114.665275574,-34.3537750244,31.3480167389
1591887706419400603,1350,1591571252871875594,,114.670936584,-34.4293861389,31.2782154083
1591887706443170599,1351,1591571252892049522,,114.675506592,-34.4547386169,31.2267494202
1591887706462513544,1352,1591571252911878325,,114.675697327,-34.4703598022,31.2164497375
1591887706479513975,1353,1591571252931877052,,114.671691895,-34.3600616455,31.269329071
1591887706500641849,1354,1591571252951877630,,114.666229248,-34.2268753052,31.343372345
1591887706519896446,1355,1591571252971877727,,114.656829834,-34.0138969421,31.4737319946
1591887706542083565,1356,1591571252991876139,,114.647621155,-33.7744903564,31.6114292145
1591887706561384792,1357,1591571253011878255,,114.636688232,-33.5331001282,31.7685718536
1591887706578113127,1358,1591571253031877518,,114.629203796,-33.3021774292,31.892742157
1591887706600505974,1359,1591571253051878523,,114.624610901,-33.1752319336,31.9681835175
1591887706619932955,1360,1591571253071875675,,114.623138428,-33.0901031494,32.0034599304
1591887706642692863,1361,1591571253091881106,,114.625541687,-33.1228179932,31.9752445221
1591887706659135726,1362,1591571253111880203,,114.628356934,-33.1531028748,31.942489624
1591887706679968695,1363,1591571253131873615,,114.635131836,-33.282459259,31.8507862091
1591887706700228658,1364,1591571253151877582,,114.643501282,-33.3964271545,31.7474098206
1591887706719754118,1365,1591571253171875272,,114.656036377,-33.6204833984,31.5819282532
1591887706741317361,1366,1591571253191876313,,114.668434143,-33.8085784912,31.4256973267
1591887706761167649,1367,1591571253211876095,,114.679603577,-33.9868850708,31.2839126587
1591887706778683190,1368,1591571253231875674,,114.68662262,-34.1218948364,31.1907730103
1591887706800619591,1369,1591571253251878345,,114.692489624,-34.1850891113,31.1225643158
1591887706818861454,1370,1591571253271876053,,114.692321777,-34.2230148315,31.1170368195
1591887706842972494,1371,1591571253291879150,,114.689178467,-34.1998138428,31.1514091492
1591887706859402567,1372,1591571253311875970,,114.68548584,-34.1567077637,31.194524765
1591887706887230645,1373,1591571253331874752,,114.677619934,-34.0680770874,31.2860965729
1591887706900811654,1374,1591571253351876293,,114.667678833,-33.9339447021,31.4067173004
1591887706919973528,1375,1591571253371875983,,114.656021118,-33.7765464783,31.5490818024
1591887706943357214,1376,1591571253391875006,,114.643409729,-33.5816879272,31.7085762024
1591887706959218421,1377,1591571253411878788,,114.632644653,-33.4827270508,31.8316307068
1591887706980017418,1378,1591571253431876108,,114.62588501,-33.3971138,31.9139041901
1591887707000322498,1379,1591571253451874982,,114.619735718,-33.374004364,31.9769515991
1591887707019841723,1380,1591571253471874302,,114.612411499,-33.3121299744,32.058139801
1591887707043228399,1381,1591571253491878158,,114.611091614,-33.3735618591,32.0549278259
1591887707059359947,1382,1591571253511876107,,114.60773468,-33.4503288269,32.0680007935
1591887707079695530,1383,1591571253531876426,,114.609695435,-33.5314292908,32.029258728
1591887707100595908,1384,1591571253551875616,,114.606338501,-33.6388778687,32.0374755859
1591887707120267458,1385,1591571253571875509,,114.613739014,-33.7836227417,31.9386482239
1591887707142229475,1386,1591571253591876273,,114.617752075,-33.9491004944,31.8697223663
1591887707159497629,1387,1591571253611876074,,114.627456665,-34.1422195435,31.741765976
1591887707179159632,1388,1591571253631873948,,114.639587402,-34.3954582214,31.5801677704
1591887707200566269,1389,1591571253651875342,,114.648956299,-34.6146888733,31.4501132965
1591887707219208235,1390,1591571253671899050,,114.651939392,-34.7418479919,31.3970623016
1591887707243500293,1391,1591571253691903850,,114.652320862,-34.800617218,31.3792896271
1591887707259758038,1392,1591571253711879633,,114.645874023,-34.7448730469,31.4465999603
1591887707279746540,1393,1591571253731875397,,114.632888794,-34.5921020508,31.5929279327
1591887707304699592,1394,1591571253751878308,,114.616142273,-34.3440284729,31.7970962524
1591887707319761258,1395,1591571253771898664,,114.600761414,-34.0996856689,31.9892711639
1591887707344005406,1396,1591571253791876780,,114.581832886,-33.825504303,32.2258796692
1591887707359884749,1397,1591571253811876914,,114.562438965,-33.4872093201,32.482006073
1591887707380074928,1398,1591571253831874697,,114.548942566,-33.3115921021,32.6485595703
1591887707401283166,1399,1591571253851876868,,114.541229248,-33.1832313538,32.751373291
1591887707421645725,1400,1591571253871874428,,114.536430359,-33.2062187195,32.7917518616
1591887707442973177,1401,1591571253891880414,,114.541107178,-33.3538475037,32.7155265808
1591887707459248641,1402,1591571253911878715,,114.546653748,-33.5557174683,32.6197853088
1591887707487478251,1403,1591571253931875275,,114.561302185,-33.8283958435,32.4255447388
1591887707500559092,1404,1591571253951876575,,114.573173523,-34.0689506531,32.2651634216
1591887707519729363,1405,1591571253971874691,,114.586524963,-34.2983131409,32.0941772461
1591887707541317502,1406,1591571253991876325,,114.594535828,-34.4221153259,31.9939632416
1591887707560256344,1407,1591571254011875792,,114.602737427,-34.5068435669,31.898683548
1591887707588230204,1408,1591571254031875501,,114.600982666,-34.5039901733,31.9130783081
1591887707600666317,1409,1591571254051876653,,114.600334167,-34.4142990112,31.9332199097
1591887707620005324,1410,1591571254071875547,,114.592788696,-34.2855911255,32.0274200439
1591887707644033879,1411,1591571254091881051,,114.58631134,-34.1070480347,32.1231155396
1591887707659259950,1412,1591571254111878630,,114.579109192,-34.0016021729,32.212802887
1591887707679226824,1413,1591571254131876745,,114.574989319,-33.9193191528,32.2695083618
1591887707700488678,1414,1591571254151878935,,114.577392578,-33.9341506958,32.2469787598
1591887707719206373,1415,1591571254171873402,,114.581123352,-33.9813041687,32.2044372559
1591887707741558090,1416,1591571254191874888,,114.58694458,-34.0358581543,32.1409988403
1591887707759290779,1417,1591571254211876152,,114.59463501,-34.1303100586,32.051776886
1591887707779283213,1418,1591571254231874212,,114.596092224,-34.1761779785,32.0293388367
1591887707800365633,1419,1591571254251875235,,114.604492188,-34.2415237427,31.9382286072
1591887707819234165,1420,1591571254271875924,,114.608161926,-34.2951927185,31.8935108185
1591887707843645373,1421,1591571254291879892,,114.614395142,-34.325428009,31.8294658661
1591887707859421176,1422,1591571254311877248,,114.615501404,-34.3440856934,31.8155632019
1591887707879154369,1423,1591571254331878586,,114.622375488,-34.3651695251,31.7473011017
1591887707901400534,1424,1591571254351877498,,114.622192383,-34.3574104309,31.750377655
1591887707918473077,1425,1591571254371876021,,114.622917175,-34.3037643433,31.7535247803
1591887707943148887,1426,1591571254391874562,,114.621337891,-34.2562789917,31.7771549225
1591887707959500665,1427,1591571254411940677,,114.618087769,-34.1906509399,31.8193817139
1591887707979241398,1428,1591571254431874275,,114.616584778,-34.114566803,31.8483009338
1591887708001630472,1429,1591571254451877965,,114.611961365,-34.0013618469,31.9131946564
1591887708020800032,1430,1591571254471876451,,114.606781006,-33.9193496704,31.9781894684
1591887708043566124,1431,1591571254491878603,,114.600296021,-33.7724113464,32.0686988831
1591887708059228193,1432,1591571254511880830,,114.593086243,-33.6922111511,32.1529655457
1591887708080053706,1433,1591571254531875408,,114.589279175,-33.614490509,32.2061347961
1591887708100841417,1434,1591571254551876376,,114.585731506,-33.577457428,32.2483444214
1591887708119106833,1435,1591571254571874584,,114.588768005,-33.6292152405,32.2088737488
1591887708142669033,1436,1591571254591876588,,114.588890076,-33.7030410767,32.1922035217
1591887708159621646,1437,1591571254611876352,,114.596115112,-33.8122558594,32.1004600525
1591887708178500166,1438,1591571254631876560,,114.597702026,-33.8940467834,32.0672912598
1591887708203445316,1439,1591571254651879028,,114.602859497,-33.9871292114,31.9968605042
1591887708219381417,1440,1591571254671876440,,114.604804993,-34.042678833,31.9659347534
1591887708243180381,1441,1591571254691879259,,114.605934143,-34.0208358765,31.958814621
1591887708259078360,1442,1591571254711880060,,114.60320282,-33.952507019,31.9987697601
1591887708278817220,1443,1591571254731876101,,114.594963074,-33.7669448853,32.1154098511
1591887708304015946,1444,1591571254751877809,,114.586685181,-33.5314941406,32.2450256348
1591887708319452104,1445,1591571254771876869,,114.578231812,-33.2873191833,32.3775863647
1591887708345475888,1446,1591571254791876985,,114.572029114,-33.1185073853,32.4749221802
1591887708360064327,1447,1591571254811879804,,114.570533752,-32.9761390686,32.5216751099
1591887708380223719,1448,1591571254831875401,,114.574256897,-32.9761924744,32.4885482788
1591887708404058680,1449,1591571254851875295,,114.579238892,-32.9989395142,32.4383926392
1591887708419648903,1450,1591571254871875188,,114.587791443,-33.080783844,32.3407821655
1591887708442837051,1451,1591571254891880637,,114.597679138,-33.2224159241,32.2171211243
1591887708459917371,1452,1591571254911879493,,114.610801697,-33.3815460205,32.0592803955
1591887708479864280,1453,1591571254931889757,,114.625900269,-33.5973167419,31.8712463379
1591887708500599968,1454,1591571254951877280,,114.644042969,-33.8679161072,31.6441574097
1591887708519320833,1455,1591571254971877284,,114.657043457,-34.0539360046,31.4836330414
1591887708542760331,1456,1591571254991879215,,114.66570282,-34.1485671997,31.3827819824
1591887708559153449,1457,1591571255011876164,,114.665077209,-34.0751647949,31.4024906158
1591887708580115406,1458,1591571255031876001,,114.664230347,-33.9749107361,31.4300098419
1591887708601060778,1459,1591571255051875098,,114.650131226,-33.6672897339,31.625787735
1591887708619139602,1460,1591571255071877195,,114.63861084,-33.4035644531,31.7909088135
1591887708643937248,1461,1591571255091883922,,114.62638855,-33.0807800293,31.97722435
1591887708659642828,1462,1591571255111878075,,114.616249084,-32.7786369324,32.141002655
1591887708679918323,1463,1591571255131873709,,114.606391907,-32.538734436,32.2891120911
1591887708700549907,1464,1591571255151876380,,114.605155945,-32.4278678894,32.3259124756
1591887708719431834,1465,1591571255171876921,,114.610984802,-32.4468727112,32.2655181885
1591887708742821483,1466,1591571255191924610,,114.624343872,-32.5907516479,32.10572052
1591887708760312992,1467,1591571255211883319,,114.635276794,-32.7439231873,31.9672756195
1591887708779642675,1468,1591571255231878694,,114.64655304,-32.9191360474,31.8213653564
1591887708800372628,1469,1591571255251877347,,114.658424377,-33.0554733276,31.6781349182
1591887708819763717,1470,1591571255271880147,,114.670585632,-33.1902542114,31.5320835114
1591887708843131618,1471,1591571255291882059,,114.679351807,-33.3157157898,31.4211120605
1591887708859565848,1472,1591571255311879453,,114.687133789,-33.3625106812,31.3360099792
1591887708879508265,1473,1591571255331880772,,114.695343018,-33.4282569885,31.2431621552
1591887708900557327,1474,1591571255351878221,,114.698951721,-33.4766387939,31.198551178
1591887708919478901,1475,1591571255371876503,,114.702552795,-33.4936561584,31.1607780457
1591887708942054605,1476,1591571255391877600,,114.701599121,-33.4519844055,31.1788768768
1591887708959545478,1477,1591571255411878382,,114.701034546,-33.4158058167,31.1918411255
1591887708984314524,1478,1591571255431876517,,114.69884491,-33.3521995544,31.2260570526
1591887709001148996,1479,1591571255451874299,,114.698524475,-33.2877235413,31.2421321869
1591887709020156610,1480,1591571255471875100,,114.695785522,-33.2414627075,31.2777404785
1591887709043469689,1481,1591571255491878400,,114.694908142,-33.2208251953,31.2899494171
1591887709060028146,1482,1591571255511880534,,114.695228577,-33.2433624268,31.2815570831
1591887709084287279,1483,1591571255531873909,,114.6927948,-33.2441520691,31.3038463593
1591887709100909216,1484,1591571255551875173,,114.690696716,-33.2417869568,31.3247756958
1591887709120317021,1485,1591571255571876863,,114.687133789,-33.2048873901,31.3673820496
1591887709142973243,1486,1591571255591876256,,114.680702209,-33.0907516479,31.4549388885
1591887709159468412,1487,1591571255611877816,,114.673332214,-32.9655838013,31.553276062
1591887709185044218,1488,1591571255631874450,,114.670082092,-32.9168739319,31.5956382751
1591887709200594357,1489,1591571255651875954,,114.663101196,-32.8227996826,31.6836547852
1591887709226365158,1490,1591571255671874848,,114.659835815,-32.8059425354,31.719045639
1591887709243234028,1491,1591571255691881000,,114.660552979,-32.8035354614,31.712846756
1591887709258815650,1492,1591571255711875672,,114.661193848,-32.8253211975,31.7019462585
1591887709283594699,1493,1591571255731875991,,114.663375854,-32.8839035034,31.6681880951
1591887709300570871,1494,1591571255751875403,,114.668159485,-32.9654998779,31.6044788361
1591887709319053728,1495,1591571255771874778,,114.675132751,-33.1318778992,31.5019512177
1591887709343701617,1496,1591571255791876838,,114.685424805,-33.2991867065,31.3680725098
1591887709358770251,1497,1591571255811876379,,114.694473267,-33.4703521729,31.2457618713
1591887709384321183,1498,1591571255831877698,,114.697639465,-33.5419120789,31.2006435394
1591887709399956957,1499,1591571255851875740,,114.704536438,-33.645362854,31.1137390137
