%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975160214826954,1256,1591570200970882356,,-0.296995490789,-1.73266291618,32.1067886353
1591975160242402235,1257,1591570200990882046,,-0.0590692646801,-1.66048920155,32.1067886353
1591975160251678484,1258,1591570201010884402,,-0.0591164454818,-1.66048109531,32.1067886353
1591975160265983757,1259,1591570201030884221,,-0.232867777348,-1.59929001331,32.1067886353
1591975160281253248,1260,1591570201050888114,,-0.0283640138805,-1.43813109398,32.1067886353
1591975160301597202,1261,1591570201070883286,,0.0261572785676,-1.43470680714,32.1067886353
1591975160330273531,1262,1591570201090882142,,-0.0665745735168,-1.55122005939,32.1067886353
1591975160345103562,1263,1591570201110882869,,-0.0447851791978,-1.68124258518,32.1067886353
1591975160362588136,1264,1591570201130883595,,0.0714761540294,-1.27657186985,32.1067886353
1591975160389514883,1265,1591570201150882618,,-0.583362162113,-1.65103936195,32.1067886353
1591975160408739010,1266,1591570201170881604,,0.144126027822,-1.4017791748,32.1067886353
1591975160450156309,1267,1591570201190886868,,-0.0461803264916,-1.65012681484,32.1067886353
1591975160500035371,1268,1591570201210883632,,-0.287765234709,-1.80620646477,32.1067886353
1591975160500062693,1269,1591570201230881618,,-0.0897781997919,-1.42665553093,32.1067886353
1591975160500091564,1270,1591570201250883048,,-0.0896673873067,-1.42667293549,32.1067886353
1591975160548269104,1271,1591570201270880441,,0.205409780145,-1.36923098564,32.1067886353
1591975160548296815,1272,1591570201290881501,,0.205661430955,-1.36914932728,32.1067886353
1591975160599480274,1273,1591570201310883784,,-0.013435697183,-1.63248133659,32.1067886353
1591975160599494355,1274,1591570201330883140,,-0.0133651010692,-1.6324839592,32.1067886353
1591975160599546080,1275,1591570201350881959,,-0.0131931714714,-1.63249063492,32.1067886353
1591975160648190051,1276,1591570201370882556,,0.114373058081,-1.63198518753,32.1067886353
1591975160648210279,1277,1591570201390881598,,0.114400334656,-1.63197672367,32.1067886353
1591975160691053523,1278,1591570201410884139,,0.114467173815,-1.63195610046,32.1067886353
1591975160691063059,1279,1591570201430883810,,0.0102199278772,-1.06569027901,32.1067886353
1591975160691113375,1280,1591570201450882148,,0.0102322436869,-1.0656901598,32.1067886353
1591975160708618046,1281,1591570201470881412,,-0.499862104654,-1.33719372749,32.1067886353
1591975160742253003,1282,1591570201490881935,,0.17090845108,-1.47485470772,32.1067886353
1591975160772207726,1283,1591570201510882347,,-0.00272612716071,-1.46856093407,32.1067886353
1591975160772284540,1284,1591570201530880629,,-0.163051605225,-1.8054574728,32.1067886353
1591975160808253791,1285,1591570201550882152,,0.0512842200696,-1.39062952995,32.1067886353
1591975160808291041,1286,1591570201570881416,,0.051389336586,-1.3906211853,32.1067886353
1591975160842495632,1287,1591570201590882124,,0.311806857586,-1.68573915958,32.1067886353
1591975160873474181,1288,1591570201610885480,,0.311887234449,-1.68565940857,32.1067886353
1591975160873500582,1289,1591570201630882947,,0.104675292969,-1.4961502552,32.1067886353
1591975160902592079,1290,1591570201650882063,,0.228026255965,-1.43068921566,32.1067886353
1591975160922714116,1291,1591570201670885623,,0.228233024478,-1.43060779572,32.1067886353
1591975160964744683,1292,1591570201690886016,,-0.27505761385,-1.64131140709,32.1067886353
1591975160964792637,1293,1591570201710884391,,-0.0475917048752,-1.53996896744,32.1067886353
1591975161004461542,1294,1591570201730881136,,0.0809671133757,-1.66733169556,32.1067886353
1591975161004489704,1295,1591570201750881234,,0.0810487791896,-1.66731262207,32.1067886353
1591975161047702273,1296,1591570201770884368,,0.0821348652244,-1.50823688507,32.1067886353
1591975161047733310,1297,1591570201790883742,,0.0821363702416,-1.50823664665,32.1067886353
1591975161097629323,1298,1591570201810885247,,0.777481555939,-0.675325632095,32.1067886353
1591975161097639235,1299,1591570201830878937,,0.202413916588,-1.37400460243,32.1067886353
1591975161097693860,1300,1591570201850880552,,0.202432110906,-1.37399888039,32.1067886353
1591975161122815772,1301,1591570201870882927,,0.0935576409101,-1.37697792053,32.1067886353
1591975161156366705,1302,1591570201890880876,,0.0935432687402,-1.37697994709,32.1067886353
1591975161156410580,1303,1591570201910882047,,0.20914632082,-1.45809817314,32.1067886353
1591975161189603971,1304,1591570201930885551,,-0.246954485774,-1.55710411072,32.1067886353
1591975161189635065,1305,1591570201950885130,,-0.246889427304,-1.55714094639,32.1067886353
1591975161216947687,1306,1591570201970882412,,-0.135547176003,-1.60617887974,32.1067886353
1591975161240604492,1307,1591570201990885250,,-0.135508388281,-1.60619270802,32.1067886353
1591975161289802232,1308,1591570202010886828,,-0.0726675838232,-1.52977192402,32.1067886353
1591975161289819142,1309,1591570202030882240,,0.0673042163253,-1.39066100121,32.1067886353
1591975161331531776,1310,1591570202050883152,,0.0673995092511,-1.39065170288,32.1067886353
1591975161331574734,1311,1591570202070884120,,-0.578782498837,-1.80378317833,32.1067886353
1591975161381374554,1312,1591570202090886957,,-0.578748822212,-1.80387914181,32.1067886353
1591975161381398370,1313,1591570202110883610,,0.58845281601,-1.26360797882,32.1067886353
1591975161381432568,1314,1591570202130882633,,0.588731825352,-1.26338648796,32.1067886353
1591975161431301128,1315,1591570202150883545,,-0.0321202799678,-1.70990622044,32.1067886353
1591975161431368320,1316,1591570202170881753,,-0.0321319662035,-1.70990478992,32.1067886353
1591975161464184632,1317,1591570202190883758,,-0.0320816077292,-1.70991110802,32.1067886353
1591975161464210268,1318,1591570202210882984,,0.115994893014,-1.43188381195,32.1067886353
1591975161514560753,1319,1591570202230882655,,0.17041619122,-1.49715256691,32.1067886353
1591975161514617445,1320,1591570202250880715,,0.170329928398,-1.4971807003,32.1067886353
1591975161559057090,1321,1591570202270883905,,0.170267164707,-1.4972012043,32.1067886353
1591975161559073929,1322,1591570202290883947,,0.105459176004,-1.44125115871,32.1067886353
1591975161605500907,1323,1591570202310879562,,0.105468563735,-1.44124948978,32.1067886353
1591975161605516144,1324,1591570202330882067,,-0.173077061772,-1.59563016891,32.1067886353
1591975161605589749,1325,1591570202350882423,,-0.17318174243,-1.59558427334,32.1067886353
1591975161639824933,1326,1591570202370881538,,0.242696836591,-1.38214552402,32.1067886353
1591975161639840511,1327,1591570202390881598,,0.242544800043,-1.38220357895,32.1067886353
1591975161669179553,1328,1591570202410887084,,0.242573052645,-1.38219285011,32.1067886353
1591975161669219240,1329,1591570202430882718,,-0.0191249474883,-1.54089212418,32.1067886353
1591975161698024888,1330,1591570202450882019,,0.107739418745,-1.07190191746,32.1067886353
1591975161725887227,1331,1591570202470884172,,0.107789464295,-1.07189679146,32.1067886353
1591975161726019356,1332,1591570202490881861,,-0.425469309092,-1.89229035378,32.1067886353
1591975161741292158,1333,1591570202510882533,,0.73753452301,-1.56108951569,32.1067886353
1591975161764712389,1334,1591570202530885500,,0.0675049722195,-1.53846955299,32.1067886353
1591975161789684033,1335,1591570202550883190,,1.655341506,-0.392743945122,32.1067886353
1591975161823474107,1336,1591570202570881713,,0.362303763628,-1.35186588764,32.1067886353
1591975161863451904,1337,1591570202590887495,,0.362381100655,-1.35182332993,32.1067886353
1591975161863485700,1338,1591570202610888721,,0.168670386076,-1.35140526295,32.1067886353
1591975161897941392,1339,1591570202630882782,,-0.0830656960607,-1.46109199524,32.1067886353
1591975161897983653,1340,1591570202650881638,,0.140399560332,-1.33467578888,32.1067886353
1591975161932124274,1341,1591570202670882920,,0.431631356478,-1.21419262886,32.1067886353
1591975161932134763,1342,1591570202690880647,,0.43191498518,-1.21403968334,32.1067886353
1591975161967181915,1343,1591570202710903910,,-0.0297988727689,-1.39080107212,32.1067886353
1591975161989375218,1344,1591570202730888970,,-0.0295069254935,-1.39081966877,32.1067886353
1591975161989410312,1345,1591570202750882512,,0.0469939373434,-1.66236770153,32.1067886353
1591975162018294784,1346,1591570202770884072,,0.13829909265,-1.10775208473,32.1067886353
1591975162035725165,1347,1591570202790886188,,0.13841612637,-1.10773575306,32.1067886353
1591975162066310492,1348,1591570202810913618,,0.121192350984,-1.24855303764,32.1067886353
1591975162097700742,1349,1591570202830888456,,-0.0533809140325,-1.41684675217,32.1067886353
1591975162097745612,1350,1591570202850885127,,0.20315900445,-1.24415040016,32.1067886353
1591975162131360685,1351,1591570202870883742,,-0.606204152107,-1.43029475212,32.1067886353
1591975162131414241,1352,1591570202890881877,,-0.606223702431,-1.4302740097,32.1067886353
1591975162156239864,1353,1591570202910884344,,-0.219487726688,-1.8506565094,32.1067886353
1591975162188887356,1354,1591570202930884237,,1.30725467205,-0.793738245964,32.1067886353
1591975162188937008,1355,1591570202950882242,,1.30699157715,-0.794023990631,32.1067886353
1591975162216288558,1356,1591570202970882117,,0.170831739902,-1.11935997009,32.1067886353
1591975162240134666,1357,1591570202990883140,,0.17061124742,-1.11940002441,32.1067886353
1591975162273898441,1358,1591570203010885792,,0.10718101263,-1.67545998096,32.1067886353
1591975162273986811,1359,1591570203030884630,,0.168620482087,-1.30374240875,32.1067886353
1591975162297909874,1360,1591570203050884431,,1.01931512356,-0.558825492859,32.1067886353
1591975162330739540,1361,1591570203070884583,,-0.413744479418,-1.7434579134,32.1067886353
1591975162330818248,1362,1591570203090884773,,0.625481069088,-0.71418607235,32.1067886353
1591975162356103188,1363,1591570203110886648,,-0.670030117035,-0.678874850273,32.1067886353
1591975162388487445,1364,1591570203130886726,,0.283389806747,-1.16913104057,32.1067886353
1591975162388520219,1365,1591570203150884360,,0.283050388098,-1.1692442894,32.1067886353
1591975162418519012,1366,1591570203170881939,,1.21461772919,-0.0431127548218,32.1067886353
1591975162425382553,1367,1591570203190885647,,1.21326470375,-0.0439471006393,32.1067886353
1591975162446750513,1368,1591570203210888022,,1.6445029974,-0.628446221352,32.1067886353
1591975162464730064,1369,1591570203230883712,,-0.551136434078,-0.992918252945,32.1067886353
1591975162483212483,1370,1591570203250885142,,0.84681558609,-0.84347319603,32.1067886353
1591975162500937701,1371,1591570203270884128,,-0.111746013165,-1.3004322052,32.1067886353
1591975162516051825,1372,1591570203290884910,,-0.341576755047,-1.38115048409,32.1067886353
1591975162534267796,1373,1591570203310886396,,-0.342072695494,-1.16951560974,32.1067886353
1591975162557907724,1374,1591570203330884641,,0.526812195778,-1.01207637787,32.1067886353
1591975162576349157,1375,1591570203350882424,,0.376087784767,-0.97641146183,32.1067886353
1591975162600545734,1376,1591570203370885465,,0.589670658112,-1.20694756508,32.1067886353
1591975162615872885,1377,1591570203390888766,,0.326454102993,-1.17522907257,32.1067886353
1591975162644081033,1378,1591570203410886826,,1.04854261875,-0.995790958405,32.1067886353
1591975162657974642,1379,1591570203430885386,,-0.137416675687,-0.794070243835,32.1067886353
1591975162683816614,1380,1591570203450886464,,0.48791256547,-1.41237926483,32.1067886353
1591975162706238052,1381,1591570203470887506,,1.19652163982,-0.765811562538,32.1067886353
1591975162731482280,1382,1591570203490884436,,0.129108324647,-1.27103114128,32.1067886353
1591975162752246536,1383,1591570203510883626,,-0.0678729712963,-1.88720095158,32.1067886353
1591975162783631021,1384,1591570203530885593,,-0.0678722336888,-1.88720142841,32.1067886353
1591975162814796325,1385,1591570203550886894,,0.195700749755,-1.79070007801,32.1067886353
1591975162814811517,1386,1591570203570883343,,0.3310110569,-1.30052185059,32.1067886353
1591975162847665999,1387,1591570203590882903,,-0.324044018984,-1.8532589674,32.1067886353
1591975162847701271,1388,1591570203610881371,,-0.324053138494,-1.85323858261,32.1067886353
1591975162873086902,1389,1591570203630881690,,-0.0469883158803,-1.33727312088,32.1067886353
1591975162897877639,1390,1591570203650882972,,0.105125442147,-1.03963053226,32.1067886353
1591975162931484140,1391,1591570203670882810,,0.200592234731,-1.15885996819,32.1067886353
1591975162931516409,1392,1591570203690881240,,0.200464233756,-1.15889132023,32.1067886353
1591975162959181603,1393,1591570203710883337,,0.36158195138,-0.869515657425,32.1067886353
1591975162988992802,1394,1591570203730884805,,0.36181563139,-0.869439482689,32.1067886353
1591975163022927723,1395,1591570203750883791,,-0.177364394069,-1.15050935745,32.1067886353
1591975163022978736,1396,1591570203770887369,,-0.177039831877,-1.15057528019,32.1067886353
1591975163057244870,1397,1591570203790883503,,0.202131688595,-1.10310864449,32.1067886353
1591975163057284097,1398,1591570203810886489,,-0.732476532459,-1.34799611568,32.1067886353
1591975163092042426,1399,1591570203830885290,,-0.73248231411,-1.34798955917,32.1067886353
1591975163092128194,1400,1591570203850883850,,0.159835606813,-1.2136143446,32.1067886353
1591975163106478249,1401,1591570203870883762,,0.159771814942,-1.21362769604,32.1067886353
1591975163124929270,1402,1591570203890882377,,0.274992227554,-1.02685618401,32.1067886353
1591975163142966976,1403,1591570203910883771,,-0.144073873758,-1.09162187576,32.1067886353
1591975163158962797,1404,1591570203930883534,,0.442799955606,-1.14695954323,32.1067886353
1591975163174729334,1405,1591570203950885817,,1.03097581863,-1.32783842087,32.1067886353
1591975163206648196,1406,1591570203970883988,,0.606551527977,-0.685307621956,32.1067886353
1591975163234492266,1407,1591570203990882140,,-0.635973036289,-1.25985503197,32.1067886353
1591975163249070959,1408,1591570204010887608,,-0.635866820812,-1.25994622707,32.1067886353
1591975163257814538,1409,1591570204030887557,,0.234576866031,-0.926507353783,32.1067886353
1591975163275046164,1410,1591570204050885728,,0.246149390936,-0.999514579773,32.1067886353
1591975163299927239,1411,1591570204070885584,,0.0890045315027,-1.22043919563,32.1067886353
1591975163314978618,1412,1591570204090888774,,-0.218866661191,-1.10258162022,32.1067886353
1591975163342419862,1413,1591570204110886575,,0.643892705441,-0.993871450424,32.1067886353
1591975163357453400,1414,1591570204130887227,,-0.302355378866,-1.29320788383,32.1067886353
1591975163375739682,1415,1591570204150886361,,0.309857755899,-0.989727258682,32.1067886353
1591975163406532032,1416,1591570204170882736,,1.51332342625,0.517730474472,32.1067886353
1591975163434383599,1417,1591570204190882407,,1.51416432858,0.518234968185,32.1067886353
1591975163450940914,1418,1591570204210884264,,1.51405620575,0.518170118332,32.1067886353
1591975163462927420,1419,1591570204230885805,,0.706935107708,-0.669624209404,32.1067886353
1591975163476849973,1420,1591570204250884847,,0.526866495609,-0.906764149666,32.1067886353
1591975163506344023,1421,1591570204270884888,,0.163493409753,-1.08556509018,32.1067886353
1591975163523958869,1422,1591570204290883596,,0.0699084103107,-1.06007814407,32.1067886353
1591975163574564923,1423,1591570204310881304,,0.199940904975,-1.0717151165,32.1067886353
1591975163648185717,1424,1591570204330883031,,0.296602219343,-1.01869702339,32.1067886353
