%time,field.data
1591975190474681035,0.296945214272
1591975190474696855,0.301419854164
1591975190498655139,0.297476410866
1591975190498694913,0.297476410866
1591975190524008054,0.299976229668
1591975190548651838,0.298183739185
1591975190590134682,0.297261416912
1591975190623594557,0.297261416912
1591975190623651774,0.298163533211
1591975190657260168,0.298163533211
1591975190657324431,0.301539838314
1591975190703168961,0.303082883358
1591975190703358098,0.303082883358
1591975190732234484,0.299932062626
1591975190732247200,0.299932062626
1591975190757874777,0.301822960377
1591975190781945688,0.301614820957
1591975190815745614,0.301614820957
1591975190815792174,0.302590936422
1591975190843034886,0.30096155405
1591975190873567951,0.30096155405
1591975190873645631,0.298960536718
1591975190898798570,0.301020801067
1591975190923868288,0.30204898119
1591975190923901195,0.30204898119
1591975190948378018,0.299120306969
1591975190981920403,0.300997316837
1591975191015841293,0.300997316837
1591975191015889232,0.299734830856
1591975191040554546,0.302901208401
1591975191073634819,0.302901208401
1591975191073660018,0.299528598785
1591975191098705455,0.297921776772
1591975191119060240,0.297921776772
1591975191119107490,0.300371289253
1591975191135412735,0.297836184502
1591975191164832529,0.300890088081
1591975191183966305,0.29952943325
1591975191199398991,0.298328697681
1591975191220798963,0.298206150532
1591975191256582980,0.301558315754
1591975191298618244,0.297133564949
1591975191298630939,0.297133564949
1591975191343023532,0.298590272665
1591975191343082761,0.298590272665
1591975191382101804,0.300720572472
1591975191382175367,0.300720572472
1591975191420219809,0.300720572472
1591975191420238257,0.298241436481
1591975191448523877,0.298241436481
1591975191448537596,0.299316644669
1591975191473541538,0.29903459549
1591975191493135148,0.298994779587
1591975191524354291,0.298994779587
1591975191548881838,0.296865701675
1591975191548959971,0.300045579672
1591975191590338110,0.29983869195
1591975191623335443,0.29983869195
1591975191623393085,0.300007015467
1591975191649126178,0.300007015467
1591975191649142025,0.298603713512
1591975191673522748,0.298328340054
1591975191707450135,0.298828333616
1591975191732080403,0.298828333616
1591975191732095455,0.297916889191
1591975191760418363,0.298602938652
1591975191790375849,0.298927038908
1591975191790427655,0.298927038908
1591975191815167412,0.301095724106
1591975191834417403,0.300760626793
1591975191873430880,0.29657638073
1591975191924065837,0.299320727587
1591975191924084216,0.298637419939
1591975191924094043,0.298637419939
1591975191957148289,0.298678666353
1591975191957193542,0.298678666353
1591975191981584937,0.299406737089
1591975192015880726,0.299406737089
1591975192015893377,0.296670943499
1591975192040467464,0.298195272684
1591975192076758806,0.298195272684
1591975192076770533,0.296480357647
1591975192107142952,0.297408401966
1591975192132246453,0.297408401966
1591975192132279377,0.298639088869
1591975192164760888,0.298639088869
1591975192192460352,0.298152595758
1591975192192478253,0.298011571169
1591975192223685860,0.298011571169
1591975192244646718,0.297675400972
1591975192244732084,0.296708375216
1591975192276344050,0.295310080051
1591975192307121141,0.288415521383
1591975192332095977,0.288415521383
1591975192332114985,0.295153230429
1591975192365289354,0.294169068336
1591975192399339536,0.294169068336
1591975192399401720,0.294466733932
1591975192432807667,0.294466733932
1591975192432819730,0.293107628822
1591975192457208259,0.287261366844
1591975192490415238,0.287261366844
1591975192490448701,0.295463562012
1591975192523963609,0.294592797756
1591975192557208720,0.294592797756
1591975192557256132,0.296360194683
1591975192598009063,0.294919550419
1591975192598065538,0.294919550419
1591975192632188887,0.291506588459
1591975192632258540,0.291506588459
1591975192646584759,0.294578254223
1591975192665399156,0.294742763042
1591975192690431201,0.294394910336
1591975192723474341,0.295032262802
1591975192748597921,0.295032262802
1591975192774211357,0.293220490217
1591975192774231504,0.29280346632
1591975192792622038,0.29246750474
1591975192823394689,0.292313426733
1591975192840488735,0.292313426733
1591975192873375175,0.294737011194
1591975192873413132,0.295129030943
1591975192907638766,0.294809401035
1591975192953785716,0.29219725728
1591975192953801924,0.292586475611
1591975192981669053,0.292586475611
1591975192981728361,0.293498426676
1591975193015914945,0.293498426676
1591975193015966346,0.292179524899
1591975193040533144,0.290698617697
1591975193040580451,0.290698617697
1591975193073467986,0.29229965806
1591975193098651809,0.292261093855
1591975193123547022,0.29282450676
1591975193123563281,0.293305724859
1591975193147948587,0.2935090065
1591975193182884231,0.293359428644
1591975193223551644,0.293359428644
1591975193223605299,0.29266923666
1591975193282571693,0.29266923666
1591975193282603466,0.294951856136
1591975193282664276,0.294951856136
1591975193324070502,0.292943835258
1591975193324084146,0.292943835258
1591975193369498710,0.292943835258
1591975193369573368,0.293947637081
1591975193406971412,0.293947637081
1591975193407019234,0.29499027133
1591975193440694983,0.29499027133
1591975193440717928,0.294262826443
1591975193470373671,0.294262826443
1591975193470405325,0.293409019709
1591975193483492805,0.293721467257
1591975193503136787,0.293016821146
1591975193532921327,0.293978542089
1591975193575503084,0.293569624424
1591975193575551995,0.293569624424
1591975193657705653,0.292249411345
1591975193657741480,0.292249411345
1591975193716491093,0.292249411345
1591975193716506285,0.288679420948
1591975193716516733,0.288679420948
1591975193791496277,0.288679420948
1591975193791557968,0.293434202671
1591975193791578162,0.293434202671
1591975193791598266,0.293434202671
1591975193791612302,0.293434202671
1591975193857855067,0.295161664486
1591975193857867114,0.295161664486
1591975193857875484,0.295161664486
1591975193923879019,0.295161664486
1591975193923901219,0.292660444975
1591975193923915183,0.292660444975
1591975193991170035,0.292660444975
1591975193991204868,0.295252203941
1591975193991219778,0.295252203941
1591975193991236282,0.295252203941
1591975194032696806,0.293482512236
1591975194032704584,0.293482512236
1591975194032761838,0.293482512236
1591975194080158201,0.293482512236
1591975194080205006,0.293482512236
1591975194118274933,0.294575750828
1591975194118294194,0.294575750828
1591975194144021924,0.294575750828
1591975194144034710,0.294575750828
1591975194182027576,0.296718239784
1591975194200802442,0.296718239784
1591975194200818148,0.296718239784
1591975194214915564,0.295866787434
1591975194240050861,0.295866787434
1591975194265546077,0.299360185862
1591975194293646089,0.295215457678
1591975194308456188,0.295966982841
1591975194322660071,0.297996938229
1591975194343260184,0.295587569475
1591975194373468951,0.295822173357
1591975194388416556,0.298241019249
1591975194407124991,0.295559555292
1591975194440420149,0.296480238438
1591975194474348898,0.296480238438
1591975194474361396,0.295562028885
1591975194506862690,0.297112643719
1591975194548632716,0.297112643719
1591975194548642448,0.296344697475
1591975194548713078,0.296344697475
1591975194590634854,0.296507745981
1591975194649446369,0.296507745981
1591975194649458135,0.294013053179
1591975194649509573,0.294013053179
1591975194715777941,0.294013053179
1591975194715786376,0.294188916683
1591975194715852961,0.294188916683
1591975194782189953,0.29570004344
1591975194782236969,0.297190994024
1591975194782270011,0.297190994024
1591975194835187356,0.297190994024
1591975194835198942,0.296418935061
1591975194835235113,0.296418935061
1591975194865886602,0.296418935061
1591975194865945893,0.296002656221
1591975194907195511,0.298611402512
1591975194907205653,0.29565602541
1591975194956227742,0.29565602541
1591975194956281566,0.29565602541
1591975195004154399,0.29565602541
1591975195004166257,0.293326467276
1591975195004174436,0.293326467276
1591975195049383808,0.293326467276
1591975195049407185,0.293326467276
1591975195081898343,0.294991850853
1591975195081944828,0.295810878277
1591975195103831895,0.295810878277
1591975195116772144,0.295810878277
1591975195125765560,0.298701822758
1591975195147227432,0.298701822758
1591975195185028597,0.298701822758
1591975195185104995,0.296672344208
1591975195236559062,0.296672344208
1591975195282819869,0.296672344208
1591975195282900525,0.295825690031
1591975195282938339,0.295825690031
1591975195341446934,0.295825690031
1591975195341461737,0.295879900455
1591975195432901007,0.295754432678
1591975195432911045,0.295754432678
1591975195432924499,0.295754432678
1591975195432937730,0.295754432678
1591975195432964534,0.295754432678
1591975195518792097,0.296937823296
1591975195518806976,0.296937823296
1591975195518820801,0.296937823296
1591975195632686012,0.296937823296
1591975195632692693,0.298236012459
1591975195632761526,0.298236012459
1591975195632770056,0.298236012459
1591975195632790358,0.298236012459
1591975195632862823,0.298236012459
1591975195733473550,0.297256499529
1591975195733484076,0.297256499529
1591975195733509923,0.297256499529
1591975195733552909,0.297256499529
1591975195733564415,0.297256499529
1591975195733606758,0.297256499529
1591975195801048293,0.2998290658
1591975195801084462,0.2998290658
1591975195801098481,0.2998290658
1591975195801107718,0.2998290658
1591975195801151347,0.2998290658
1591975195865859280,0.2998290658
1591975195865988910,0.299353957176
1591975195974628687,0.299401789904
1591975195974644767,0.299401789904
1591975195974661462,0.299401789904
1591975195974706455,0.299401789904
1591975196066280023,0.300177544355
1591975196066286626,0.2994145751
1591975196066318797,0.2994145751
1591975196066354900,0.2994145751
1591975196066410781,0.2994145751
1591975196169809831,0.2994145751
1591975196169820551,0.296856701374
1591975196169835209,0.296856701374
1591975196169853433,0.296856701374
1591975196169919622,0.296856701374
1591975196258408176,0.297842979431
1591975196258463986,0.297842979431
1591975196258472778,0.297842979431
1591975196258525338,0.297842979431
1591975196258538810,0.297842979431
1591975196308071187,0.297842979431
1591975196308083911,0.299952715635
1591975196308100282,0.299952715635
1591975196308304581,0.299952715635
1591975196377574812,0.299952715635
1591975196377592021,0.299952715635
1591975196432243324,0.300074577332
1591975196432269956,0.300074577332
1591975196432310039,0.300074577332
1591975196479062984,0.300074577332
1591975196479102249,0.300281196833
1591975196515292832,0.301375120878
1591975196515303820,0.29884070158
1591975196515340243,0.29884070158
1591975196565905930,0.29884070158
1591975196565955828,0.29884070158
1591975196607141065,0.301294744015
1591975196607201726,0.300820708275
1591975196656977307,0.300820708275
1591975196656992466,0.300820708275
1591975196657036571,0.300820708275
1591975196698894647,0.298075318336
1591975196698913841,0.298075318336
1591975196740908473,0.298075318336
1591975196740926973,0.298075318336
1591975196785378470,0.296488493681
1591975196785391081,0.296488493681
1591975196850122066,0.298005789518
1591975196850147732,0.298005789518
1591975196850178173,0.298005789518
1591975196924827725,0.298005312681
1591975196924839720,0.298005312681
1591975196924869538,0.298005312681
1591975196957999106,0.298005312681
1591975196958012080,0.300560116768
1591975196958063430,0.300560116768
1591975197007636608,0.298409461975
1591975197007652052,0.298409461975
1591975197053998304,0.298409461975
1591975197054045394,0.298409461975
1591975197054172183,0.298409461975
1591975197078759265,0.297398328781
1591975197098015333,0.297398328781
1591975197132139622,0.297398328781
1591975197132174598,0.297398328781
1591975197159418799,0.296858847141
1591975197159482961,0.296858847141
1591975197181999554,0.296858847141
1591975197209780698,0.296858847141
1591975197248774965,0.29720017314
1591975197274038382,0.29720017314
1591975197274050350,0.298191726208
1591975197316788502,0.298093736172
1591975197316797438,0.297891736031
1591975197360175708,0.297815829515
1591975197360234244,0.297815829515
1591975197399088464,0.298148870468
1591975197399113463,0.298148870468
1591975197434883102,0.298148870468
1591975197434897086,0.297754466534
1591975197474054377,0.297059476376
1591975197474094407,0.297059476376
1591975197520323407,0.297059476376
1591975197520348060,0.298149228096
1591975197573670568,0.295418381691
1591975197573682690,0.295418381691
1591975197601439052,0.295418381691
1591975197601494670,0.298218905926
