%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975196065950458,3045,1591570236750881520,,-6.3626499176,0.500803768635,4.29606580734
1591975196066020435,3046,1591570236770881358,,-6.3626499176,0.500803768635,4.29606580734
1591975196066035104,3047,1591570236790881714,,-6.3626499176,0.500803768635,4.29606580734
1591975196169529152,3048,1591570236810885682,,-6.37830591202,0.502446889877,4.3002576828
1591975196169551100,3049,1591570236830883668,,-6.37830591202,0.502446889877,4.3002576828
1591975196169564964,3050,1591570236850882005,,-6.37830591202,0.502446889877,4.3002576828
1591975196169581124,3051,1591570236870881065,,-6.37830591202,0.502446889877,4.3002576828
1591975196169632896,3052,1591570236890880681,,-6.37830591202,0.502446889877,4.3002576828
1591975196258157120,3053,1591570236910881686,,-6.39572572708,0.503661155701,4.30529069901
1591975196258166066,3054,1591570236930881505,,-6.39572572708,0.503661155701,4.30529069901
1591975196258219081,3055,1591570236950882065,,-6.39572572708,0.503661155701,4.30529069901
1591975196258258700,3056,1591570236970882495,,-6.39572572708,0.503661155701,4.30529069901
1591975196258273782,3057,1591570236990880537,,-6.39572572708,0.503661155701,4.30529069901
1591975196307838526,3058,1591570237010884597,,-6.41337156296,0.504431664944,4.31092643738
1591975196307869563,3059,1591570237030883064,,-6.41337156296,0.504431664944,4.31092643738
1591975196307881208,3060,1591570237050883476,,-6.41337156296,0.504431664944,4.31092643738
1591975196307929999,3061,1591570237070881869,,-6.41337156296,0.504431664944,4.31092643738
1591975196377411620,3062,1591570237090881466,,-6.41337156296,0.504431664944,4.31092643738
1591975196377424613,3063,1591570237110880600,,-6.41337156296,0.504431664944,4.31092643738
1591975196432100295,3064,1591570237130881920,,-6.43995428085,0.504628717899,4.32021617889
1591975196432112359,3065,1591570237150881869,,-6.43995428085,0.504628717899,4.32021617889
1591975196432172146,3066,1591570237170884577,,-6.43995428085,0.504628717899,4.32021617889
1591975196478916592,3067,1591570237190887766,,-6.45173835754,0.50436347723,4.32460784912
1591975196478948927,3068,1591570237210887012,,-6.45173835754,0.50436347723,4.32460784912
1591975196515138338,3069,1591570237230885757,,-6.46348428726,0.503972709179,4.3291759491
1591975196515156571,3070,1591570237250883446,,-6.46348428726,0.503972709179,4.3291759491
1591975196515189998,3071,1591570237270884562,,-6.46348428726,0.503972709179,4.3291759491
1591975196565789875,3072,1591570237290884529,,-6.46348428726,0.503972709179,4.3291759491
1591975196565805314,3073,1591570237310884645,,-6.46348428726,0.503972709179,4.3291759491
1591975196606971764,3074,1591570237330884224,,-6.476603508,0.503346025944,4.33441543579
1591975196607041284,3075,1591570237350881784,,-6.476603508,0.503346025944,4.33441543579
1591975196656829120,3076,1591570237370885547,,-6.476603508,0.503346025944,4.33441543579
1591975196656867037,3077,1591570237390883200,,-6.476603508,0.503346025944,4.33441543579
1591975196656886635,3078,1591570237410883649,,-6.476603508,0.503346025944,4.33441543579
1591975196698740485,3079,1591570237430883635,,-6.492415905,0.502195954323,4.34064483643
1591975196698819749,3080,1591570237450883084,,-6.492415905,0.502195954323,4.34064483643
1591975196740746886,3081,1591570237470884533,,-6.492415905,0.502195954323,4.34064483643
1591975196740813016,3082,1591570237490884870,,-6.492415905,0.502195954323,4.34064483643
1591975196785243525,3083,1591570237510884578,,-6.50792217255,0.500825583935,4.34659147263
1591975196785260854,3084,1591570237530882861,,-6.50792217255,0.500825583935,4.34659147263
1591975196849940783,3085,1591570237550889013,,-6.51347541809,0.50027602911,4.34867668152
1591975196849957683,3086,1591570237570886870,,-6.51347541809,0.50027602911,4.34867668152
1591975196849975163,3087,1591570237590885670,,-6.51347541809,0.50027602911,4.34867668152
1591975196924640851,3088,1591570237610886953,,-6.5203461647,0.499536603689,4.35119771957
1591975196924650131,3089,1591570237630890050,,-6.5203461647,0.499536603689,4.35119771957
1591975196924709179,3090,1591570237650889036,,-6.5203461647,0.499536603689,4.35119771957
1591975196957849131,3091,1591570237670884225,,-6.5203461647,0.499536603689,4.35119771957
1591975196957862727,3092,1591570237690885730,,-6.52984523773,0.498409301043,4.35454654694
1591975196957915046,3093,1591570237710885790,,-6.52984523773,0.498409301043,4.35454654694
1591975197007485478,3094,1591570237730885590,,-6.53920698166,0.497204393148,4.35770702362
1591975197007538992,3095,1591570237750886502,,-6.53920698166,0.497204393148,4.35770702362
1591975197053805213,3096,1591570237770887859,,-6.53920698166,0.497204393148,4.35770702362
1591975197053836913,3097,1591570237790887178,,-6.53920698166,0.497204393148,4.35770702362
1591975197053857613,3098,1591570237810885386,,-6.53920698166,0.497204393148,4.35770702362
1591975197078693938,3099,1591570237830883094,,-6.55361461639,0.495122492313,4.36229419708
1591975197097928409,3100,1591570237850886728,,-6.55361461639,0.495122492313,4.36229419708
1591975197132034684,3101,1591570237870888177,,-6.55361461639,0.495122492313,4.36229419708
1591975197132053533,3102,1591570237890886848,,-6.55361461639,0.495122492313,4.36229419708
1591975197159286699,3103,1591570237910885649,,-6.5688624382,0.492705345154,4.36673641205
1591975197159353735,3104,1591570237930886561,,-6.5688624382,0.492705345154,4.36673641205
1591975197181946848,3105,1591570237950886028,,-6.5688624382,0.492705345154,4.36673641205
1591975197209740946,3106,1591570237970886829,,-6.5688624382,0.492705345154,4.36673641205
1591975197248719173,3107,1591570237990886834,,-6.58248949051,0.490327209234,4.37033414841
1591975197273912446,3108,1591570238010890134,,-6.58492469788,0.489877253771,4.37093544006
1591975197273923411,3109,1591570238030889009,,-6.58492469788,0.489877253771,4.37093544006
1591975197316674110,3110,1591570238050888847,,-6.59213781357,0.488506317139,4.37265586853
1591975197316694830,3111,1591570238070887018,,-6.59213781357,0.488506317139,4.37265586853
1591975197360057950,3112,1591570238090886041,,-6.59451007843,0.488049507141,4.37320566177
1591975197360065345,3113,1591570238110884934,,-6.59451007843,0.488049507141,4.37320566177
1591975197398975943,3114,1591570238130885846,,-6.59920692444,0.487132251263,4.37426280975
1591975197399044192,3115,1591570238150881055,,-6.59920692444,0.487132251263,4.37426280975
1591975197434775341,3116,1591570238170889540,,-6.60612869263,0.485781282187,4.37579965591
1591975197434802225,3117,1591570238190887563,,-6.60612869263,0.485781282187,4.37579965591
1591975197473944238,3118,1591570238210888272,,-6.61180973053,0.484666079283,4.37704086304
1591975197473993620,3119,1591570238230910313,,-6.61180973053,0.484666079283,4.37704086304
1591975197520225422,3120,1591570238250932280,,-6.61740589142,0.483514368534,4.37823581696
1591975197520246690,3121,1591570238270887563,,-6.61740589142,0.483514368534,4.37823581696
1591975197573518644,3122,1591570238290886771,,-6.619617939,0.483046740294,4.37870168686
1591975197573606485,3123,1591570238310885572,,-6.619617939,0.483046740294,4.37870168686
1591975197601322119,3124,1591570238330884687,,-6.619617939,0.483046740294,4.37870168686
1591975197601356498,3125,1591570238350886284,,-6.62614536285,0.481612473726,4.3800444603
1591975197632269753,3126,1591570238370886770,,-6.62614536285,0.481612473726,4.3800444603
1591975197632322492,3127,1591570238390887145,,-6.63357591629,0.479957461357,4.38158130646
1591975197663848721,3128,1591570238410887186,,-6.63770961761,0.479023575783,4.38245439529
1591975197690897548,3129,1591570238430889857,,-6.6417555809,0.478110909462,4.38329458237
1591975197690917303,3130,1591570238450887158,,-6.6417555809,0.478110909462,4.38329458237
1591975197723871424,3131,1591570238470881348,,-6.64572143555,0.477207273245,4.38412046432
1591975197761357531,3132,1591570238490888056,,-6.64864206314,0.476542323828,4.38472747803
1591975197761482375,3133,1591570238510880431,,-6.64864206314,0.476542323828,4.38472747803
1591975197785294839,3134,1591570238530880861,,-6.65150928497,0.47588711977,4.38532495499
1591975197785345178,3135,1591570238550881292,,-6.65150928497,0.47588711977,4.38532495499
1591975197815705590,3136,1591570238570889333,,-6.65526199341,0.475044131279,4.38609790802
1591975197842160847,3137,1591570238590887930,,-6.65710067749,0.474634766579,4.38648080826
1591975197842178606,3138,1591570238610888324,,-6.65710067749,0.474634766579,4.38648080826
1591975197915778001,3139,1591570238630888050,,-6.66162204742,0.473627269268,4.38740682602
1591975197915792121,3140,1591570238650881851,,-6.66162204742,0.473627269268,4.38740682602
1591975197978562858,3141,1591570238670882337,,-6.66162204742,0.473627269268,4.38740682602
1591975197978612227,3142,1591570238690889230,,-6.66428279877,0.473054111004,4.38796615601
1591975197978643422,3143,1591570238710878253,,-6.66428279877,0.473054111004,4.38796615601
1591975198023907162,3144,1591570238730890369,,-6.66945981979,0.471954345703,4.38907289505
1591975198023921775,3145,1591570238750885670,,-6.66945981979,0.471954345703,4.38907289505
1591975198023989492,3146,1591570238770881045,,-6.66945981979,0.471954345703,4.38907289505
1591975198053037944,3147,1591570238790881012,,-6.6768579483,0.470461606979,4.39071989059
1591975198053093040,3148,1591570238810882276,,-6.6768579483,0.470461606979,4.39071989059
1591975198078460513,3149,1591570238830889058,,-6.68154525757,0.469578683376,4.39180612564
1591975198093466327,3150,1591570238850890414,,-6.68381404877,0.469163030386,4.39233875275
1591975198106707186,3151,1591570238870892993,,-6.68676996231,0.468641459942,4.39303064346
1591975198123875994,3152,1591570238890893719,,-6.68893051147,0.468276023865,4.39353275299
1591975198141822398,3153,1591570238910882817,,-6.68964481354,0.4681622684,4.39369773865
1591975198157334105,3154,1591570238930890839,,-6.69314146042,0.467629790306,4.39447927475
1591975198177336749,3155,1591570238950890566,,-6.69519472122,0.467352211475,4.3949341774
1591975198194347247,3156,1591570238970888459,,-6.69587087631,0.46726706624,4.39508914948
1591975198216598666,3157,1591570238990890464,,-6.69787454605,0.467028856277,4.39554262161
1591975198248323926,3158,1591570239010889635,,-6.69787454605,0.467028856277,4.39554262161
1591975198285420325,3159,1591570239030886954,,-6.69853591919,0.466953933239,4.39568567276
1591975198319264742,3160,1591570239050890088,,-6.70115089417,0.466707408428,4.396276474
1591975198319276796,3161,1591570239070886519,,-6.70115089417,0.466707408428,4.396276474
1591975198349430652,3162,1591570239090886320,,-6.70370721817,0.46652173996,4.39686727524
1591975198349503869,3163,1591570239110883454,,-6.70370721817,0.46652173996,4.39686727524
1591975198380634809,3164,1591570239130884643,,-6.70620012283,0.466389298439,4.39744329453
1591975198400783255,3165,1591570239150890000,,-6.70861911774,0.466308891773,4.39800643921
1591975198400796871,3166,1591570239170887800,,-6.70861911774,0.466308891773,4.39800643921
1591975198424843921,3167,1591570239190889268,,-6.71326637268,0.466300219297,4.39907693863
1591975198436036085,3168,1591570239210891346,,-6.71382808685,0.466311454773,4.3991985321
1591975198459295253,3169,1591570239230886055,,-6.71549606323,0.46637186408,4.39956045151
1591975198478122569,3170,1591570239250924855,,-6.71713876724,0.46646130085,4.39990615845
1591975198515871809,3171,1591570239270888434,,-6.71713876724,0.46646130085,4.39990615845
1591975198556625462,3172,1591570239290886790,,-6.71767950058,0.46649992466,4.40002059937
1591975198626719220,3173,1591570239310888702,,-6.71929168701,0.466641008854,4.40035438538
1591975198626728717,3174,1591570239330886632,,-6.71929168701,0.466641008854,4.40035438538
1591975198626760325,3175,1591570239350885729,,-6.71929168701,0.466641008854,4.40035438538
1591975198693182477,3176,1591570239370886697,,-6.71929168701,0.466641008854,4.40035438538
1591975198693192117,3177,1591570239390885275,,-6.72140836716,0.466877162457,4.40075683594
1591975198693205639,3178,1591570239410885539,,-6.72140836716,0.466877162457,4.40075683594
1591975198693272989,3179,1591570239430884803,,-6.72140836716,0.466877162457,4.40075683594
1591975199023860021,3180,1591570239450884363,,-6.72554683685,0.467517375946,4.40146112442
1591975199023875666,3181,1591570239470884552,,-6.72554683685,0.467517375946,4.40146112442
1591975199023890061,3182,1591570239490882983,,-6.72554683685,0.467517375946,4.40146112442
1591975199023906548,3183,1591570239510886469,,-6.72909832001,0.468322485685,4.4020524025
1591975199023918808,3184,1591570239530885658,,-6.72909832001,0.468322485685,4.4020524025
1591975199023940437,3185,1591570239550882422,,-6.72909832001,0.468322485685,4.4020524025
1591975199023982432,3186,1591570239570881871,,-6.72909832001,0.468322485685,4.4020524025
1591975199024031793,3187,1591570239590882487,,-6.72909832001,0.468322485685,4.4020524025
1591975199024060582,3188,1591570239610882250,,-6.72909832001,0.468322485685,4.4020524025
1591975199024096481,3189,1591570239630881755,,-6.73751926422,0.47109413147,4.4033703804
1591975199024113941,3190,1591570239650880926,,-6.73751926422,0.47109413147,4.4033703804
1591975199024177518,3191,1591570239670884393,,-6.73751926422,0.47109413147,4.4033703804
1591975199024201306,3192,1591570239690885620,,-6.74143695831,0.472771048546,4.40384197235
1591975199024218947,3193,1591570239710884532,,-6.74143695831,0.472771048546,4.40384197235
1591975199024271131,3194,1591570239730885666,,-6.74390411377,0.473960995674,4.40407276154
1591975199024296790,3195,1591570239750880782,,-6.74390411377,0.473960995674,4.40407276154
1591975199049277183,3196,1591570239770882786,,-6.74641561508,0.475290805101,4.40428161621
1591975199049290368,3197,1591570239790888679,,-6.74793863297,0.476133167744,4.40438556671
1591975199049313623,3198,1591570239810885036,,-6.74793863297,0.476133167744,4.40438556671
1591975199082794560,3199,1591570239830884985,,-6.74999809265,0.477329701185,4.40452575684
1591975199115356909,3200,1591570239850889415,,-6.75157165527,0.478260576725,4.40461874008
1591975199115426460,3201,1591570239870886142,,-6.75157165527,0.478260576725,4.40461874008
1591975199135208165,3202,1591570239890884035,,-6.75370693207,0.479551106691,4.4047369957
1591975199160402196,3203,1591570239910887984,,-6.75587272644,0.480895459652,4.40483903885
1591975199174135184,3204,1591570239930889136,,-6.75696849823,0.481593370438,4.40489149094
1591975199182205463,3205,1591570239950889104,,-6.75862646103,0.482657849789,4.40497112274
1591975199207711027,3206,1591570239970887534,,-6.76030158997,0.483753055334,4.40504837036
1591975199240290271,3207,1591570239990883965,,-6.76086425781,0.484124362469,4.40507507324
1591975199273810587,3208,1591570240010887321,,-6.76199960709,0.48487958312,4.40512800217
1591975199273879107,3209,1591570240030885418,,-6.76199960709,0.48487958312,4.40512800217
1591975199315834319,3210,1591570240050886608,,-6.76373195648,0.486043304205,4.405210495
1591975199315864122,3211,1591570240070883612,,-6.76373195648,0.486043304205,4.405210495
1591975199374268552,3212,1591570240090885043,,-6.76609897614,0.487641513348,4.40532207489
1591975199374285855,3213,1591570240110883751,,-6.76609897614,0.487641513348,4.40532207489
1591975199442903175,3214,1591570240130887422,,-6.76609897614,0.487641513348,4.40532207489
1591975199442943224,3215,1591570240150885111,,-6.76853704453,0.489288836718,4.40544033051
