%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975159440392471,1216,1591570200170880511,,-0.0659779384732,0.0297413449734,-0.00682657957077
1591975159440408252,1217,1591570200190881330,,-0.0659779384732,0.0297413449734,-0.00682657957077
1591975159461566131,1218,1591570200210881353,,-0.0662975162268,0.0293465442955,-0.0109927654266
1591975159461579526,1219,1591570200230879691,,-0.0662975162268,0.0293465442955,-0.0109927654266
1591975159497413050,1220,1591570200250882677,,-0.0664681568742,0.0278888437897,-0.01522397995
1591975159539429867,1221,1591570200270882904,,-0.066359102726,0.0270321685821,-0.018340408802
1591975159539451361,1222,1591570200290882167,,-0.066359102726,0.0270321685821,-0.018340408802
1591975159570777338,1223,1591570200310883283,,-0.0666312724352,0.0264695864171,-0.0225371718407
1591975159570790671,1224,1591570200330880473,,-0.0666312724352,0.0264695864171,-0.0225371718407
1591975159598169483,1225,1591570200350881662,,-0.0668884888291,0.0256177410483,-0.0278619527817
1591975159638833559,1226,1591570200370883870,,-0.0667491778731,0.0242042895406,-0.0339780449867
1591975159638874218,1227,1591570200390881060,,-0.0667491778731,0.0242042895406,-0.0339780449867
1591975159948049100,1228,1591570200410882935,,-0.0671692565084,0.0235311295837,-0.0373550057411
1591975159948086541,1229,1591570200430883421,,-0.0671692565084,0.0235311295837,-0.0373550057411
1591975159948097979,1230,1591570200450881796,,-0.0678451657295,0.0228692702949,-0.0426126122475
1591975159948107679,1231,1591570200470883115,,-0.0678451657295,0.0228692702949,-0.0426126122475
1591975159948138588,1232,1591570200490881453,,-0.0678451657295,0.0228692702949,-0.0426126122475
1591975159948162033,1233,1591570200510881383,,-0.0678451657295,0.0228692702949,-0.0426126122475
1591975159948202015,1234,1591570200530881036,,-0.0678451657295,0.0228692702949,-0.0426126122475
1591975159948228419,1235,1591570200550883040,,-0.0678451657295,0.0228692702949,-0.0426126122475
1591975159948242898,1236,1591570200570883970,,-0.0680814087391,0.0197622720152,-0.0609112977982
1591975159948339436,1237,1591570200590884234,,-0.0679937973619,0.0194443948567,-0.0628456473351
1591975159948357879,1238,1591570200610882924,,-0.0679937973619,0.0194443948567,-0.0628456473351
1591975159948393170,1239,1591570200630880669,,-0.0678404793143,0.0185755435377,-0.0665045380592
1591975159948434449,1240,1591570200650882914,,-0.0678528100252,0.0178385283798,-0.0694560408592
1591975159948453633,1241,1591570200670884233,,-0.0678528100252,0.0178385283798,-0.0694560408592
1591975159948466808,1242,1591570200690884812,,-0.0676385164261,0.0172280948609,-0.0732966065407
1591975159981548651,1243,1591570200710883798,,-0.0676385164261,0.0172280948609,-0.0732966065407
1591975159981587770,1244,1591570200730882432,,-0.0675276368856,0.0165554378182,-0.0770148634911
1591975159997584150,1245,1591570200750885511,,-0.068143799901,0.0160188097507,-0.0805603265762
1591975160040314301,1246,1591570200770886867,,-0.0679430738091,0.0155388470739,-0.0837688446045
1591975160040341205,1247,1591570200790883871,,-0.0679430738091,0.0155388470739,-0.0837688446045
1591975160064841363,1248,1591570200810881043,,-0.0684271752834,0.0150231383741,-0.0855669379234
1591975160064853146,1249,1591570200830882528,,-0.0684271752834,0.0150231383741,-0.0855669379234
1591975160106198282,1250,1591570200850881755,,-0.0680063813925,0.0140498382971,-0.0888577699661
1591975160148018967,1251,1591570200870885204,,-0.0681934729218,0.0139212496579,-0.0914126038551
1591975160148051291,1252,1591570200890882968,,-0.0681934729218,0.0139212496579,-0.0914126038551
1591975160181054472,1253,1591570200910881157,,-0.0681934729218,0.0139212496579,-0.0914126038551
1591975160181087562,1254,1591570200930882680,,-0.0673532411456,0.011468517594,-0.0960536599159
1591975160214189906,1255,1591570200950885203,,-0.0666974112391,0.0098016038537,-0.0999787449837
1591975160214232574,1256,1591570200970882356,,-0.0666974112391,0.0098016038537,-0.0999787449837
1591975160242113793,1257,1591570200990882046,,-0.0673336461186,0.010874886997,-0.102526068687
1591975160249630571,1258,1591570201010884402,,-0.0669002085924,0.00987017154694,-0.10555434227
1591975160258754271,1259,1591570201030884221,,-0.0669232681394,0.00949760805815,-0.107613623142
1591975160281129317,1260,1591570201050888114,,-0.0670779198408,0.00911339465529,-0.109945178032
1591975160301437640,1261,1591570201070883286,,-0.0670779198408,0.00911339465529,-0.109945178032
1591975160330115970,1262,1591570201090882142,,-0.0668778941035,0.00879750307649,-0.110661745071
1591975160344952042,1263,1591570201110882869,,-0.0666283071041,0.00849175360054,-0.112029671669
1591975160362448955,1264,1591570201130883595,,-0.0670827105641,0.00859929155558,-0.113896310329
1591975160389508855,1265,1591570201150882618,,-0.0669703707099,0.00829734653234,-0.115814268589
1591975160408581162,1266,1591570201170881604,,-0.0668762624264,0.00798588339239,-0.117059528828
1591975160449998990,1267,1591570201190886868,,-0.0664240121841,0.00749402260408,-0.120377361774
1591975160499723842,1268,1591570201210883632,,-0.0664240121841,0.00749402260408,-0.120377361774
1591975160499771550,1269,1591570201230881618,,-0.0663181990385,0.00748748984188,-0.12157869339
1591975160499783098,1270,1591570201250883048,,-0.0663181990385,0.00748748984188,-0.12157869339
1591975160547990179,1271,1591570201270880441,,-0.0665256902575,0.00778846535832,-0.122127354145
1591975160548025021,1272,1591570201290881501,,-0.0665256902575,0.00778846535832,-0.122127354145
1591975160599216147,1273,1591570201310883784,,-0.0649327486753,0.00535299163312,-0.127467930317
1591975160599243118,1274,1591570201330883140,,-0.0649327486753,0.00535299163312,-0.127467930317
1591975160599300976,1275,1591570201350881959,,-0.0649327486753,0.00535299163312,-0.127467930317
1591975160648030939,1276,1591570201370882556,,-0.0661260634661,0.00682660844177,-0.130211651325
1591975160648073392,1277,1591570201390881598,,-0.0661260634661,0.00682660844177,-0.130211651325
1591975160690759052,1278,1591570201410884139,,-0.0644479319453,0.00483724009246,-0.135151267052
1591975160690793172,1279,1591570201430883810,,-0.0644479319453,0.00483724009246,-0.135151267052
1591975160690846481,1280,1591570201450882148,,-0.0644479319453,0.00483724009246,-0.135151267052
1591975160708530531,1281,1591570201470881412,,-0.0651073381305,0.00552803883329,-0.137598216534
1591975160742181108,1282,1591570201490881935,,-0.0663983225822,0.00739339739084,-0.138617277145
1591975160772051653,1283,1591570201510882347,,-0.0657848641276,0.00691793859005,-0.139345288277
1591975160772078254,1284,1591570201530880629,,-0.0657848641276,0.00691793859005,-0.139345288277
1591975160808048986,1285,1591570201550882152,,-0.0668633952737,0.00733838090673,-0.140563547611
1591975160808096146,1286,1591570201570881416,,-0.0668633952737,0.00733838090673,-0.140563547611
1591975160842386937,1287,1591570201590882124,,-0.0666514411569,0.00795369315892,-0.141266345978
1591975160873280133,1288,1591570201610885480,,-0.0662041604519,0.00775648001581,-0.142512619495
1591975160873316980,1289,1591570201630882947,,-0.0662041604519,0.00775648001581,-0.142512619495
1591975160902466085,1290,1591570201650882063,,-0.0650609955192,0.00606760196388,-0.14456564188
1591975160922583714,1291,1591570201670885623,,-0.0650609955192,0.00606760196388,-0.14456564188
1591975160964563594,1292,1591570201690886016,,-0.065033480525,0.00666936766356,-0.145729124546
1591975160964594802,1293,1591570201710884391,,-0.065033480525,0.00666936766356,-0.145729124546
1591975161004250543,1294,1591570201730881136,,-0.0648756995797,0.00707907415926,-0.145900547504
1591975161004285853,1295,1591570201750881234,,-0.0648756995797,0.00707907415926,-0.145900547504
1591975161047490429,1296,1591570201770884368,,-0.0648408383131,0.00619873730466,-0.147579014301
1591975161047531978,1297,1591570201790883742,,-0.0648408383131,0.00619873730466,-0.147579014301
1591975161097342995,1298,1591570201810885247,,-0.0664296448231,0.00824298989028,-0.147313833237
1591975161097370268,1299,1591570201830878937,,-0.0664296448231,0.00824298989028,-0.147313833237
1591975161097381772,1300,1591570201850880552,,-0.0664296448231,0.00824298989028,-0.147313833237
1591975161122729518,1301,1591570201870882927,,-0.0666179805994,0.00843034218997,-0.147728741169
1591975161156115197,1302,1591570201890880876,,-0.0666179805994,0.00843034218997,-0.147728741169
1591975161156141475,1303,1591570201910882047,,-0.0670344233513,0.00889955088496,-0.147698163986
1591975161189382649,1304,1591570201930885551,,-0.0670426040888,0.00880537275225,-0.147630631924
1591975161189406705,1305,1591570201950885130,,-0.0670426040888,0.00880537275225,-0.147630631924
1591975161216844808,1306,1591570201970882412,,-0.066960349679,0.00885663833469,-0.147213041782
1591975161240512609,1307,1591570201990885250,,-0.0667383819818,0.00883268937469,-0.147101342678
1591975161289605275,1308,1591570202010886828,,-0.066665969789,0.00887487921864,-0.146822631359
1591975161289631662,1309,1591570202030882240,,-0.066665969789,0.00887487921864,-0.146822631359
1591975161331298867,1310,1591570202050883152,,-0.0660886019468,0.00839843787253,-0.146576225758
1591975161331331128,1311,1591570202070884120,,-0.0660886019468,0.00839843787253,-0.146576225758
1591975161380979313,1312,1591570202090886957,,-0.0666940584779,0.00938806496561,-0.145293653011
1591975161381004087,1313,1591570202110883610,,-0.0666940584779,0.00938806496561,-0.145293653011
1591975161381018846,1314,1591570202130882633,,-0.0666940584779,0.00938806496561,-0.145293653011
1591975161431086884,1315,1591570202150883545,,-0.0671317204833,0.00949845649302,-0.144391536713
1591975161431139086,1316,1591570202170881753,,-0.0671317204833,0.00949845649302,-0.144391536713
1591975161463946256,1317,1591570202190883758,,-0.0671317204833,0.00949845649302,-0.144391536713
1591975161463997206,1318,1591570202210882984,,-0.0676612332463,0.0102006839588,-0.142735540867
1591975161514401854,1319,1591570202230882655,,-0.066715836525,0.00949537195265,-0.141937971115
1591975161514424861,1320,1591570202250880715,,-0.066715836525,0.00949537195265,-0.141937971115
1591975161558857014,1321,1591570202270883905,,-0.066715836525,0.00949537195265,-0.141937971115
1591975161558885186,1322,1591570202290883947,,-0.0668021067977,0.00936152413487,-0.140700995922
1591975161605233083,1323,1591570202310879562,,-0.0668021067977,0.00936152413487,-0.140700995922
1591975161605270583,1324,1591570202330882067,,-0.0676332637668,0.0104562286288,-0.137434661388
1591975161605295215,1325,1591570202350882423,,-0.0676332637668,0.0104562286288,-0.137434661388
1591975161639590337,1326,1591570202370881538,,-0.0679094195366,0.0113756945357,-0.134834587574
1591975161639617377,1327,1591570202390881598,,-0.0679094195366,0.0113756945357,-0.134834587574
1591975161668922984,1328,1591570202410887084,,-0.066694304347,0.00995845440775,-0.132681429386
1591975161668949546,1329,1591570202430882718,,-0.066694304347,0.00995845440775,-0.132681429386
1591975161697878112,1330,1591570202450882019,,-0.0676314160228,0.0110886944458,-0.129139363766
1591975161725676149,1331,1591570202470884172,,-0.0668908581138,0.00997722800821,-0.128524899483
1591975161725743732,1332,1591570202490881861,,-0.0668908581138,0.00997722800821,-0.128524899483
1591975161741180928,1333,1591570202510882533,,-0.0668883174658,0.0114144831896,-0.125470459461
1591975161764473322,1334,1591570202530885500,,-0.0669533535838,0.011134410277,-0.122542798519
1591975161789530522,1335,1591570202550883190,,-0.0682724565268,0.0130686834455,-0.120354533195
1591975161823368123,1336,1591570202570881713,,-0.0684197172523,0.0134433414787,-0.119775772095
1591975161840128730,1337,1591570202590887495,,-0.0685908570886,0.0139012690634,-0.117903769016
1591975161863780151,1338,1591570202610888721,,-0.0685908570886,0.0139012690634,-0.117903769016
1591975161863803306,1339,1591570202630882782,,-0.0686864107847,0.0140433739871,-0.11577039957
1591975161898167711,1340,1591570202650881638,,-0.0688615143299,0.0140792001039,-0.115099310875
1591975161932376857,1341,1591570202670882920,,-0.0691021084785,0.0144404601306,-0.113244950771
1591975161932393487,1342,1591570202690880647,,-0.0691021084785,0.0144404601306,-0.113244950771
1591975161967375367,1343,1591570202710903910,,-0.0694910287857,0.014359023422,-0.110709607601
1591975161989773749,1344,1591570202730888970,,-0.0697156190872,0.0145368501544,-0.108193278313
1591975161989783959,1345,1591570202750882512,,-0.0697156190872,0.0145368501544,-0.108193278313
1591975162018410108,1346,1591570202770884072,,-0.0697390586138,0.0127070937306,-0.106451630592
1591975162035880310,1347,1591570202790886188,,-0.0709320232272,0.0143330320716,-0.103717625141
1591975162066447931,1348,1591570202810913618,,-0.0709320232272,0.0143330320716,-0.103717625141
1591975162097999631,1349,1591570202830888456,,-0.0711750090122,0.0149226039648,-0.0990183949471
1591975162098013757,1350,1591570202850885127,,-0.0711750090122,0.0149226039648,-0.0990183949471
1591975162131627740,1351,1591570202870883742,,-0.0720336809754,0.0152632640675,-0.0970277786255
1591975162131701356,1352,1591570202890881877,,-0.0720336809754,0.0152632640675,-0.0970277786255
1591975162156367035,1353,1591570202910884344,,-0.0720956176519,0.0156021248549,-0.0940626263618
1591975162189291764,1354,1591570202930884237,,-0.0734454169869,0.0167529787868,-0.0907735228539
1591975162189351748,1355,1591570202950882242,,-0.0734454169869,0.0167529787868,-0.0907735228539
1591975162216430395,1356,1591570202970882117,,-0.0739989429712,0.0166611336172,-0.0889583230019
1591975162240315359,1357,1591570202990883140,,-0.0745462179184,0.0174867287278,-0.0854819417
1591975162274253738,1358,1591570203010885792,,-0.0756015852094,0.0176419112831,-0.0832343697548
1591975162274299363,1359,1591570203030884630,,-0.0756015852094,0.0176419112831,-0.0832343697548
1591975162298059872,1360,1591570203050884431,,-0.0767454952002,0.0179269462824,-0.0809876322746
1591975162331060120,1361,1591570203070884583,,-0.0772601664066,0.0178961902857,-0.0779886245728
1591975162331080396,1362,1591570203090884773,,-0.0772601664066,0.0178961902857,-0.0779886245728
1591975162356264598,1363,1591570203110886648,,-0.0785606354475,0.0177513733506,-0.0757364034653
1591975162388708700,1364,1591570203130886726,,-0.0786702185869,0.018766079098,-0.0720966458321
1591975162388854715,1365,1591570203150884360,,-0.0786702185869,0.018766079098,-0.0720966458321
1591975162418670907,1366,1591570203170881939,,-0.0796966031194,0.019095685333,-0.0698779225349
1591975162432307808,1367,1591570203190885647,,-0.0792889744043,0.0182894784957,-0.0667789578438
1591975162446915440,1368,1591570203210888022,,-0.0804218575358,0.0195352472365,-0.0631316900253
1591975162465293429,1369,1591570203230883712,,-0.0808515176177,0.0186996962875,-0.0626664161682
1591975162475994597,1370,1591570203250885142,,-0.0821363404393,0.020567977801,-0.0582948923111
1591975162500829648,1371,1591570203270884128,,-0.0823731124401,0.0201058443636,-0.0570250749588
1591975162514983505,1372,1591570203290884910,,-0.082723364234,0.021294368431,-0.0539054274559
1591975162534131056,1373,1591570203310886396,,-0.0831155925989,0.020866561681,-0.052894115448
1591975162557787479,1374,1591570203330884641,,-0.0831771790981,0.0207855850458,-0.0512049794197
1591975162576262813,1375,1591570203350882424,,-0.0837996676564,0.0217229556292,-0.0490235090256
1591975162600415045,1376,1591570203370885465,,-0.0838092342019,0.0217435676605,-0.0474309921265
1591975162615755119,1377,1591570203390888766,,-0.084827773273,0.0219200979918,-0.0443167686462
