%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975189673640836,2726,1591570230370886283,,114.666648865,-33.2911911011,31.532491684
1591975189673659903,2727,1591570230390883287,,114.678787231,-33.6017570496,31.3550224304
1591975189673706794,2728,1591570230410882366,,114.695289612,-33.8421058655,31.1507701874
1591975189739983840,2729,1591570230430886907,,114.701179504,-34.0077095032,31.0613746643
1591975189740045622,2730,1591570230450884875,,114.703651428,-34.1082458496,31.016620636
1591975189740066877,2731,1591570230470883120,,114.702041626,-34.0726242065,31.0373458862
1591975189805753931,2732,1591570230490884754,,114.690582275,-33.933807373,31.1722869873
1591975189805796197,2733,1591570230510884018,,114.67149353,-33.6361274719,31.4124622345
1591975189805818172,2734,1591570230530882874,,114.650756836,-33.2425384521,31.6935691833
1591975189805886299,2735,1591570230550882804,,114.635101318,-32.9780044556,31.9035720825
1591975189873706194,2736,1591570230570884124,,114.62210083,-32.7560081482,32.0796775818
1591975189873762567,2737,1591570230590881591,,114.614891052,-32.6536865234,32.1739006042
1591975189873829461,2738,1591570230610882947,,114.614639282,-32.6336288452,32.1828193665
1591975189940468199,2739,1591570230630885600,,114.617378235,-32.6898994446,32.1459999084
1591975189940509210,2740,1591570230650884938,,114.624298096,-32.8377342224,32.0479736328
1591975189940526171,2741,1591570230670883516,,114.633384705,-32.9605445862,31.9348926544
1591975190000862932,2742,1591570230690885521,,114.644340515,-33.1770439148,31.7830467224
1591975190000907285,2743,1591570230710884544,,114.651992798,-33.3373603821,31.6751804352
1591975190000927453,2744,1591570230730884030,,114.660812378,-33.457485199,31.5643062592
1591975190000942491,2745,1591570230750883275,,114.666770935,-33.5841598511,31.4792308807
1591975190036413405,2746,1591570230770884057,,114.667205811,-33.5905418396,31.4723777771
1591975190036425136,2747,1591570230790882821,,114.671798706,-33.631893158,31.4192733765
1591975190065130734,2748,1591570230810883140,,114.667167664,-33.5586471558,31.4774475098
1591975190098045799,2749,1591570230830886256,,114.661880493,-33.3666572571,31.5684356689
1591975190098123620,2750,1591570230850885667,,114.655807495,-33.2071151733,31.6616325378
1591975190131249659,2751,1591570230870884561,,114.638931274,-32.8929176331,31.8903408051
1591975190131266854,2752,1591570230890883047,,114.630104065,-32.6321105957,32.0334625244
1591975190156726308,2753,1591570230910883940,,114.621040344,-32.387588501,32.1763763428
1591975190188462319,2754,1591570230930886019,,114.611549377,-32.1579360962,32.321231842
1591975190188509552,2755,1591570230950885597,,114.611831665,-32.1306037903,32.3254089355
1591975190203343809,2756,1591570230970883898,,114.616630554,-32.1371002197,32.2781639099
1591975190234603315,2757,1591570230990882939,,114.62966156,-32.3425216675,32.1047172546
1591975190281363561,2758,1591570231010883944,,114.646400452,-32.6630439758,31.8710517883
1591975190281420227,2759,1591570231030882967,,114.664176941,-32.9737701416,31.6315288544
1591975190327038445,2760,1591570231050885731,,114.686332703,-33.3710136414,31.3348884583
1591975190327083126,2761,1591570231070883568,,114.700675964,-33.6177101135,31.146030426
1591975190357108137,2762,1591570231090885202,,114.710754395,-33.7873268127,31.0155677795
1591975190357187867,2763,1591570231110884281,,114.717071533,-33.8593292236,30.9398822784
1591975190385985721,2764,1591570231130882785,,114.711334229,-33.7492179871,31.0149860382
1591975190386015105,2765,1591570231150882697,,114.705131531,-33.6307525635,31.0975551605
1591975190408677542,2766,1591570231170883924,,114.696228027,-33.431678772,31.2231578827
1591975190440156956,2767,1591570231190884188,,114.680892944,-33.1406021118,31.4315700531
1591975190474144340,2768,1591570231210887174,,114.665649414,-32.8954124451,31.6323242188
1591975190474260721,2769,1591570231230885308,,114.647926331,-32.5333213806,31.8858222961
1591975190498277839,2770,1591570231250883960,,114.636054993,-32.3062705994,32.0554389954
1591975190498301763,2771,1591570231270884113,,114.62688446,-32.1203422546,32.1902427673
1591975190514737309,2772,1591570231290887432,,114.62109375,-31.957075119,32.2865715027
1591975190548455944,2773,1591570231310888326,,114.620994568,-31.9732208252,32.2839622498
1591975190589988985,2774,1591570231330885645,,114.620986938,-32.0003509521,32.2776031494
1591975190623237118,2775,1591570231350886020,,114.627250671,-32.1686134338,32.1764755249
1591975190623310844,2776,1591570231370885469,,114.638946533,-32.415019989,32.0050773621
1591975190656938198,2777,1591570231390884362,,114.647132874,-32.6560516357,31.8701114655
1591975190656950694,2778,1591570231410885200,,114.657432556,-32.8675346375,31.7237796783
1591975190702836505,2779,1591570231430883482,,114.665184021,-32.9872245789,31.6235637665
1591975190702914078,2780,1591570231450883764,,114.667533875,-33.0756149292,31.5831336975
1591975190731824047,2781,1591570231470884528,,114.666786194,-33.0301208496,31.6011676788
1591975190731883446,2782,1591570231490882903,,114.659835815,-32.8905677795,31.6991825104
1591975190757675445,2783,1591570231510883722,,114.652999878,-32.7460479736,31.7970561981
1591975190781757947,2784,1591570231530884875,,114.644889832,-32.5393333435,31.9216156006
1591975190815410943,2785,1591570231550886379,,114.630325317,-32.2991600037,32.1164207458
1591975190815425166,2786,1591570231570885347,,114.620361328,-32.0935173035,32.2596549988
1591975190842813035,2787,1591570231590883314,,114.613975525,-31.9557418823,32.3524742126
1591975190873279914,2788,1591570231610887263,,114.60900116,-31.8441028595,32.4247512817
1591975190873321191,2789,1591570231630884360,,114.606170654,-31.717464447,32.482257843
1591975190898621295,2790,1591570231650884901,,114.607002258,-31.6776237488,32.4844055176
1591975190923684898,2791,1591570231670884702,,114.610404968,-31.6324977875,32.4642944336
1591975190948080599,2792,1591570231690883781,,114.618797302,-31.729631424,32.360874176
1591975190948127074,2793,1591570231710883582,,114.631637573,-31.8887863159,32.200668335
1591975190981779171,2794,1591570231730884938,,114.647293091,-32.069278717,32.0080528259
1591975191015522267,2795,1591570231750885905,,114.667793274,-32.3294830322,31.749294281
1591975191015571774,2796,1591570231770884521,,114.680290222,-32.4689826965,31.594171524
1591975191040348578,2797,1591570231790883507,,114.692489624,-32.602355957,31.4418201447
1591975191073226570,2798,1591570231810884419,,114.696083069,-32.6161499023,31.3997116089
1591975191073244711,2799,1591570231830884497,,114.702804565,-32.6179428101,31.327829361
1591975191098457561,2800,1591570231850882946,,114.710922241,-32.668926239,31.2335090637
1591975191118724182,2801,1591570231870886191,,114.715919495,-32.6507301331,31.1883945465
1591975191118779297,2802,1591570231890884973,,114.720535278,-32.686668396,31.139755249
1591975191133414867,2803,1591570231910885626,,114.726333618,-32.6835479736,31.0896263123
1591975191164577912,2804,1591570231930886075,,114.726371765,-32.6825256348,31.0948543549
1591975191183757756,2805,1591570231950883802,,114.73223114,-32.7420959473,31.0289573669
1591975191199201957,2806,1591570231970885028,,114.731948853,-32.7605323792,31.0297756195
1591975191213164567,2807,1591570231990886422,,114.73878479,-32.868106842,30.941236496
1591975191256356347,2808,1591570232010884796,,114.745643616,-32.9892997742,30.8490467072
1591975191298284972,2809,1591570232030885838,,114.750183105,-33.0952148438,30.7829666138
1591975191298298448,2810,1591570232050883324,,114.753463745,-33.145275116,30.7407188416
1591975191342699836,2811,1591570232070883977,,114.747795105,-33.1015129089,30.804649353
1591975191342723953,2812,1591570232090882055,,114.74521637,-33.0508384705,30.839805603
1591975191381822841,2813,1591570232110883374,,114.73651886,-32.9267654419,30.9497413635
1591975191381836689,2814,1591570232130883860,,114.723617554,-32.7603530884,31.1082038879
1591975191419927980,2815,1591570232150886883,,114.718788147,-32.6406822205,31.1768112183
1591975191419956152,2816,1591570232170884443,,114.715942383,-32.6239814758,31.2029628754
1591975191448186694,2817,1591570232190887892,,114.714225769,-32.6782646179,31.1978855133
1591975191448199870,2818,1591570232210885489,,114.716300964,-32.7040367126,31.162519455
1591975191473380531,2819,1591570232230884234,,114.722389221,-32.9056625366,31.0504646301
1591975191492924729,2820,1591570232250884257,,114.729438782,-33.1221733093,30.9300403595
1591975191524150218,2821,1591570232270886354,,114.741111755,-33.4057579041,30.7554130554
1591975191548576145,2822,1591570232290912266,,114.753540039,-33.7178421021,30.5710735321
1591975191548630692,2823,1591570232310884623,,114.760513306,-33.9120864868,30.4666976929
1591975191590182738,2824,1591570232330883701,,114.767677307,-34.1051521301,30.365814209
1591975191622995921,2825,1591570232350886687,,114.768363953,-34.1562576294,30.3573246002
1591975191623054512,2826,1591570232370884988,,114.770080566,-34.2638053894,30.3264141083
1591975191648807642,2827,1591570232390910214,,114.769332886,-34.2896614075,30.3363895416
1591975191648833740,2828,1591570232410885534,,114.764877319,-34.2507095337,30.3912200928
1591975191673267286,2829,1591570232430884686,,114.763267517,-34.2609901428,30.4091148376
1591975191707270240,2830,1591570232450884376,,114.759490967,-34.1774330139,30.4655094147
1591975191731763024,2831,1591570232470884362,,114.750816345,-34.0228042603,30.5813961029
1591975191731811814,2832,1591570232490904774,,114.747940063,-33.9752922058,30.6196670532
1591975191760295286,2833,1591570232510883982,,114.7449646,-33.8829650879,30.6680526733
1591975191789998009,2834,1591570232530883875,,114.745094299,-33.900894165,30.6657390594
1591975191790017706,2835,1591570232550883695,,114.747261047,-33.9730606079,30.633190155
1591975191815000564,2836,1591570232570883699,,114.751327515,-34.0324287415,30.5829811096
1591975191834189579,2837,1591570232590883704,,114.753616333,-34.0502281189,30.5561256409
1591975191873272818,2838,1591570232610886023,,114.748893738,-33.9734306335,30.6138343811
1591975191923579115,2839,1591570232630885990,,114.751327515,-33.9762268066,30.586648941
1591975191923597565,2840,1591570232650885624,,114.748100281,-33.8656196594,30.6347408295
1591975191923646642,2841,1591570232670883295,,114.745147705,-33.8034057617,30.6726474762
1591975191956818604,2842,1591570232690884004,,114.744194031,-33.7214279175,30.6964874268
1591975191956890811,2843,1591570232710883119,,114.744697571,-33.6668930054,30.7027931213
1591975191981474781,2844,1591570232730883420,,114.746894836,-33.6463012695,30.6881732941
1591975192015514344,2845,1591570232750887813,,114.750473022,-33.6667518616,30.6524887085
1591975192015605608,2846,1591570232770884892,,114.753646851,-33.5914497375,30.6389083862
1591975192040287457,2847,1591570232790884359,,114.757171631,-33.6119728088,30.6035938263
1591975192076447808,2848,1591570232810888030,,114.757141113,-33.5515403748,30.6184272766
1591975192076484404,2849,1591570232830885664,,114.756813049,-33.5278244019,30.6280422211
1591975192106949989,2850,1591570232850883484,,114.756973267,-33.4737091064,30.6385803223
1591975192131827350,2851,1591570232870884266,,114.756820679,-33.4668884277,30.641752243
1591975192131862668,2852,1591570232890884067,,114.763702393,-33.5204772949,30.564453125
1591975192164619479,2853,1591570232910885497,,114.767745972,-33.590713501,30.5113716125
1591975192192152617,2854,1591570232930889372,,114.776916504,-33.7587127686,30.3900432587
1591975192192215238,2855,1591570232950884969,,114.781715393,-33.8637313843,30.3235549927
1591975192223522238,2856,1591570232970885807,,114.788360596,-34.0255470276,30.2288608551
1591975192244272063,2857,1591570232990886867,,114.794525146,-34.1760253906,30.1409835815
1591975192244289868,2858,1591570233010885242,,114.797966003,-34.2499046326,30.0934944153
1591975192276110096,2859,1591570233030883154,,114.805175781,-34.3728752136,29.9995269775
1591975192306970868,2860,1591570233050885010,,114.807136536,-34.3978157043,29.9740791321
1591975192331783638,2861,1591570233070884903,,114.810173035,-34.4441833496,29.9352016449
1591975192331844354,2862,1591570233090884963,,114.808441162,-34.4697532654,29.9483757019
1591975192365100429,2863,1591570233110884153,,114.806411743,-34.4394378662,29.9750804901
1591975192398981332,2864,1591570233130886731,,114.801391602,-34.3831748962,30.0363636017
1591975192399046296,2865,1591570233150886291,,114.797492981,-34.3004112244,30.0904579163
1591975192432439561,2866,1591570233170884777,,114.791381836,-34.2618522644,30.1575222015
1591975192432536039,2867,1591570233190883615,,114.785385132,-34.1786155701,30.231174469
1591975192456996114,2868,1591570233210884564,,114.778678894,-34.0883331299,30.3128585815
1591975192490111779,2869,1591570233230886031,,114.772880554,-34.0149879456,30.3824081421
1591975192490173482,2870,1591570233250885851,,114.766677856,-33.8773422241,30.4672870636
1591975192523753253,2871,1591570233270884300,,114.763931274,-33.8241729736,30.5025081635
1591975192556881032,2872,1591570233290887415,,114.759742737,-33.6879196167,30.5667648315
1591975192556934247,2873,1591570233310883994,,114.753517151,-33.5925178528,30.6442317963
1591975192597728606,2874,1591570233330884498,,114.757461548,-33.5329284668,30.6174087524
1591975192597809889,2875,1591570233350883299,,114.760093689,-33.5572929382,30.5893383026
1591975192631847740,2876,1591570233370884229,,114.766487122,-33.6331672668,30.5154323578
1591975192631895764,2877,1591570233390882604,,114.770477295,-33.6889648438,30.4673728943
1591975192646367529,2878,1591570233410884090,,114.771591187,-33.7318649292,30.447473526
1591975192665195198,2879,1591570233430883872,,114.775123596,-33.7683105469,30.4034671783
1591975192690244177,2880,1591570233450884284,,114.778816223,-33.8200912476,30.3544502258
1591975192723223684,2881,1591570233470884233,,114.781990051,-33.8883018494,30.3089561462
1591975192748435748,2882,1591570233490886330,,114.785919189,-33.9238853455,30.263589859
1591975192773860376,2883,1591570233510884946,,114.791236877,-34.0112571716,30.1958179474
1591975192773907133,2884,1591570233530883191,,114.795318604,-34.0550994873,30.1494598389
1591975192792436919,2885,1591570233550885381,,114.79826355,-34.0822944641,30.1175136566
1591975192823194664,2886,1591570233570884570,,114.802429199,-34.096534729,30.0759658813
1591975192840260295,2887,1591570233590886297,,114.802688599,-34.0906333923,30.0762176514
1591975192840291510,2888,1591570233610888024,,114.806053162,-34.0750007629,30.047121048
1591975192873079583,2889,1591570233630885547,,114.804283142,-34.0231666565,30.0744056702
1591975192907381468,2890,1591570233650884514,,114.800239563,-33.9206161499,30.1328353882
1591975192953374242,2891,1591570233670885130,,114.793640137,-33.7806777954,30.2233314514
1591975192953400858,2892,1591570233690882486,,114.786582947,-33.6440925598,30.3178081512
