%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975176731849075,2082,1591570217490907465,,-0.0565718561411,0.042242679745,0.0429407693446
1591975176756643336,2083,1591570217510884785,,-0.00430854270235,0.0488598905504,0.0645044595003
1591975176790794972,2084,1591570217530885975,,-0.0189124811441,-0.0357585325837,-0.00565224606544
1591975176790833364,2085,1591570217550884757,,-0.0189124811441,-0.0357585325837,-0.00565224606544
1591975176818164130,2086,1591570217570882595,,-0.0222924370319,0.152817085385,0.134245157242
1591975176839959063,2087,1591570217590883970,,-0.0261860508472,0.00741733470932,0.0185299552977
1591975176862937300,2088,1591570217610886604,,-0.0109062502161,0.00490263709798,0.0076840328984
1591975176885436995,2089,1591570217630884978,,-0.0109062502161,0.00490263709798,0.0076840328984
1591975176885493067,2090,1591570217650883724,,-0.0891089588404,0.0498984456062,0.127414703369
1591975176899240194,2091,1591570217670883395,,-0.0291045662016,0.0356104783714,0.00897624250501
1591975176923949557,2092,1591570217690883103,,-0.0881330221891,0.047832839191,0.235749989748
1591975176956991961,2093,1591570217710884756,,0.00744558451697,-0.0498252399266,-0.00337318447419
1591975176990583536,2094,1591570217730882167,,0.00744558451697,-0.0498252399266,-0.00337318447419
1591975176990600990,2095,1591570217750882653,,-0.00218799617141,-0.00263131014071,0.0575932823122
1591975177023190239,2096,1591570217770887639,,-0.0211501400918,0.00198889710009,0.072892896831
1591975177048666972,2097,1591570217790886588,,-0.041189853102,-0.0208311080933,0.0561215616763
1591975177048718797,2098,1591570217810883426,,-0.041189853102,-0.0208311080933,0.0561215616763
1591975177081444639,2099,1591570217830884153,,0.0195117946714,0.029364105314,-0.0159838534892
1591975177098859401,2100,1591570217850883842,,0.0717883259058,-0.0899426564574,-0.0626876801252
1591975177098920104,2101,1591570217870883495,,0.0717883259058,-0.0899426564574,-0.0626876801252
1591975177118215424,2102,1591570217890884925,,0.00564434798434,0.000617039448116,0.0289074722677
1591975177133877165,2103,1591570217910887226,,0.00482494011521,-0.0342558808625,-0.0180888790637
1591975177157497171,2104,1591570217930887249,,0.0245608389378,-0.0376015529037,-0.0561491549015
1591975177175248811,2105,1591570217950886161,,0.0444585680962,-0.0690658390522,0.00890714302659
1591975177194150906,2106,1591570217970883758,,0.00618765968829,-0.0367352701724,-0.0101211369038
1591975177222471147,2107,1591570217990885244,,-0.015913521871,0.00346212158911,0.0378824435174
1591975177240171226,2108,1591570218010885582,,0.02188061364,-0.0345694795251,-0.0110614988953
1591975177273366061,2109,1591570218030885031,,0.02188061364,-0.0345694795251,-0.0110614988953
1591975177306454205,2110,1591570218050884054,,-0.0121056437492,0.0135149769485,0.050839971751
1591975177306470601,2111,1591570218070882410,,-0.0121056437492,0.0135149769485,0.050839971751
1591975177347982142,2112,1591570218090883785,,0.051632206887,0.0414101518691,0.114774160087
1591975177381812550,2113,1591570218110886882,,-0.0384002253413,-0.00642187008634,0.127268329263
1591975177381861652,2114,1591570218130884183,,-0.0384002253413,-0.00642187008634,0.127268329263
1591975177415683400,2115,1591570218150886613,,-0.0144309187308,-0.0401958487928,0.0795626416802
1591975177415740082,2116,1591570218170885117,,-0.0144309187308,-0.0401958487928,0.0795626416802
1591975177456733566,2117,1591570218190883548,,-0.0113536827266,-0.0168661978096,0.127100005746
1591975177456745991,2118,1591570218210885237,,0.0953973457217,-0.1485440135,-0.1151836887
1591975177481497148,2119,1591570218230929223,,0.0953973457217,-0.1485440135,-0.1151836887
1591975177533750228,2120,1591570218250883635,,-0.0247717108577,0.00160331150983,0.0803751945496
1591975177533780022,2121,1591570218270884084,,-0.0247717108577,0.00160331150983,0.0803751945496
1591975177565140291,2122,1591570218290885866,,-0.0214897748083,-0.0434563197196,0.0853447020054
1591975177565274654,2123,1591570218310885093,,-0.0214897748083,-0.0434563197196,0.0853447020054
1591975177581977256,2124,1591570218330883412,,0.0131890857592,-0.0179395768791,0.00920376647264
1591975177606611443,2125,1591570218350886435,,0.00401724036783,-0.0134264659137,0.00413201889023
1591975177648738139,2126,1591570218370886218,,0.00401724036783,-0.0134264659137,0.00413201889023
1591975177648752097,2127,1591570218390885629,,-0.00585347274318,0.0118770059198,0.0520179159939
1591975177648760600,2128,1591570218410882745,,-0.00585347274318,0.0118770059198,0.0520179159939
1591975177681813345,2129,1591570218430883324,,0.0324029177427,-0.0546098612249,-0.0350432209671
1591975177716483430,2130,1591570218450885569,,-0.0454264841974,-0.0229979269207,0.0535777397454
1591975177716506439,2131,1591570218470884870,,-0.0454264841974,-0.0229979269207,0.0535777397454
1591975177734139692,2132,1591570218490885633,,0.00767477182671,-0.145228877664,0.0264193359762
1591975177760245103,2133,1591570218510886027,,-0.0252290703356,-0.0594659112394,0.032653670758
1591975177774403204,2134,1591570218530886679,,-0.0192998480052,-0.0221019741148,0.0551896095276
1591975177784850658,2135,1591570218550886480,,0.0939510315657,-0.129326656461,-0.0779772400856
1591975177807192359,2136,1591570218570885170,,0.0747660323977,-0.0986018255353,-0.114175148308
1591975177823476315,2137,1591570218590885026,,-0.0116227259859,-0.0371134206653,0.0386603027582
1591975177869968387,2138,1591570218610884753,,0.0546852499247,-0.0471052378416,-0.0297241024673
1591975177908598247,2139,1591570218630886164,,0.0145410485566,-0.0615247115493,0.00739842001349
1591975177908643668,2140,1591570218650884150,,0.0605334639549,-0.0373932756484,-0.0569198317826
1591975177931595131,2141,1591570218670883136,,0.0605334639549,-0.0373932756484,-0.0569198317826
1591975177931622750,2142,1591570218690888456,,0.0381569899619,-0.0536432228982,-0.0327136814594
1591975177956617640,2143,1591570218710886238,,0.0222350843251,-0.39005869627,-0.027532748878
1591975177981725473,2144,1591570218730885039,,0.0706696510315,0.023359015584,-0.0422497875988
1591975178011352656,2145,1591570218750886673,,-0.0139784356579,-0.0249522458762,0.00817294418812
1591975178011365226,2146,1591570218770885585,,-0.0139784356579,-0.0249522458762,0.00817294418812
1591975178042188193,2147,1591570218790884052,,-0.0177195295691,0.0265698637813,0.0557841286063
1591975178073564332,2148,1591570218810886797,,0.0593931674957,-0.0666846483946,-0.0875064581633
1591975178073617636,2149,1591570218830884709,,0.0593931674957,-0.0666846483946,-0.0875064581633
1591975178106774670,2150,1591570218850882751,,0.0419958978891,-0.059834048152,-0.0795085653663
1591975178132202021,2151,1591570218870888792,,0.0262157637626,-0.0320792831481,0.0353635400534
1591975178132214713,2152,1591570218890884222,,0.0714478939772,-0.145222187042,-0.0745535045862
1591975178157591743,2153,1591570218910885042,,-0.00264831329696,-0.00811597239226,-0.0233937911689
1591975178166357050,2154,1591570218930886417,,0.0568400993943,-0.0799061357975,-0.0476854108274
1591975178175467862,2155,1591570218950887977,,0.0588748827577,-0.0277463831007,0.0254569537938
1591975178206766588,2156,1591570218970885333,,0.0557862445712,0.00921455491334,0.0220755655318
1591975178244128396,2157,1591570218990886578,,0.0237107425928,-0.0663529336452,-0.0258648376912
1591975178257093212,2158,1591570219010887416,,0.0519957765937,0.0131144039333,-0.0186392478645
1591975178267560784,2159,1591570219030886068,,0.0519957765937,0.0131144039333,-0.0186392478645
1591975178275242090,2160,1591570219050887388,,0.00268877740018,-0.0533153638244,0.017211990431
1591975178306669528,2161,1591570219070886003,,0.109915338457,-0.0202500317246,-0.0861269757152
1591975178325802925,2162,1591570219090884934,,0.0442167781293,-0.0208528507501,-0.013824775815
1591975178350580791,2163,1591570219110884197,,0.0470004528761,-0.0448923707008,-0.0428142771125
1591975178382042971,2164,1591570219130883794,,0.0393707752228,-0.0137104010209,-0.00577614223585
1591975178409053668,2165,1591570219150886503,,0.047185331583,0.0120799159631,-0.0467792823911
1591975178409123536,2166,1591570219170885192,,0.047185331583,0.0120799159631,-0.0467792823911
1591975178460702812,2167,1591570219190883012,,0.0460245423019,-0.0558846220374,-0.0564924553037
1591975178460725536,2168,1591570219210883701,,0.0460245423019,-0.0558846220374,-0.0564924553037
1591975178519163214,2169,1591570219230885261,,-0.0234769918025,0.00540294963866,0.0297362562269
1591975178519210284,2170,1591570219250884192,,-0.0234769918025,0.00540294963866,0.0297362562269
1591975178565797583,2171,1591570219270883233,,-0.0234769918025,0.00540294963866,0.0297362562269
1591975178565816531,2172,1591570219290884089,,0.00373747595586,-0.00824218895286,-0.00754624558613
1591975178565887837,2173,1591570219310883501,,0.00373747595586,-0.00824218895286,-0.00754624558613
1591975178615150429,2174,1591570219330884154,,-0.0232608970255,0.0525717251003,0.0249259620905
1591975178615163522,2175,1591570219350884251,,-0.0232608970255,0.0525717251003,0.0249259620905
1591975178615199421,2176,1591570219370883718,,-0.0232608970255,0.0525717251003,0.0249259620905
1591975178649073021,2177,1591570219390884223,,0.068634994328,-0.0545624941587,-0.09347114712
1591975178649114966,2178,1591570219410882598,,0.068634994328,-0.0545624941587,-0.09347114712
1591975178674281306,2179,1591570219430884361,,0.0294552203268,-0.0233459025621,-0.0413152314723
1591975178698328566,2180,1591570219450884644,,-0.031003549695,0.0203887708485,-0.0482522025704
1591975178731670581,2181,1591570219470885426,,-0.031003549695,0.0203887708485,-0.0482522025704
1591975178731693937,2182,1591570219490885115,,0.0857912376523,-0.144630819559,-0.224132925272
1591975178764663448,2183,1591570219510884101,,0.0108053637668,-0.034941226244,-0.0983628407121
1591975178791327447,2184,1591570219530885328,,0.0294024161994,-0.00613271072507,-0.0461312793195
1591975178791387316,2185,1591570219550884444,,0.0294024161994,-0.00613271072507,-0.0461312793195
1591975178815022579,2186,1591570219570885485,,-0.0118487477303,0.0464945361018,-0.0134860882536
1591975178837603550,2187,1591570219590887212,,0.0367838479578,-0.0373552329838,-0.029707705602
1591975178864801373,2188,1591570219610887827,,0.0367838479578,-0.0373552329838,-0.029707705602
1591975178898474670,2189,1591570219630888350,,0.013127530925,0.00295936572365,-0.0395026132464
1591975178898496317,2190,1591570219650886188,,-0.000576407823246,0.0150511413813,-0.0170262008905
1591975178926792427,2191,1591570219670885619,,0.020012980327,-0.013382634148,-0.0346931070089
1591975178926836923,2192,1591570219690883197,,0.020012980327,-0.013382634148,-0.0346931070089
1591975178941741691,2193,1591570219710883146,,0.00334340543486,0.0338163003325,0.0186490658671
1591975178973519530,2194,1591570219730883854,,0.00752550270408,0.00800134241581,-0.00518815871328
1591975179006678432,2195,1591570219750883618,,-0.000875705736689,0.0279600340873,-0.0200637895614
1591975179035653682,2196,1591570219770886696,,-0.000875705736689,0.0279600340873,-0.0200637895614
1591975179035695733,2197,1591570219790886645,,0.0327966250479,0.0369623340666,-0.0155218588188
1591975179081979996,2198,1591570219810887946,,0.0234239492565,0.0440937802196,-0.0349027179182
1591975179082016201,2199,1591570219830886580,,0.0234239492565,0.0440937802196,-0.0349027179182
1591975179134541944,2200,1591570219850887788,,0.0401505157351,-0.0100795887411,-0.0199711024761
1591975179134586170,2201,1591570219870885367,,0.0401505157351,-0.0100795887411,-0.0199711024761
1591975179134599202,2202,1591570219890883501,,0.0401505157351,-0.0100795887411,-0.0199711024761
1591975179181728020,2203,1591570219910884246,,0.0228444598615,0.166025772691,0.13046900928
1591975179181773324,2204,1591570219930882954,,0.0228444598615,0.166025772691,0.13046900928
1591975179223493811,2205,1591570219950883940,,-0.00370142725296,0.0308933090419,-0.0293562449515
1591975179223548256,2206,1591570219970883519,,-0.00370142725296,0.0308933090419,-0.0293562449515
1591975179268383764,2207,1591570219990885412,,0.0578413009644,0.00222665118054,-0.18214687705
1591975179268400981,2208,1591570220010884306,,0.0578413009644,0.00222665118054,-0.18214687705
1591975179331459434,2209,1591570220030883829,,0.039770308882,-0.00273785553873,-0.103789538145
1591975179331478773,2210,1591570220050884444,,0.039770308882,-0.00273785553873,-0.103789538145
1591975179331520931,2211,1591570220070883078,,0.039770308882,-0.00273785553873,-0.103789538145
1591975179386194605,2212,1591570220090882990,,0.00546609656885,0.0260700751096,-0.0181808862835
1591975179386237543,2213,1591570220110882902,,0.00546609656885,0.0260700751096,-0.0181808862835
1591975179386276422,2214,1591570220130882703,,0.00546609656885,0.0260700751096,-0.0181808862835
1591975179449509447,2215,1591570220150883318,,0.00521500594914,0.075246758759,-0.0037829419598
1591975179449523107,2216,1591570220170883638,,0.00521500594914,0.075246758759,-0.0037829419598
1591975179449553962,2217,1591570220190882827,,0.00521500594914,0.075246758759,-0.0037829419598
1591975179515323834,2218,1591570220210883480,,-0.0196691211313,0.0346046388149,0.0313800014555
1591975179515363292,2219,1591570220230883966,,-0.0196691211313,0.0346046388149,0.0313800014555
1591975179515396380,2220,1591570220250882526,,-0.0196691211313,0.0346046388149,0.0313800014555
1591975179565595576,2221,1591570220270883660,,-0.00777862546965,0.0341205857694,0.0228173024952
1591975179565905565,2222,1591570220290882535,,-0.00777862546965,0.0341205857694,0.0228173024952
1591975179565940326,2223,1591570220310883132,,-0.00777862546965,0.0341205857694,0.0228173024952
1591975179615568202,2224,1591570220330885044,,0.0131496377289,0.0298398211598,-0.0129009895027
1591975179615597414,2225,1591570220350884622,,0.0131496377289,0.0298398211598,-0.0129009895027
1591975179651532811,2226,1591570220370885645,,0.0131496377289,0.0298398211598,-0.0129009895027
1591975179651548025,2227,1591570220390883853,,-0.100815713406,0.180009812117,0.191636770964
1591975179684915966,2228,1591570220410883487,,-0.100815713406,0.180009812117,0.191636770964
1591975179684961703,2229,1591570220430884270,,0.00344215054065,0.0461830385029,0.00622645113617
1591975179714836041,2230,1591570220450885311,,0.00204199273139,0.0808502808213,0.0196732189506
1591975179714853127,2231,1591570220470884260,,0.00204199273139,0.0808502808213,0.0196732189506
1591975179748496481,2232,1591570220490883839,,0.0846486985683,-0.0167985353619,-0.055229332298
1591975179748570686,2233,1591570220510882565,,0.0846486985683,-0.0167985353619,-0.055229332298
1591975179784274746,2234,1591570220530883422,,-0.0199872069061,0.00563175138086,0.00563732394949
1591975179815861133,2235,1591570220550886426,,0.036902949214,0.0153937805444,-0.0128896683455
1591975179815880901,2236,1591570220570885042,,0.036902949214,0.0153937805444,-0.0128896683455
1591975179839164041,2237,1591570220590883435,,0.120020538568,-0.0609125681221,-0.177923634648
1591975179860197635,2238,1591570220610885699,,-0.02054682374,0.130906999111,0.0718404650688
1591975179860238414,2239,1591570220630884944,,-0.02054682374,0.130906999111,0.0718404650688
1591975179874294067,2240,1591570220650887374,,0.0528155937791,0.0556688755751,-0.0218597836792
1591975179906475082,2241,1591570220670885342,,0.017596911639,0.0764715373516,0.0123254125938
1591975179923158787,2242,1591570220690885883,,0.00788222905248,0.0612488016486,-0.00393758621067
1591975179940631545,2243,1591570220710884240,,0.00788222905248,0.0612488016486,-0.00393758621067
