%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591975169896672304,51330,1591975169896367738,world,0.103828802705,0.00500726606697,0.499637871981,-0.00490588834509,0.0144512867555,0.222938865423,0.974712967873
1591975169902456128,51331,1591975169902188794,world,0.103451550007,0.00502839451656,0.499756604433,-0.00506964745,0.0125019671395,0.223347321153,0.974645674229
1591975169909434826,51332,1591975169909027067,world,0.103172264993,0.00501387985423,0.499407619238,-0.005418444518,0.012228442356,0.223146572709,0.974693238735
1591975169919813151,51333,1591975169919541477,world,0.103141494095,0.00545945484191,0.499116271734,-0.00557128898799,0.00908758677542,0.222686707973,0.974831819534
1591975169925333637,51334,1591975169925027250,world,0.102682426572,0.00511368690059,0.499155461788,-0.00469511467963,0.00985000561923,0.222850233316,0.974791705608
1591975169932608600,51335,1591975169932257917,world,0.102460540831,0.00528689287603,0.498870909214,-0.00460458640009,0.0103394845501,0.223046720028,0.974742054939
1591975169938090211,51336,1591975169937712995,world,0.102151140571,0.00538461189717,0.498606562614,-0.00505898613483,0.00999038293958,0.223190039396,0.974710643291
1591975169943769759,51337,1591975169942923800,world,0.101751513779,0.00540692219511,0.498839318752,-0.00440599163994,0.0089610721916,0.22333933413,0.974689602852
1591975169948143463,51338,1591975169947901414,world,0.101676307619,0.00555579783395,0.498356372118,-0.0056767151691,0.00919669494033,0.222723528743,0.974821805954
1591975169958997718,51339,1591975169958784777,world,0.10113056004,0.0055656391196,0.498642623425,-0.00584754254669,0.00816656090319,0.224203497171,0.974490702152
1591975169964630743,51340,1591975169964350461,world,0.100560083985,0.00532207079232,0.498842447996,-0.00591587880626,0.00579903507605,0.223589062691,0.974648356438
1591975169969226450,51341,1591975169968837693,world,0.100295260549,0.0057093934156,0.498766750097,-0.00667007360607,0.00542352674529,0.22338861227,0.974691569805
1591975169978226951,51342,1591975169977921500,world,0.100281193852,0.00578322494403,0.498921841383,-0.00569822592661,0.0006741330144,0.224925428629,0.974359095097
1591975169986598336,51343,1591975169986248938,world,0.100111596286,0.00633564358577,0.49883723259,-0.00791928824037,0.00063749612309,0.223072037101,0.97476965189
1591975169990906607,51344,1591975169990557849,world,0.09973564744,0.00584412226453,0.498872935772,-0.00721803028136,0.00136167916935,0.223357021809,0.974709033966
1591975169999636908,51345,1591975169999394826,world,0.0995646044612,0.00598735036328,0.498766630888,-0.00821512099355,0.000151468761032,0.22276853025,0.974836826324
1591975170006681408,51346,1591975170006422528,world,0.0991104543209,0.00586353382096,0.498925298452,-0.00781696289778,0.00135031610262,0.223081067204,0.974767625332
1591975170018915207,51347,1591975170018651637,world,0.0987612977624,0.00590849015862,0.498626351357,-0.00887496210635,0.00500715663657,0.222125098109,0.974964976311
1591975170024986018,51348,1591975170024675999,world,0.0984402522445,0.0058660954237,0.498984664679,-0.00846887566149,0.00418110471219,0.221998542547,0.975001335144
1591975170034063233,51349,1591975170033646213,world,0.0978087559342,0.00577315874398,0.499494493008,-0.00706862518564,0.00430346280336,0.223548039794,0.974657833576
1591975170040800878,51350,1591975170040472511,world,0.097631290555,0.00584538560361,0.499509453773,-0.00778574869037,0.00505910115317,0.223564207554,0.974645078182
1591975170048882849,51351,1591975170048591429,world,0.0973645299673,0.00582444807515,0.499590158463,-0.00771044008434,0.00506176846102,0.223766207695,0.974599182606
1591975170058352656,51352,1591975170057858947,world,0.0971948951483,0.00586061552167,0.499802917242,-0.00703922240064,0.00534739764407,0.224038183689,0.974540352821
1591975170065762616,51353,1591975170065444993,world,0.0968614816666,0.00575880892575,0.49998319149,-0.00741769652814,0.00609163660556,0.224104717374,0.974517822266
1591975170073809232,51354,1591975170073480041,world,0.0969148948789,0.00592674734071,0.500121414661,-0.00694013154134,0.00742795784026,0.223945215344,0.974548816681
1591975170088083178,51355,1591975170087764465,world,0.096569031477,0.0059032747522,0.500106871128,-0.00803664699197,0.00679145380855,0.223713681102,0.974598169327
1591975170094442207,51356,1591975170094150876,world,0.0964382737875,0.00578181492165,0.500388920307,-0.00702240644023,0.0100719593465,0.224762395024,0.974336266518
1591975170102641076,51357,1591975170102353987,world,0.0957209542394,0.00518272118643,0.500816226006,-0.00707854842767,0.0103779640049,0.223399579525,0.974645972252
1591975170112102449,51358,1591975170111809916,world,0.0956175327301,0.00566304149106,0.500418484211,-0.00729278521612,0.0142497867346,0.224037021399,0.974449217319
1591975170124630585,51359,1591975170124391821,world,0.0951104015112,0.00511646363884,0.501297950745,-0.00490411138162,0.0123967090622,0.222614228725,0.974815487862
1591975170129835183,51360,1591975170129573138,world,0.0952642783523,0.00608885008842,0.501108407974,-0.00714190723374,0.00972990226001,0.223869308829,0.974544525146
1591975170136908107,51361,1591975170136561033,world,0.0952823162079,0.00614791363478,0.500874996185,-0.00632042996585,0.00931717548519,0.223940998316,0.974537670612
1591975170146281725,51362,1591975170145879601,world,0.094421595335,0.00585944857448,0.500607728958,-0.0072080665268,0.0164306741208,0.224005505443,0.974422752857
1591975170155084766,51363,1591975170154831546,world,0.0942319631577,0.00578778842464,0.500836670399,-0.00710023194551,0.0170695744455,0.224815681577,0.974225997925
1591975170163209363,51364,1591975170162853799,world,0.0940405651927,0.00568477809429,0.500881075859,-0.0067904391326,0.0186333600432,0.224827855825,0.974196732044
1591975170170610839,51365,1591975170170360031,world,0.093920879066,0.00556931179017,0.500801622868,-0.00671516498551,0.0191588997841,0.224930003285,0.974163413048
1591975170176735088,51366,1591975170176385818,world,0.0936516001821,0.00476076873019,0.501770675182,-0.00415538623929,0.0188615396619,0.225005313754,0.974166095257
1591975170186671449,51367,1591975170186374588,world,0.0935285463929,0.00590185262263,0.501265406609,-0.00619532447308,0.0139945177361,0.224096626043,0.974446833134
1591975170196270795,51368,1591975170195996254,world,0.0937402769923,0.00569421518594,0.501301586628,-0.00673116277903,0.0170426554978,0.224672913551,0.97426199913
1591975170200150340,51369,1591975170199904762,world,0.0932532325387,0.00564695661888,0.501725196838,-0.00656362017617,0.0162357203662,0.225176021457,0.974160730839
1591975170206867461,51370,1591975170206558886,world,0.092810459435,0.00568444747478,0.501726865768,-0.0069284485653,0.0169525239617,0.22557272017,0.974054217339
1591975170214937571,51371,1591975170214627479,world,0.0925547927618,0.00512321479619,0.501812577248,-0.00406042439863,0.0163562912494,0.226516962051,0.973861396313
1591975170223137451,51372,1591975170222814050,world,0.0915018394589,0.00466962670907,0.502212822437,-0.00519141508266,0.0192823298275,0.22661036253,0.973780870438
1591975170230808256,51373,1591975170230541164,world,0.0913787558675,0.00486902473494,0.501950502396,-0.00602958211675,0.0206050127745,0.226788684726,0.973707377911
1591975170242191835,51374,1591975170241902906,world,0.0910967439413,0.00466828607023,0.50184237957,-0.00644360203296,0.0215645246208,0.226350352168,0.973785936832
1591975170248727979,51375,1591975170248482257,world,0.0906678140163,0.0045176083222,0.501905143261,-0.00651283655316,0.0210742931813,0.226270839572,0.973814725876
1591975170260639983,51376,1591975170260264679,world,0.0904379412532,0.00511921662837,0.501547753811,-0.00784676708281,0.0153543474153,0.225910678506,0.973995447159
1591975170269773140,51377,1591975170269480421,world,0.0898686423898,0.00402974616736,0.502280712128,-0.00478016631678,0.0183446854353,0.2270398736,0.973700940609
1591975170277706564,51378,1591975170277326313,world,0.08971465379,0.00395931256935,0.501940131187,-0.00524966465309,0.0191976204515,0.226905733347,0.973713338375
1591975170288334879,51379,1591975170287976065,world,0.0893204808235,0.00371274282224,0.502256572247,-0.00485313031822,0.0189029630274,0.226954191923,0.973709881306
1591975170294132035,51380,1591975170293760169,world,0.089062422514,0.00371567625552,0.502274096012,-0.00516475457698,0.0183765869588,0.227273955941,0.973643779755
1591975170302631915,51381,1591975170302270754,world,0.0888838991523,0.00361105264165,0.502075374126,-0.00510747544467,0.0188779272139,0.227242946625,0.973641753197
1591975170314902327,51382,1591975170314530234,world,0.0884759053588,0.00333524588495,0.50233823061,-0.00479537062347,0.0181936509907,0.227430075407,0.97361266613
1591975170319665864,51383,1591975170319359255,world,0.0884852409363,0.00350018846802,0.502188384533,-0.00522609520704,0.0166596416384,0.227536007762,0.973613142967
1591975170330712188,51384,1591975170330413271,world,0.0881794318557,0.0034073763527,0.502010703087,-0.00526975980029,0.0175287239254,0.228199318051,0.97344237566
1591975170336898840,51385,1591975170336630596,world,0.087544426322,0.00314149749465,0.502220749855,-0.00502507621422,0.0168898254633,0.228405684233,0.973406553268
1591975170346528186,51386,1591975170346261337,world,0.0877180695534,0.00324956839904,0.502236247063,-0.00509067252278,0.0149257238954,0.228909343481,0.973320066929
1591975170352458101,51387,1591975170352203600,world,0.0869929566979,0.00249407766387,0.502258241177,-0.00528671871871,0.0165727846324,0.227591797709,0.973601281643
1591975170363621437,51388,1591975170363323396,world,0.0867927148938,0.00284523726441,0.501591384411,-0.00683311698958,0.0170343164355,0.228320166469,0.973413109779
1591975170371669538,51389,1591975170371405759,world,0.0869558304548,0.00325797568075,0.501634418964,-0.00820741429925,0.0124805234373,0.227111399174,0.973754286766
1591975170377991439,51390,1591975170377681691,world,0.086289845407,0.00251215649769,0.501847982407,-0.00656436989084,0.0135511308908,0.228406563401,0.973449409008
1591975170386466712,51391,1591975170386152005,world,0.086099691689,0.00244851014577,0.501768946648,-0.00693895062432,0.0137135004625,0.228579863906,0.973403930664
1591975170394640255,51392,1591975170394268291,world,0.0860477536917,0.0022825722117,0.502014458179,-0.00653635710478,0.0137425921857,0.228604465723,0.973400533199
1591975170405122596,51393,1591975170404758523,world,0.0857464969158,0.00211613648571,0.501963615417,-0.00705212214962,0.0142988627777,0.228599622846,0.973390042782
1591975170411028605,51394,1591975170410668572,world,0.0853829085827,0.00179852428846,0.501887500286,-0.00719984341413,0.0131750116125,0.229141533375,0.973277330399
1591975170420241943,51395,1591975170419930516,world,0.0853238999844,0.00269494228996,0.50109988451,-0.0108597930521,0.0141963325441,0.228827998042,0.973302841187
1591975170433241849,51396,1591975170432866796,world,0.0848866775632,0.00184380356222,0.501775443554,-0.00857351906598,0.0124641312286,0.229589819908,0.973169922829
1591975170438443184,51397,1591975170438158168,world,0.0847516953945,0.00152174930554,0.501755595207,-0.00892684236169,0.0123270759359,0.229980096221,0.973076343536
1591975170444667401,51398,1591975170444355818,world,0.0845888108015,0.00141580007039,0.501818776131,-0.00880880095065,0.012396870181,0.230075135827,0.973054111004
1591975170452605473,51399,1591975170452370564,world,0.0844354331493,0.00135800091084,0.5016939044,-0.00964300427586,0.0127879502252,0.229610934854,0.973150789738
1591975170466402347,51400,1591975170466058151,world,0.0840985402465,0.00131105643231,0.501717031002,-0.00984499137849,0.0123553788289,0.23020991683,0.973012804985
1591975170471576058,51401,1591975170471272484,world,0.0837273225188,0.00100130296778,0.501875400543,-0.0105730136856,0.0106474151835,0.230112537742,0.973048388958
1591975170477938205,51402,1591975170477670226,world,0.0834077373147,0.000941450532991,0.501803696156,-0.012165970169,0.0127645768225,0.229631885886,0.973117828369
1591975170485979704,51403,1591975170485676392,world,0.0831382274628,0.000761451781727,0.501775443554,-0.0129126952961,0.0122708007693,0.229398861527,0.973169565201
1591975170496409166,51404,1591975170496110279,world,0.0828866288066,0.000789127661847,0.501720786095,-0.0131752742454,0.0124395303428,0.229848176241,0.973057866096
1591975170504385017,51405,1591975170504058395,world,0.0827741920948,0.000730325700715,0.501545906067,-0.0137600526214,0.0128755765036,0.229670569301,0.973085999489
1591975170511485853,51406,1591975170511140027,world,0.0825700089335,0.000514572369866,0.501688718796,-0.013213259168,0.0124141415581,0.229800194502,0.97306895256
1591975170522034962,51407,1591975170521679939,world,0.0824014693499,0.000438704533735,0.501392543316,-0.0130066182464,0.0125684803352,0.230263635516,0.972960233688
1591975170527812958,51408,1591975170527456564,world,0.0822642073035,0.00135404791217,0.501152217388,-0.0155308302492,0.0093339420855,0.229140147567,0.973224878311
1591975170537509285,51409,1591975170537164556,world,0.0820377916098,0.000466070341645,0.50133317709,-0.0135245677084,0.0126901995391,0.23047208786,0.972902238369
1591975170545114300,51410,1591975170544833656,world,0.0819756016135,0.000227633616305,0.501111149788,-0.0139145739377,0.0142847383395,0.230856105685,0.972783565521
1591975170550110535,51411,1591975170549549835,world,0.0817756801844,0.000171362975379,0.501179993153,-0.0130315488204,0.0146981142461,0.231603786349,0.97261184454
1591975170557820482,51412,1591975170557406607,world,0.081731364131,0.00082764151739,0.500386714935,-0.0159163065255,0.0159577913582,0.231438100338,0.972588598728
1591975170569769432,51413,1591975170569485669,world,0.0815974995494,-5.07028817083e-05,0.50107216835,-0.0132180517539,0.0166209619492,0.232028216124,0.972477197647
1591975170578817028,51414,1591975170578533686,world,0.0815123841166,0.000229312325246,0.500815451145,-0.0132922204211,0.0168118048459,0.231927663088,0.972496926785
1591975170583560324,51415,1591975170583354288,world,0.0814401134849,-0.00033899070695,0.501062810421,-0.0114361923188,0.0172324292362,0.231810539961,0.972541093826
1591975170590625288,51416,1591975170590220474,world,0.0813618898392,-0.000158385417308,0.500766217709,-0.0117989312857,0.0183549243957,0.232061639428,0.972456395626
1591975170599579150,51417,1591975170599209551,world,0.081798158586,0.000192435341887,0.500443696976,-0.0121845565736,0.0153281912208,0.230220168829,0.972941637039
1591975170608353500,51418,1591975170607997960,world,0.0814054608345,0.000238910928601,0.500084996223,-0.0115023795515,0.0157451573759,0.230386257172,0.972903907299
1591975170614869351,51419,1591975170614610338,world,0.0818428620696,5.05284515384e-05,0.50007802248,-0.0114185074344,0.0174978636205,0.231040909886,0.972719728947
