roll, pitch, yaw
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
