%time,field.x,field.y,field.theta
1592512909548197686,-0.0330561548471,-0.0751985087991,0.00699958513788
1592512909553814854,-0.0328546874225,-0.0749108567834,0.00719265352261
1592512909557715886,-0.0330228768289,-0.0746268779039,0.00607591961895
1592512909562166917,-0.0328621640801,-0.0740439593792,0.00820689510877
1592512909565352844,-0.0329482331872,-0.0739767402411,0.00842794654587
1592512909568735555,-0.0325275845826,-0.0735571086407,0.00981785893435
1592512909570431807,-0.0326766632497,-0.0733565092087,0.00893199172726
1592512909574094988,-0.0326254218817,-0.07317391783,0.0095067194777
1592512909579384766,-0.032658342272,-0.0728914514184,0.0103296418599
1592512909582867301,-0.0327105522156,-0.0723920837045,0.00835725035809
1592512909585002527,-0.0328776165843,-0.0718689411879,0.00846022776257
1592512909619107995,-0.0323331989348,-0.0680937469006,0.0132754236976
1592512909627712219,-0.0324717462063,-0.0677328258753,0.0123902417744
1592512909635920878,-0.0325091704726,-0.0674246996641,0.0122000654156
1592512909645397744,-0.0323839895427,-0.06706661731,0.0129077238379
1592512909649753520,-0.0326350778341,-0.0715699344873,0.00895849818904
1592512909653436298,-0.0326957851648,-0.0711305290461,0.00833691553985
1592512909657061798,-0.0326955728233,-0.0706158876419,0.0100178624617
1592512909662430339,-0.0325733274221,-0.0704636722803,0.0103728062837
1592512909666374598,-0.0325795002282,-0.0698688998818,0.0116523027594
1592512909669845813,-0.0325594805181,-0.0695887729526,0.0117943677143
1592512909673610702,-0.0324918441474,-0.0692473128438,0.0124573277398
1592512909675363573,-0.0326078757644,-0.0688590407372,0.0120180714972
1592512909680594740,-0.0324836783111,-0.0684321969748,0.0120540842773
1592512909683998131,-0.0325917974114,-0.066646181047,0.0113104893549
1592512909686438969,-0.0325302109122,-0.0661363229156,0.0113704872503
1592512909690200262,-0.0323522165418,-0.0656247213483,0.0140224239815
1592512909693984253,-0.0325952768326,-0.0652065128088,0.0125647750009
1592512909697653179,-0.0327522270381,-0.0649168416858,0.0123386276941
1592512909702416817,-0.0327519997954,-0.0644200444221,0.0120417396913
1592512909706425534,-0.0328781269491,-0.0639322772622,0.0110209012224
1592512909711796382,-0.0328231789172,-0.0637346804142,0.0119280882004
1592512909720523586,-0.0328444354236,-0.0633967369795,0.0122555142159
1592512909727415321,-0.0327599272132,-0.0629575178027,0.01336368043
1592512909737273700,-0.0328656286001,-0.0626442208886,0.0139167551209
1592512909746150492,-0.0329603068531,-0.0622746758163,0.0143914493335
1592512909753607691,-0.0330083966255,-0.0619207508862,0.0141754660475
1592512909760999229,-0.0330249890685,-0.0615596957505,0.0136209500932
1592512909769582308,-0.033025868237,-0.0612798444927,0.013980031442
1592512909777615903,-0.0328706614673,-0.060832336545,0.0157649557919
1592512909785138814,-0.0328254215419,-0.0607722438872,0.0161727834564
1592512909795209515,-0.0328665450215,-0.0601419731975,0.0153989142379
1592512909802505544,-0.0328772254288,-0.0598143190145,0.0152594707821
1592512909811277719,-0.0329005494714,-0.0594663135707,0.0154004451706
1592512909818966013,-0.0329964198172,-0.059035282582,0.0161214917305
1592512909827289001,-0.033007197082,-0.0586816109717,0.0158632811777
1592512909835962670,-0.0330380499363,-0.0582914613187,0.0154554750419
1592512909843934979,-0.0330556258559,-0.0578772947192,0.0161991366711
1592512909852649451,-0.0331534780562,-0.0575800985098,0.0147966163797
1592512909860769078,-0.0330093838274,-0.0573205649853,0.016294475209
1592512909870339541,-0.0327257215977,-0.0569734275341,0.0206162145654
1592512909877499872,-0.0332025326788,-0.0566340796649,0.0156747989288
1592512909885784856,-0.0333553850651,-0.0563281141222,0.0151623090793
1592512909895070439,-0.0336447693408,-0.0560450516641,0.0153569757431
1592512909902262968,-0.0336685180664,-0.0556829981506,0.015596814728
1592512909910066861,-0.0336970090866,-0.0552618913352,0.0165260309769
1592512909918994766,-0.0341141298413,-0.0550104565918,0.0158770217305
1592512909927616314,-0.0342602692544,-0.0547618344426,0.0152139441152
1592512909936637196,-0.0345288738608,-0.054326262325,0.0156031725509
1592512909944498742,-0.0344825722277,-0.0542000383139,0.0166416683174
1592512909954805228,-0.0345806181431,-0.0539657697082,0.0160288566428
1592512909961639792,-0.0346244685352,-0.053621288389,0.0151903069495
1592512909969802849,-0.0346913710237,-0.0533603131771,0.0157089009297
1592512909977745465,-0.0350642427802,-0.0529978200793,0.0141970133716
1592512909985063895,-0.0349830091,-0.0526935197413,0.0155718113759
1592512909995580330,-0.0352804139256,-0.0524177737534,0.015878439446
1592512910002567497,-0.0356187075377,-0.0520655550063,0.0137973363427
1592512910010793165,-0.0357576273382,-0.051775444299,0.0139606766814
1592512910018899229,-0.0359462685883,-0.051216494292,0.0143724393874
1592512910026996794,-0.0360921137035,-0.0510820895433,0.0139435941253
1592512910036840032,-0.0363208577037,-0.0508953593671,0.0150995815983
1592512910043990233,-0.0364689901471,-0.0506763681769,0.0146672601424
1592512910055059332,-0.0364369675517,-0.050505772233,0.0151979095617
1592512910062333099,-0.0367787443101,-0.0500688552856,0.0146489041605
1592512910069587309,-0.036562435329,-0.049705862999,0.0151238678485
1592512910077668691,-0.0368768498302,-0.0494543239474,0.0132881356848
1592512910085646067,-0.0371121354401,-0.0492322482169,0.013784084337
1592512910095188826,-0.0371378809214,-0.0489127449691,0.0153489257958
1592512910102325526,-0.0372663736343,-0.0484483204782,0.0143344957587
1592512910111370956,-0.0376198142767,-0.0481184646487,0.014303549858
1592512910119001785,-0.0376392230392,-0.0478644147515,0.0138790547891
1592512910128246440,-0.0377184376121,-0.0475104302168,0.0134446007075
1592512910137188673,-0.0379374586046,-0.0472215227783,0.0146554073858
1592512910144600485,-0.0380069389939,-0.0468494258821,0.0133439746055
1592512910154379185,-0.0381239540875,-0.0468004159629,0.0144300835491
1592512910163320996,-0.0377649702132,-0.0466244518757,0.0192242298846
1592512910169470696,-0.0381641089916,-0.0463843643665,0.0163110353137
1592512910177881052,-0.0383682623506,-0.0460702218115,0.0153137278371
1592512910185685648,-0.0385160893202,-0.0458439067006,0.0142632672117
1592512910196659205,-0.0387063324451,-0.0454650968313,0.0155548777082
1592512910202607751,-0.0389054305851,-0.0451098233461,0.0156214735219
1592512910211468889,-0.0387096889317,-0.0447892844677,0.0151729797315
1592512910219007283,-0.0389592945576,-0.0445632487535,0.0145189857074
1592512910227339861,-0.0390461497009,-0.0444443225861,0.0147614229597
1592512910235693887,-0.039086997509,-0.0440524555743,0.0159141913522
1592512910243785904,-0.0392417386174,-0.0441078804433,0.0160788629184
1592512910253659498,-0.0393878035247,-0.0439192466438,0.0154982213389
1592512910261030507,-0.0395233742893,-0.0435439161956,0.0148116569411
1592512910269009570,-0.0397181324661,-0.0432124510407,0.014832323227
1592512910277360172,-0.0397530831397,-0.0430992245674,0.0152322323824
1592512910285445174,-0.0398943684995,-0.0428483597934,0.0142867570169
1592512910294592676,-0.0400531105697,-0.0425904430449,0.014058511934
1592512910302511568,-0.0401808694005,-0.0424000546336,0.0139403994759
1592512910311205092,-0.0403386726975,-0.0419441498816,0.0147587586903
1592512910318835408,-0.0403187312186,-0.0418760292232,0.0135877380391
1592512910328139743,-0.0405180975795,-0.0417591296136,0.0153811924779
1592512910335920547,-0.0406167730689,-0.0413553006947,0.014786843621
1592512910344436570,-0.0408276766539,-0.0414229631424,0.0157202288285
1592512910352960392,-0.0407490730286,-0.041011530906,0.0162450262467
1592512910363484444,-0.0408242866397,-0.0408345125616,0.0152918009887
1592512910369366520,-0.040879946202,-0.0407919958234,0.0164630477322
1592512910386575862,-0.0411442965269,-0.0404188446701,0.0159817104031
1592512910395306733,-0.0411354117095,-0.0402984321117,0.0172433560278
1592512910402534397,-0.0413564518094,-0.0400664284825,0.0175228109704
1592512910411219925,-0.041438087821,-0.0398918651044,0.0166909844841
1592512910419113290,-0.0413344725966,-0.0397689603269,0.0170694234406
1592512910427506609,-0.0414180010557,-0.0396020077169,0.0163304214396
1592512910436172231,-0.0415517054498,-0.0395566746593,0.0165280167772
1592512910444074565,-0.0414521768689,-0.0393072590232,0.017577646081
1592512910454829981,-0.0414690747857,-0.0392916277051,0.0177535866582
1592512910462634005,-0.0415958054364,-0.0389669202268,0.0193158940743
1592512910469213610,-0.0416009239852,-0.0385892167687,0.0194259257506
1592512910476795556,-0.0417952686548,-0.0385361835361,0.0197260483778
1592512910485770348,-0.0417481027544,-0.0384839959443,0.0197705582582
1592512910496743519,-0.0418998897076,-0.0383171737194,0.019521018698
1592512910502684755,-0.0418108515441,-0.0381739586592,0.0221056154122
1592512910511201620,-0.0418900884688,-0.0380535125732,0.021504209229
1592512910519051575,-0.0416488535702,-0.0380392558873,0.0210052332275
1592512910528920749,-0.0415909700096,-0.0380424670875,0.0218223133313
1592512910537496004,-0.0418857894838,-0.0380530878901,0.0229499066682
1592512910543964849,-0.0417984575033,-0.0379333011806,0.0221937693799
1592512910553402173,-0.0418603941798,-0.037817299366,0.0228219493416
1592512910560875994,-0.0418278649449,-0.0378241576254,0.0225246776663
1592512910569664332,-0.0418150611222,-0.0377435684204,0.023054191658
1592512910577653425,-0.0417178757489,-0.0375631600618,0.0246543515661
1592512910585604339,-0.0418902747333,-0.0373455695808,0.0240969882017
1592512910595377775,-0.0419848822057,-0.0373809039593,0.0259299740942
1592512910602251399,-0.0418025925756,-0.0375977605581,0.0273240050145
1592512910611599226,-0.0417663343251,-0.0372967272997,0.0267792874423
1592512910619137082,-0.0417162179947,-0.0373548455536,0.0279275686636
1592512910627933472,-0.0417919233441,-0.0372483730316,0.0267168930798
1592512910635980521,-0.0414321087301,-0.0372554697096,0.0293418327844
1592512910644359874,-0.04182927683,-0.0370116755366,0.0265370549298
1592512910653923484,-0.0421851016581,-0.0369763672352,0.0265506033429
1592512910660051564,-0.0419488474727,-0.0370570234954,0.0273295141336
1592512910670997287,-0.0420494489372,-0.0373222306371,0.0284452474537
1592512910677755848,-0.0417941696942,-0.0371617376804,0.0294120058234
1592512910685761499,-0.0420376509428,-0.0373746529222,0.0281843343871
1592512910694372086,-0.0420111678541,-0.0372640863061,0.0285260354907
1592512910702092088,-0.0419390797615,-0.0374228693545,0.0286256402937
1592512910711786951,-0.0420939475298,-0.0374314747751,0.0279966175552
1592512910719311969,-0.0423264056444,-0.0375451929867,0.0280936976112
1592512910727991506,-0.042209059,-0.0375593081117,0.0291120124699
1592512910736590066,-0.0423937924206,-0.0377090759575,0.0298341079366
1592512910744593255,-0.04226359725,-0.0377484336495,0.0310559133259
1592512910752953166,-0.0424062795937,-0.0376384109259,0.0309108019494
1592512910761085636,-0.0423941910267,-0.0376084856689,0.0308971587557
1592512910770835057,-0.042141109705,-0.0374479778111,0.0311514229263
1592512910778266682,-0.0421841219068,-0.0375105142593,0.0311920406899
1592512910785865714,-0.0422328673303,-0.0377293154597,0.0325624591821
1592512910794206658,-0.0422962941229,-0.0376838184893,0.0305869462621
1592512910802727293,-0.0422216206789,-0.0377573370934,0.0305399328899
1592512910811052865,-0.0421259701252,-0.0376969352365,0.0317367916928
1592512910819361021,-0.0419814549387,-0.0376195311546,0.033656057764
1592512910828113205,-0.0419415310025,-0.0377184934914,0.0336147906433
1592512910835993138,-0.0420010536909,-0.0377759337425,0.0331450170374
1592512910843961053,-0.041978944093,-0.0377818420529,0.0338689749091
1592512910853611078,-0.0421752594411,-0.0377836786211,0.0338564009385
1592512910860481859,-0.0420021936297,-0.0378778353333,0.0356026861778
1592512910870718536,-0.0421069338918,-0.0379005149007,0.0328556287175
1592512910878157572,-0.0418987981975,-0.0377722159028,0.034729876983
1592512910885874206,-0.041919503361,-0.0380467921495,0.0349424126872
1592512910894845469,-0.041814237833,-0.0380062237382,0.0345498808119
1592512910902428575,-0.0419998764992,-0.0381603650749,0.035384259716
1592512910911573686,-0.0419825576246,-0.0382322706282,0.035438790765
1592512910919787551,-0.0418673418462,-0.0383894257247,0.0347245693583
1592512910928332501,-0.0417677052319,-0.0384205728769,0.0349618026839
1592512910936353778,-0.0418946519494,-0.038558524102,0.0356910488674
1592512910943957171,-0.0420286096632,-0.0387048758566,0.0354454096928
1592512910953400796,-0.0419611558318,-0.0388127565384,0.0355968833531
1592512910960976385,-0.0418611988425,-0.0388396047056,0.0358511840044
1592512910968857125,-0.0419364720583,-0.0389742180705,0.0362784671618
1592512910978686747,-0.0418267920613,-0.0389856174588,0.0375287253294
1592512910985668590,-0.0417184270918,-0.0392110347748,0.0368563922312
1592512910995103257,-0.0416158847511,-0.0391924604774,0.0389053712005
1592512911002388604,-0.0415938384831,-0.0392560772598,0.0373084777869
1592512911011839932,-0.0416822768748,-0.0392750240862,0.0368686910231
1592512911018649316,-0.0416219606996,-0.0393255241215,0.0368107539015
1592512911027797247,-0.0416536852717,-0.0393809862435,0.0366635213632
1592512911036162934,-0.0415333658457,-0.0393967889249,0.0362309251855
1592512911043884109,-0.0414138510823,-0.039350874722,0.0354950593019
1592512911053747438,-0.0413497239351,-0.0391501523554,0.0350748666701
1592512911060782137,-0.0416430570185,-0.0393769964576,0.0351392263972
1592512911069662728,-0.0413431152701,-0.039279807359,0.0364836355759
1592512911078875939,-0.0412294194102,-0.0393408089876,0.0367923595126
1592512911085553330,-0.0412344709039,-0.0392913036048,0.0376662789917
1592512911095121636,-0.0412525124848,-0.0392722263932,0.0388697951405
1592512911102316297,-0.041386090219,-0.0393089130521,0.0379616154009
1592512911110893285,-0.0412414558232,-0.0394009649754,0.0384508401111
1592512911118984870,-0.0412473529577,-0.0393767803907,0.0382261518362
1592512911127637834,-0.0411656983197,-0.0395904555917,0.0392272454627
1592512911135231414,-0.0411906503141,-0.0395230799913,0.03843658118
1592512911144314367,-0.041081558913,-0.0395738184452,0.0372056921061
1592512911151626404,-0.041125357151,-0.039544314146,0.0381469898019
1592512911160780757,-0.0408228039742,-0.0396060459316,0.0379969568519
1592512911168150815,-0.040852535516,-0.0396610200405,0.0381080686831
1592512911178519356,-0.0408513844013,-0.0396244265139,0.0372926005767
1592512911185095769,-0.0408907309175,-0.0396644882858,0.0374851564704
1592512911195271508,-0.0408083274961,-0.0397149324417,0.0385343276291
1592512911201922995,-0.0407399684191,-0.0399036854506,0.0390771374979
1592512911212073377,-0.0407250635326,-0.0398159511387,0.0381392138666
1592512911218480972,-0.0405804440379,-0.0401556715369,0.0396258569801
1592512911228046603,-0.040505129844,-0.0402376167476,0.0395898345957
1592512911235443867,-0.0407380722463,-0.0401362627745,0.0379043643796
1592512911243556812,-0.0403080172837,-0.0403151065111,0.0407447985197
1592512911252114124,-0.0404908806086,-0.0404746346176,0.0395087908302
1592512911261082675,-0.0394725166261,-0.0405340865254,0.0476391180409
1592512911269647375,-0.040475603193,-0.0403514504433,0.0376202449967
1592512911276933850,-0.0402393452823,-0.0401754193008,0.038958331881
1592512911285235969,-0.0405259914696,-0.0402021072805,0.0379378490716
1592512911294643182,-0.0405100136995,-0.0402633473277,0.0379245536685
1592512911302085407,-0.0406152717769,-0.0406425967813,0.0387427591793
