%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592512927853134278,2337,1591589476583238228,,-0.00467444304377,0.000349050795194,0.0549655631185
1592512927873656100,2338,1591589476603243788,,-0.00768400356174,0.00322028063238,0.0575736165047
1592512927889414233,2339,1591589476623236663,,-0.0126370890066,0.00712909083813,0.0605097152293
1592512927910840346,2340,1591589476643238019,,-0.00690443441272,0.00990915764123,0.0623817704618
1592512927928882014,2341,1591589476663244153,,-0.00617460533977,0.00542443804443,0.0612642429769
1592512927953894848,2342,1591589476683236899,,-0.00954007636756,0.00943549349904,0.0625910386443
1592512927969033062,2343,1591589476703245125,,-0.00726450188085,0.0119575243443,0.0658636465669
1592512927989780811,2344,1591589476723237074,,-0.00991975516081,0.00916232634336,0.0646180957556
1592512928012483631,2345,1591589476743237467,,-0.00775815919042,0.0145157603547,0.0710695460439
1592512928028963712,2346,1591589476763244472,,-0.00806409772485,0.0156872551888,0.0704786330462
1592512928049160346,2347,1591589476783237347,,-0.00955252628773,0.0164873600006,0.0727067887783
1592512928070136873,2348,1591589476803247351,,-0.00852824468166,0.0204457975924,0.0768585652113
1592512928095070147,2349,1591589476823237430,,-0.0103888520971,0.0165856759995,0.0701952055097
1592512928112965671,2350,1591589476843238693,,-0.00976142752916,0.0155822429806,0.0764852240682
1592512928129030931,2351,1591589476863244364,,-0.00915855262429,0.019175266847,0.0778683498502
1592512928149084228,2352,1591589476883237091,,-0.00671707978472,0.0179341826588,0.0762995630503
1592512928169757769,2353,1591589476903243466,,-0.00857241638005,0.0235484391451,0.0835872367024
1592512928190246485,2354,1591589476923236434,,-0.00746282143518,0.0253635756671,0.0793501138687
1592512928211893189,2355,1591589476943238845,,-0.00779235735536,0.0262983832508,0.0860688760877
1592512928229212790,2356,1591589476963244998,,-0.00817243847996,0.0260194484144,0.0827299430966
1592512928249305598,2357,1591589476983238206,,-0.00599600281566,0.0271136630327,0.0809011757374
1592512928269713666,2358,1591589477003242340,,-0.00652539823204,0.0288006942719,0.0867210924625
1592512928289154895,2359,1591589477023237622,,-0.00432458892465,0.0301460493356,0.0825042426586
1592512928311655856,2360,1591589477043238016,,-0.00501191988587,0.0357741937041,0.0878607258201
1592512928329070030,2361,1591589477063241428,,-0.00514847319573,0.037161577493,0.087703794241
1592512928353322591,2362,1591589477083237154,,-0.00465437909588,0.0337084047496,0.0813934057951
1592512928369411377,2363,1591589477103243770,,-0.00601431587711,0.0385303869843,0.0873109772801
1592512928389916819,2364,1591589477123237441,,-0.00364855560474,0.0386826433241,0.0841035917401
1592512928412531330,2365,1591589477143242760,,-0.00486330315471,0.0414360761642,0.0896305516362
1592512928428634039,2366,1591589477163236691,,-0.00388189125806,0.0412923805416,0.0903093069792
1592512928449305435,2367,1591589477183236695,,-0.00150310364552,0.0431862138212,0.0880360975862
1592512928469692928,2368,1591589477203237533,,-0.00459259236231,0.0444225184619,0.0910942927003
1592512928490336524,2369,1591589477223236723,,-0.00123295246158,0.0435172654688,0.0876294672489
1592512928513009904,2370,1591589477243237172,,-0.00385904614814,0.04598274827,0.0924074277282
1592512928534980443,2371,1591589477263236602,,-0.00466225994751,0.0406876243651,0.0832962840796
1592512928553909099,2372,1591589477283243069,,-0.00213078036904,0.0426485277712,0.088869869709
1592512928569367844,2373,1591589477303244463,,0.000928531284444,0.0508336089551,0.0940070524812
1592512928589726774,2374,1591589477323236597,,-0.00145694043022,0.0451182834804,0.0862940177321
1592512928613209611,2375,1591589477343239583,,0.00193243578542,0.0540200844407,0.0897257402539
1592512928629553101,2376,1591589477363242939,,-0.000902022235096,0.0512140840292,0.0858230888844
1592512928649301385,2377,1591589477383240462,,-0.00228718947619,0.0501437745988,0.0839306339622
1592512928670289203,2378,1591589477403239874,,0.00454247510061,0.0576646700501,0.0873005539179
1592512928690093930,2379,1591589477423237138,,0.00344849471003,0.0560918264091,0.0865739434958
1592512928711116097,2380,1591589477443238049,,0.000130532425828,0.0529857203364,0.0813413783908
1592512928730283372,2381,1591589477463237258,,0.00133933464531,0.0592919923365,0.0836638137698
1592512928749480239,2382,1591589477483240392,,-0.00140518334229,0.0551671274006,0.0760486274958
1592512928769737885,2383,1591589477503242618,,-0.000230450634263,0.0560100637376,0.0788691863418
1592512928792474716,2384,1591589477523236975,,0.00113036716357,0.0561069324613,0.0774522051215
1592512928811976234,2385,1591589477543239016,,0.00315615837462,0.0641117095947,0.0780701115727
1592512928829362821,2386,1591589477563242484,,-0.000784417439718,0.0631024539471,0.076139755547
1592512928854980966,2387,1591589477583236988,,0.00252779666334,0.0676351338625,0.0778049603105
1592512928870692523,2388,1591589477603246659,,-0.00096606760053,0.0644922554493,0.0739257261157
1592512928890186691,2389,1591589477623241219,,0.000782005256042,0.0660549774766,0.074525386095
1592512928911643342,2390,1591589477643239298,,-0.000929982517846,0.06777587533,0.0738147944212
1592512928929159388,2391,1591589477663241765,,-0.0033109812066,0.0662384927273,0.0674795210361
1592512928953360221,2392,1591589477683237307,,0.00400666426867,0.0716435238719,0.0688626542687
1592512928969591737,2393,1591589477703246496,,0.000670405104756,0.0728062689304,0.0669016763568
1592512928991130053,2394,1591589477723236279,,0.000532546138857,0.0741930603981,0.0666700750589
1592512929013027268,2395,1591589477743238116,,0.0019827184733,0.0765908136964,0.0679983720183
1592512929030281939,2396,1591589477763244399,,-0.0017888371367,0.0756973028183,0.0656203851104
1592512929054282455,2397,1591589477783237662,,-0.00299205095507,0.0740817785263,0.0629780516028
1592512929070326049,2398,1591589477803242445,,-0.00183315423783,0.0792850330472,0.0668113529682
1592512929089356111,2399,1591589477823240505,,-0.00461125280708,0.0800756663084,0.064661629498
1592512929111758222,2400,1591589477843237102,,-0.00206203549169,0.0825313180685,0.0645272433758
1592512929128465844,2401,1591589477863237606,,-0.0046274214983,0.0802109390497,0.0647013261914
1592512929153252886,2402,1591589477883238611,,-0.00345132150687,0.0821362361312,0.0606770291924
1592512929169543914,2403,1591589477903239115,,-0.000855265650898,0.080309458077,0.0584347657859
1592512929190703144,2404,1591589477923237934,,-0.00271994480863,0.084639698267,0.0603844076395
1592512929212371664,2405,1591589477943236235,,-0.00215672748163,0.080848172307,0.0553471967578
1592512929230500183,2406,1591589477963245536,,-0.00243665184826,0.0860895514488,0.0590190254152
1592512929256054193,2407,1591589477983239892,,-0.00332052819431,0.0893961414695,0.0584601312876
1592512929269894926,2408,1591589478003240063,,-0.00254008639604,0.0860242396593,0.0538183003664
1592512929289751812,2409,1591589478023243438,,-0.00102831807453,0.0921338424087,0.0570119172335
1592512929311824701,2410,1591589478043237406,,-0.00288092670962,0.0835452899337,0.0540445707738
1592512929328673457,2411,1591589478063246188,,-0.000710902037099,0.0894168242812,0.055604044348
1592512929353085538,2412,1591589478083243803,,-0.00357026723213,0.0844033658504,0.0573198087513
1592512929369921355,2413,1591589478103245993,,-0.00539495656267,0.0838682875037,0.0500370413065
1592512929389168415,2414,1591589478123237516,,-0.00169622851536,0.0872317478061,0.0535211265087
1592512929412480406,2415,1591589478143240946,,-0.00313672586344,0.089581951499,0.0535399354994
1592512929429370057,2416,1591589478163243303,,-0.00198062160052,0.0910174101591,0.051290422678
1592512929453830763,2417,1591589478183238789,,0.00116783345584,0.0860131531954,0.0510599128902
1592512929470078343,2418,1591589478203242978,,0.00108088087291,0.0888021811843,0.0465803258121
1592512929488946848,2419,1591589478223241686,,-0.00120784738101,0.0849059596658,0.0444506555796
1592512929512717539,2420,1591589478243238672,,0.0011570652714,0.0849813371897,0.0440747663379
1592512929529775628,2421,1591589478263243454,,-0.000648162967991,0.0844947099686,0.0409731380641
1592512929553794943,2422,1591589478283238440,,0.00133007345721,0.0830302536488,0.0409394539893
1592512929570331901,2423,1591589478303242963,,0.00209274305962,0.0845309942961,0.0416338741779
1592512929590104290,2424,1591589478323237172,,0.000626562454272,0.08108856529,0.0339791625738
1592512929615989124,2425,1591589478343237806,,0.00266467500478,0.0852002725005,0.0332477539778
1592512929630154607,2426,1591589478363244032,,0.00140065455344,0.0787348076701,0.0269484370947
1592512929649738329,2427,1591589478383238666,,0.00142192246858,0.0770550146699,0.0268294233829
1592512929670035443,2428,1591589478403244634,,0.00701469602063,0.0770138353109,0.0215634014457
1592512929689985121,2429,1591589478423240601,,0.00418569101021,0.0771796703339,0.0267022289336
1592512929714645233,2430,1591589478443238569,,0.00314695527777,0.0883143246174,0.0237875115126
1592512929729286287,2431,1591589478463241425,,0.00182519631926,0.0840259492397,0.019897384569
1592512929753033087,2432,1591589478483238393,,0.00582126760855,0.0935635045171,0.0160241592675
1592512929769966307,2433,1591589478503242915,,0.00595065345988,0.092966735363,0.0159713290632
1592512929789224064,2434,1591589478523235050,,0.00480560725555,0.0913076549768,0.0135979400948
1592512929812268389,2435,1591589478543240573,,0.00386759662069,0.100107856095,0.010759328492
1592512929828594078,2436,1591589478563231447,,0.00464522885159,0.0968974009156,0.00505130179226
1592512929853371128,2437,1591589478583229952,,0.00901798531413,0.106338784099,0.00282316771336
1592512929870206721,2438,1591589478603228419,,0.00782033521682,0.105139106512,0.000200756083359
1592512929889119155,2439,1591589478623228146,,0.00968471821398,0.106384284794,-0.00199186452664
1592512929911005026,2440,1591589478643231262,,0.0088500957936,0.109356403351,-0.00032955041388
1592512929929138296,2441,1591589478663235618,,0.00593854486942,0.108065515757,-0.0074512604624
1592512929954029638,2442,1591589478683237474,,0.0122686270624,0.12721607089,0.0023358608596
1592512929969453906,2443,1591589478703244701,,0.00842143502086,0.123869672418,-0.00307392096147
1592512929990561611,2444,1591589478723237316,,0.0095400987193,0.130473405123,-0.002130682813
1592512930013115089,2445,1591589478743310949,,0.00647886702791,0.135621517897,-0.00093965861015
1592512930028764569,2446,1591589478763239881,,0.00664309086278,0.12868963182,-0.00605494622141
1592512930048544889,2447,1591589478783231497,,0.00984464026988,0.143958210945,0.00157761771698
1592512930070164161,2448,1591589478803233353,,0.0139137255028,0.152460962534,-4.85874224978e-05
1592512930089075701,2449,1591589478823233542,,0.0140008945018,0.153720021248,-0.00229093967937
1592512930113093299,2450,1591589478843230899,,0.0136710964143,0.161742851138,-0.00273084966466
1592512930130243871,2451,1591589478863239162,,0.0143128633499,0.161853283644,-0.00193799217232
1592512930154172565,2452,1591589478883237167,,0.0124968746677,0.16502815485,-0.00304708257318
1592512930170458171,2453,1591589478903237523,,0.0142878815532,0.167695015669,-0.00757021503523
1592512930190295648,2454,1591589478923236972,,0.0138209266588,0.168821260333,-0.00768778892234
1592512930211505824,2455,1591589478943239773,,0.0159567650408,0.1770029217,-0.00841100886464
1592512930229972124,2456,1591589478963235833,,0.0149407507852,0.178711920977,-0.00258821598254
1592512930249172108,2457,1591589478983231208,,0.0122543452308,0.183111742139,-0.00907050538808
1592512930270243614,2458,1591589479003233934,,0.0133205987513,0.180115535855,0.00191945512779
1592512930290544555,2459,1591589479023232291,,0.0147049408406,0.180657327175,-0.00814586970955
1592512930313724147,2460,1591589479043228443,,0.0207672268152,0.190027013421,-0.0117239607498
1592512930331454962,2461,1591589479063243596,,0.0204890016466,0.185650631785,-0.00709130149335
1592512930354189428,2462,1591589479083237582,,0.0167328957468,0.184709340334,-0.0154443718493
1592512930369864252,2463,1591589479103239290,,0.017721761018,0.192972138524,-0.00753597682342
1592512930388760921,2464,1591589479123236165,,0.0189894996583,0.19693608582,-0.0076319584623
1592512930413535547,2465,1591589479143240503,,0.0203222259879,0.199559375644,-0.0123687358573
1592512930432210015,2466,1591589479163236933,,0.0250916257501,0.202004298568,-0.00821781903505
1592512930449694575,2467,1591589479183230845,,0.0255592372268,0.211303204298,-0.00640051998198
1592512930470114606,2468,1591589479203233349,,0.0242967642844,0.19984331727,-0.0127058643848
1592512930488892732,2469,1591589479223232743,,0.0271586477757,0.202201515436,-0.0133966673166
1592512930512796071,2470,1591589479243229544,,0.0326335467398,0.206934541464,-0.0157332811505
1592512930529665431,2471,1591589479263241270,,0.0243379771709,0.200523123145,-0.0193631257862
1592512930554146128,2472,1591589479283241441,,0.0241217892617,0.193915918469,-0.0204618480057
1592512930569540131,2473,1591589479303243057,,0.0272653680295,0.199436381459,-0.0170655641705
1592512930590438357,2474,1591589479323236543,,0.0245234053582,0.194588512182,-0.0177068952471
1592512930612953884,2475,1591589479343241881,,0.0295131038874,0.202048033476,-0.0135293500498
1592512930628480892,2476,1591589479363230200,,0.0281452648342,0.200246408582,-0.0147779323161
1592512930655586027,2477,1591589479383230241,,0.030131071806,0.196767568588,-0.0157608687878
1592512930669144896,2478,1591589479403229987,,0.0317824743688,0.199899286032,-0.0145322922617
1592512930689524360,2479,1591589479423228750,,0.0340958796442,0.204403564334,-0.0112916640937
1592512930710894817,2480,1591589479443227681,,0.036488737911,0.197227030993,-0.0124988015741
1592512930729742974,2481,1591589479463236204,,0.0350965857506,0.202066779137,-0.0106758391485
1592512930754683351,2482,1591589479483235338,,0.0384743995965,0.194157212973,-0.0154968453571
1592512930770602497,2483,1591589479503238768,,0.038815535605,0.198312923312,-0.00889230705798
1592512930790770331,2484,1591589479523236754,,0.038038931787,0.1916872859,-0.0141352415085
1592512930812514033,2485,1591589479543238684,,0.0401949845254,0.187645122409,-0.0130671188235
1592512930828538019,2486,1591589479563230596,,0.0380885116756,0.187462806702,-0.0104757705703
1592512930848858529,2487,1591589479583229971,,0.0362317860126,0.188481450081,-0.00599605264142
1592512930870061892,2488,1591589479603235253,,0.0343941673636,0.17676435411,-0.00741695426404
1592512930891130511,2489,1591589479623234369,,0.0344027653337,0.177803218365,-0.00760277733207
1592512930911469293,2490,1591589479643230225,,0.0370346568525,0.175909101963,-0.0100018354133
1592512930929506607,2491,1591589479663242896,,0.0354777909815,0.171874031425,-0.010473748669
1592512930950457963,2492,1591589479683236253,,0.0361676327884,0.171426281333,-0.0117226559669
1592512930970617281,2493,1591589479703240053,,0.0325624197721,0.163755744696,-0.010969825089
1592512930990251261,2494,1591589479723235891,,0.0336637496948,0.168594613671,-0.0106604779139
1592512931013229065,2495,1591589479743237748,,0.0326777510345,0.164833262563,-0.0102374982089
1592512931030086531,2496,1591589479763238030,,0.0351235084236,0.166508406401,-0.0149165065959
1592512931053721592,2497,1591589479783242090,,0.0322474911809,0.160378336906,-0.0125924283639
1592512931069809380,2498,1591589479803244131,,0.0331598445773,0.155421614647,-0.0122627094388
1592512931090530759,2499,1591589479823240321,,0.030885450542,0.15436629951,-0.0138818789274
1592512931111552562,2500,1591589479843241177,,0.031382728368,0.152306079865,-0.0130841666833
