%time,field.data
1592512927829556544,0.217697381973
1592512927853262996,0.217679575086
1592512927878533134,0.217752605677
1592512927891107195,0.217979684472
1592512927911291763,0.217880934477
1592512927932286411,0.217978984118
1592512927954133701,0.218137025833
1592512927969785802,0.218205198646
1592512927989892247,0.218308925629
1592512928013652247,0.218371316791
1592512928029040026,0.218482345343
1592512928054136179,0.218599200249
1592512928070869898,0.21868160367
1592512928095159741,0.218802154064
1592512928113038403,0.218844532967
1592512928129954619,0.218962028623
1592512928149190027,0.218994617462
1592512928170278727,0.219217658043
1592512928190329047,0.21928858757
1592512928214442070,0.21934106946
1592512928230742983,0.219469606876
1592512928249423802,0.219541087747
1592512928271051191,0.219490200281
1592512928290351773,0.219643756747
1592512928312438382,0.219776362181
1592512928330644103,0.219858825207
1592512928353441894,0.219965606928
1592512928370360648,0.220039948821
1592512928390064950,0.220172584057
1592512928412638857,0.220195055008
1592512928430791396,0.220388710499
1592512928453615692,0.220444276929
1592512928471267594,0.220511138439
1592512928490485988,0.220578819513
1592512928514365346,0.220637783408
1592512928535087964,0.2208147645
1592512928554050813,0.220624566078
1592512928569836972,0.220757558942
1592512928590768475,0.220957010984
1592512928613312445,0.220999211073
1592512928629666351,0.2212459445
1592512928649389277,0.221190050244
1592512928671093223,0.221164539456
1592512928691061055,0.221447348595
1592512928711230592,0.22132076323
1592512928731527039,0.22142919898
1592512928754566047,0.221453949809
1592512928770564670,0.221337199211
1592512928792580823,0.221600547433
1592512928813212503,0.221562847495
1592512928829444525,0.221671774983
1592512928855072054,0.221743345261
1592512928871617703,0.221859246492
1592512928897067774,0.221785664558
1592512928912604031,0.221984356642
1592512928929262116,0.221844121814
1592512928953503222,0.221933215857
1592512928970598256,0.221989050508
1592512928999131677,0.22207005322
1592512929014461706,0.222052320838
1592512929031663301,0.222153678536
1592512929055555821,0.222158268094
1592512929071181120,0.222227752209
1592512929089477612,0.222269326448
1592512929114343323,0.222388669848
1592512929129876237,0.22247171402
1592512929154447874,0.222506254911
1592512929170660183,0.222527980804
1592512929190782437,0.222535029054
1592512929214153001,0.222598999739
1592512929232037756,0.222624033689
1592512929256171156,0.222707241774
1592512929270390269,0.222750797868
1592512929295139914,0.222885608673
1592512929313784730,0.222907721996
1592512929329109388,0.222936719656
1592512929353215866,0.222941458225
1592512929370479136,0.222990959883
1592512929389349098,0.223128437996
1592512929413533989,0.223196655512
1592512929429493955,0.223163515329
1592512929454709278,0.223225608468
1592512929471021441,0.22320856154
1592512929490467886,0.223209783435
1592512929513576871,0.223181843758
1592512929529866204,0.223283797503
1592512929553890904,0.223217085004
1592512929571527568,0.223271206021
1592512929595825057,0.223284840584
1592512929616105229,0.223285764456
1592512929630246038,0.223164111376
1592512929655813402,0.223176687956
1592512929671141553,0.223247945309
1592512929690891191,0.223258689046
1592512929714765452,0.223260983825
1592512929730970347,0.223234027624
1592512929754328849,0.223045989871
1592512929770464790,0.223056703806
1592512929790629369,0.223100364208
1592512929812723308,0.223007082939
1592512929829822645,0.223036825657
1592512929853567987,0.222863405943
1592512929870941194,0.222997605801
1592512929890825682,0.222816705704
1592512929911758571,0.222784489393
1592512929932609113,0.222729682922
1592512929955828606,0.222613930702
1592512929971385998,0.222958087921
1592512929990628515,0.222809255123
1592512930015144348,0.222929805517
1592512930029529899,0.222889184952
1592512930054180204,0.223045170307
1592512930071355585,0.223001420498
1592512930090517733,0.223000362515
1592512930113597200,0.223115846515
1592512930132507439,0.223076999187
1592512930154299333,0.223061531782
1592512930170588360,0.222879141569
1592512930190453424,0.222996175289
1592512930213513247,0.222840100527
1592512930230364640,0.222959205508
1592512930249351933,0.223056077957
1592512930271052623,0.223101109266
1592512930290671379,0.223009362817
1592512930314707336,0.223093122244
1592512930331530830,0.223107427359
1592512930354332556,0.223109140992
1592512930371049585,0.223152518272
1592512930395748156,0.223037064075
1592512930413677178,0.223182529211
1592512930432306669,0.22314453125
1592512930449826305,0.223091959953
1592512930470920963,0.223111271858
1592512930489755494,0.223042100668
1592512930513496432,0.223117083311
1592512930529795416,0.222997665405
1592512930554771216,0.222901552916
1592512930570615888,0.222891435027
1592512930590670588,0.222884058952
1592512930613186109,0.222947850823
1592512930629191759,0.22306779027
1592512930655698300,0.223063826561
1592512930670723913,0.22304558754
1592512930689617250,0.223199084401
1592512930711557025,0.223209768534
1592512930730784045,0.223207652569
1592512930754782015,0.223242014647
1592512930772200432,0.223265781999
1592512930790843217,0.223244428635
1592512930812634920,0.223295733333
1592512930830102721,0.223459392786
1592512930853610830,0.223383069038
1592512930871838846,0.223572477698
1592512930891189711,0.223399728537
1592512930912057925,0.223440974951
1592512930934341309,0.223352849483
1592512930956422976,0.223391383886
1592512930970735906,0.223391383886
1592512930992078741,0.223416566849
1592512931013336238,0.223437577486
1592512931031033673,0.223469436169
1592512931054897441,0.223483353853
1592512931072589939,0.223471939564
1592512931095160439,0.223466843367
1592512931113498909,0.223397389054
1592512931131245088,0.223437488079
1592512931149872544,0.223359435797
1592512931171280587,0.223400324583
1592512931189491937,0.223307043314
1592512931213043945,0.223461508751
1592512931230126076,0.223441526294
1592512931254635905,0.223471790552
1592512931272095250,0.223399594426
1592512931290352854,0.223376601934
1592512931312220902,0.223424032331
1592512931330618479,0.22345726192
1592512931349521062,0.223424315453
1592512931371452638,0.223520964384
1592512931404826014,0.223680734634
1592512931413813517,0.223632127047
1592512931430702524,0.223579704762
1592512931457050809,0.223698198795
1592512931470350637,0.223722919822
1592512931490640529,0.223713189363
1592512931514079325,0.223727241158
1592512931529335489,0.223855495453
1592512931557615145,0.223841130733
1592512931570391251,0.223772794008
1592512931591013867,0.223897695541
1592512931612035419,0.223944336176
1592512931630182160,0.224028751254
1592512931650327702,0.223949611187
1592512931670580138,0.223878383636
1592512931692667844,0.223803296685
1592512931711753881,0.223822116852
1592512931732453037,0.223875954747
1592512931754381359,0.223717495799
1592512931770741746,0.223687231541
1592512931795294646,0.223664611578
1592512931812770952,0.223599359393
1592512931830398115,0.223561644554
1592512931850556192,0.223530650139
1592512931871042434,0.223468095064
1592512931895579881,0.223378017545
1592512931912812424,0.223272651434
1592512931930391002,0.223424047232
1592512931955564332,0.223393470049
1592512931972671833,0.223205909133
1592512931991771343,0.223194539547
1592512932011887549,0.223254740238
1592512932031075839,0.223382934928
1592512932054288647,0.22317391634
1592512932074006304,0.223071724176
1592512932089257779,0.222924828529
1592512932113128912,0.222858965397
1592512932131469041,0.222865641117
1592512932154327542,0.222828745842
1592512932173688535,0.222689509392
1592512932190453666,0.2225266397
1592512932211878451,0.22252458334
1592512932230871631,0.222553670406
1592512932250197962,0.222360312939
1592512932273723498,0.222332283854
1592512932291678781,0.222199499607
1592512932315534895,0.221989199519
1592512932330655994,0.222133114934
1592512932354075188,0.221846058965
1592512932371969074,0.221790134907
1592512932405799185,0.221816956997
1592512932413833775,0.221898496151
1592512932431580995,0.221615284681
1592512932454946061,0.221603542566
1592512932471415063,0.221466317773
1592512932489367510,0.221455812454
1592512932512854859,0.221316158772
1592512932530427634,0.221230328083
1592512932553393807,0.221143573523
1592512932571632854,0.221085324883
1592512932595176752,0.220927834511
1592512932614614784,0.2210496068
1592512932629878746,0.220782592893
1592512932654397172,0.22088137269
1592512932672267171,0.220926657319
1592512932694475003,0.22075471282
1592512932713682759,0.22065629065
1592512932731263972,0.220593243837
1592512932750587697,0.220439076424
1592512932771246049,0.220420390368
1592512932790303175,0.220374166965
1592512932813640094,0.220210239291
1592512932830383589,0.220017135143
1592512932854939508,0.220032796264
1592512932872261239,0.220127612352
1592512932890542680,0.220073997974
1592512932914915815,0.220170259476
1592512932931820598,0.219941347837
1592512932954094038,0.219842031598
1592512932972222004,0.219801932573
1592512932996616338,0.219783037901
1592512933013401624,0.219994097948
1592512933029769852,0.219987988472
1592512933049855939,0.219952493906
1592512933071032412,0.219970375299
1592512933093701228,0.219892680645
1592512933110214688,0.219971328974
1592512933130935073,0.220165550709
1592512933154213470,0.219838187099
1592512933171636354,0.219695404172
1592512933198204122,0.219747751951
1592512933214821570,0.219890743494
1592512933229372785,0.220158278942
1592512933254357390,0.220308870077
1592512933271439802,0.220228493214
1592512933289652290,0.220253452659
1592512933313072714,0.22027079761
1592512933332636032,0.220540151
1592512933354914452,0.220275714993
1592512933372276410,0.220240339637
1592512933391005731,0.220225915313
1592512933413729216,0.220297262073
1592512933429464084,0.220545738935
1592512933454748926,0.22049459815
1592512933472038441,0.22055709362
1592512933489634627,0.220528572798
1592512933512783275,0.22051051259
1592512933529550178,0.22062677145
1592512933555726547,0.220521360636
1592512933571220678,0.220720425248
1592512933590375114,0.220680207014
1592512933613521509,0.220823898911
1592512933630892142,0.22085043788
1592512933655135858,0.220769867301
1592512933670389301,0.220825389028
1592512933695987224,0.220770314336
1592512933714326156,0.220847263932
1592512933729526796,0.220595598221
1592512933755275574,0.220706582069
1592512933772322020,0.220749020576
1592512933789881810,0.220738202333
1592512933815205246,0.220769703388
1592512933830160801,0.220714539289
1592512933854951886,0.220763489604
1592512933870640732,0.220737367868
1592512933891071054,0.220721080899
1592512933920975741,0.220685824752
1592512933931557581,0.220727473497
1592512933954486622,0.220674544573
1592512933977742236,0.220665603876
1592512933990098706,0.220659658313
1592512934015841910,0.220529228449
1592512934031836333,0.220601558685
1592512934054027731,0.220724642277
1592512934072708882,0.22061380744
1592512934091064407,0.220532760024
1592512934112322500,0.220647037029
1592512934130897182,0.220685392618
1592512934150652204,0.220766723156
1592512934171561510,0.22077870369
1592512934189597493,0.22076562047
1592512934215049425,0.220843568444
1592512934229741728,0.220846191049
1592512934254624292,0.22087970376
1592512934271297744,0.221128329635
1592512934290146497,0.221272721887
1592512934312866575,0.221309274435
1592512934332043135,0.221397206187
1592512934349912989,0.221569225192
1592512934370459721,0.221581637859
1592512934390654947,0.221846938133
1592512934415063989,0.221717894077
1592512934429734226,0.221930533648
1592512934453960335,0.222049489617
1592512934470170868,0.222444653511
1592512934489426276,0.222295999527
1592512934514782235,0.222356960177
1592512934538023393,0.222458228469
1592512934555265898,0.222161859274
1592512934570418051,0.222479999065
1592512934590591478,0.222597792745
1592512934612202455,0.222754627466
1592512934631872072,0.222843244672
1592512934654523192,0.222851842642
1592512934670538368,0.22286349535
1592512934690195631,0.222810834646
1592512934713845421,0.222931027412
1592512934733826230,0.222980052233
1592512934749648140,0.223068028688
1592512934770521260,0.223036885262
1592512934789656319,0.223181784153
1592512934814576118,0.223212957382
1592512934829533933,0.223303094506
1592512934855376692,0.223343670368
1592512934871433914,0.223538771272
1592512934890118867,0.223481088877
1592512934912724105,0.223660439253
1592512934929365472,0.223774850368
1592512934953754335,0.22373226285
1592512934971181648,0.223949432373
