%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592512939388746145,2914,1591589488123235857,,0.00468603335321,0.0104582905769,0.0118207931519
1592512939412092166,2915,1591589488143237954,,0.00399585813284,0.00831469893456,0.0144478678703
1592512939428987048,2916,1591589488163245218,,0.00351133383811,0.00695765018463,0.0155413150787
1592512939449435167,2917,1591589488183244556,,0.00290658744052,0.00560763478279,0.0174321532249
1592512939469274911,2918,1591589488203245486,,0.00195337296464,0.00317251682281,0.0195562243462
1592512939488812163,2919,1591589488223244602,,0.00138646515552,0.00217071175575,0.0211263298988
1592512939512296349,2920,1591589488243242791,,0.000192123887246,-0.000246405601501,0.0230512022972
1592512939528829419,2921,1591589488263239703,,-0.000363915722119,-0.00138598680496,0.0244993567467
1592512939548534527,2922,1591589488283238560,,-0.00117179611698,-0.00294505059719,0.0259407162666
1592512939570384247,2923,1591589488303242675,,-0.00217726500705,-0.00496461987495,0.0279812216759
1592512939589405552,2924,1591589488323238883,,-0.00297221215442,-0.00617703795433,0.0292689800262
1592512939610831540,2925,1591589488343237221,,-0.00414328323677,-0.00832937657833,0.0313388705254
1592512939629483434,2926,1591589488363239800,,-0.00499967485666,-0.00964672863483,0.0324328541756
1592512939648603076,2927,1591589488383238174,,-0.00588295795023,-0.0108397752047,0.0338929891586
1592512939670392618,2928,1591589488403245179,,-0.00688593508676,-0.0128580629826,0.0355737805367
1592512939690074093,2929,1591589488423245220,,-0.00808214209974,-0.0142905414104,0.0368859767914
1592512939712161991,2930,1591589488443236799,,-0.00929651595652,-0.0162955522537,0.0387452840805
1592512939729116001,2931,1591589488463245340,,-0.0102648064494,-0.0176643878222,0.0397854447365
1592512939750495512,2932,1591589488483247567,,-0.0109622739255,-0.0189465135336,0.0406121015549
1592512939770263232,2933,1591589488503244590,,-0.0121162878349,-0.0211168676615,0.0421739816666
1592512939789814966,2934,1591589488523235835,,-0.0129814576358,-0.0222201198339,0.0433576107025
1592512939812755640,2935,1591589488543237303,,-0.0143836494535,-0.0241571515799,0.0445856451988
1592512939828787551,2936,1591589488563245733,,-0.0152171468362,-0.0252289921045,0.045606315136
1592512939848892152,2937,1591589488583242367,,-0.0161842741072,-0.0266012698412,0.0464209914207
1592512939870552867,2938,1591589488603237742,,-0.0175387822092,-0.0285242497921,0.0473010540009
1592512939888896453,2939,1591589488623242487,,-0.0182875227183,-0.0295705199242,0.0482929944992
1592512939912642491,2940,1591589488643238325,,-0.0195661019534,-0.0314680635929,0.049157679081
1592512939929109581,2941,1591589488663245144,,-0.0204619430006,-0.0327340364456,0.0497950911522
1592512939950042829,2942,1591589488683238278,,-0.0211283881217,-0.0336427092552,0.0505063533783
1592512939970262500,2943,1591589488703237061,,-0.022652046755,-0.0357904583216,0.0513225197792
1592512939988894625,2944,1591589488723236843,,-0.0234290789813,-0.0369626134634,0.0516422390938
1592512940012440997,2945,1591589488743238199,,-0.0245542824268,-0.03880430758,0.0526227355003
1592512940029394748,2946,1591589488763243981,,-0.0253839828074,-0.0398089289665,0.0528664588928
1592512940049570964,2947,1591589488783238912,,-0.0266100801528,-0.041377350688,0.0535198450089
1592512940070193887,2948,1591589488803236490,,-0.0273107811809,-0.0425125211477,0.0539655685425
1592512940089031628,2949,1591589488823242513,,-0.0281705427915,-0.0434851944447,0.054454267025
1592512940108604860,2950,1591589488843235759,,-0.0293104872108,-0.044952198863,0.0549241900444
1592512940128764844,2951,1591589488863244800,,-0.0299873426557,-0.0458913594484,0.0552544593811
1592512940149898315,2952,1591589488883242156,,-0.0305592752993,-0.0470343381166,0.0553721189499
1592512940169793515,2953,1591589488903238790,,-0.0316737964749,-0.048294082284,0.0558627843857
1592512940189162712,2954,1591589488923236480,,-0.0323216915131,-0.0493047684431,0.0559143424034
1592512940214236371,2955,1591589488943238855,,-0.0330451838672,-0.0505766421556,0.056057035923
1592512940229131897,2956,1591589488963236952,,-0.0336291119456,-0.051396638155,0.0561902523041
1592512940253641997,2957,1591589488983244308,,-0.034059677273,-0.0526475608349,0.0560625195503
1592512940269823490,2958,1591589489003240165,,-0.0348554439843,-0.0537279397249,0.0560101270676
1592512940290270613,2959,1591589489023243391,,-0.035479657352,-0.0544848740101,0.0559440255165
1592512940313567919,2960,1591589489043235414,,-0.0364223122597,-0.0555037260056,0.0557105541229
1592512940329281310,2961,1591589489063237382,,-0.0366321504116,-0.0562112629414,0.055776655674
1592512940354653171,2962,1591589489083237497,,-0.0370691269636,-0.0573207139969,0.0550991892815
1592512940370807844,2963,1591589489103239854,,-0.0378426350653,-0.0581875145435,0.0549567937851
1592512940388861565,2964,1591589489123230080,,-0.0380251519382,-0.0587042570114,0.0546975135803
1592512940411205914,2965,1591589489143230603,,-0.0382465273142,-0.059868350625,0.054134786129
1592512940428897479,2966,1591589489163230163,,-0.0389980487525,-0.0604302734137,0.0540574193001
1592512940453763566,2967,1591589489183233834,,-0.0394454486668,-0.0609870404005,0.0536461472511
1592512940470825977,2968,1591589489203297116,,-0.0398119091988,-0.0618377327919,0.0531144142151
1592512940489441988,2969,1591589489223244473,,-0.0399916283786,-0.0624857693911,0.0528168082237
1592512940512255931,2970,1591589489243235237,,-0.0402883179486,-0.0631092488766,0.0524110198021
1592512940528880746,2971,1591589489263241908,,-0.0405587255955,-0.0635310560465,0.0521115660667
1592512940549437746,2972,1591589489283237857,,-0.0406077876687,-0.0639815926552,0.0516881942749
1592512940572282683,2973,1591589489303267583,,-0.0408450625837,-0.0646494328976,0.0509140491486
1592512940589270092,2974,1591589489323241680,,-0.0408316776156,-0.0649833232164,0.0505141615868
1592512940612460181,2975,1591589489343237555,,-0.040948253125,-0.0655352473259,0.0495889782906
1592512940629157656,2976,1591589489363236967,,-0.0409208312631,-0.0656746029854,0.0492544174194
1592512940649377819,2977,1591589489383241601,,-0.041020385921,-0.0659208297729,0.0488587021828
1592512940673511732,2978,1591589489403238291,,-0.040909294039,-0.0665103793144,0.0480428338051
1592512940689951856,2979,1591589489423244573,,-0.0412019938231,-0.0666064172983,0.0475082993507
1592512940712266157,2980,1591589489443237578,,-0.0410002842546,-0.0668345242739,0.0467488765717
1592512940729011235,2981,1591589489463245749,,-0.0408713370562,-0.0668550431728,0.0460258126259
1592512940749049118,2982,1591589489483237457,,-0.0408691465855,-0.0670868009329,0.0454965233803
1592512940774189007,2983,1591589489503238091,,-0.0405823476613,-0.0673514008522,0.0447250008583
1592512940788842636,2984,1591589489523243614,,-0.0404673330486,-0.0674310624599,0.0440096855164
1592512940812860601,2985,1591589489543238600,,-0.0404049158096,-0.0675088316202,0.0430998802185
1592512940830524944,2986,1591589489563243012,,-0.0400928966701,-0.0675652623177,0.0424298048019
1592512940853111775,2987,1591589489583245053,,-0.0398409403861,-0.06769952178,0.0418555736542
1592512940870719679,2988,1591589489603244076,,-0.0395317263901,-0.0678644627333,0.0405752062798
1592512940890013173,2989,1591589489623243636,,-0.0392510928214,-0.0679419487715,0.039898455143
1592512940913359644,2990,1591589489643237974,,-0.0386967174709,-0.067921847105,0.038832962513
1592512940928577318,2991,1591589489663241923,,-0.0383804552257,-0.0679249167442,0.0381987094879
1592512940949172556,2992,1591589489683243372,,-0.0381168909371,-0.067865177989,0.0376791954041
1592512940970644287,2993,1591589489703242376,,-0.037548404187,-0.0679529905319,0.0367082357407
1592512940989986762,2994,1591589489723236233,,-0.0366355739534,-0.067751199007,0.0362120270729
1592512941014127421,2995,1591589489743236626,,-0.0368145182729,-0.0679401159286,0.0345667600632
1592512941029173201,2996,1591589489763236816,,-0.036497335881,-0.0679456740618,0.0338482260704
1592512941054747976,2997,1591589489783237431,,-0.0356905721128,-0.0677514076233,0.0332600474358
1592512941071084371,2998,1591589489803238880,,-0.0349972620606,-0.067858710885,0.0319135785103
1592512941090085658,2999,1591589489823237051,,-0.0346486270428,-0.067694619298,0.0312641263008
1592512941112370304,3000,1591589489843236482,,-0.0339215062559,-0.0675006359816,0.0300691723824
1592512941128819728,3001,1591589489863236282,,-0.0336040370166,-0.0675623267889,0.0290274620056
1592512941149753284,3002,1591589489883238176,,-0.0332208126783,-0.0673010349274,0.0283789038658
1592512941171192783,3003,1591589489903245032,,-0.0325910225511,-0.0672514438629,0.0268255472183
1592512941189097170,3004,1591589489923235555,,-0.0321067757905,-0.0672163516283,0.0258448719978
1592512941212486742,3005,1591589489943237578,,-0.0311221312732,-0.0670226216316,0.0243294835091
1592512941229386330,3006,1591589489963244860,,-0.030799234286,-0.0670633018017,0.0228495597839
1592512941249811009,3007,1591589489983239087,,-0.0303077753633,-0.0665121972561,0.0220289230347
1592512941269971752,3008,1591589490003244980,,-0.0292854439467,-0.0664764344692,0.020160317421
1592512941289987379,3009,1591589490023243873,,-0.0286332517862,-0.0661462396383,0.019328057766
1592512941311938156,3010,1591589490043239619,,-0.027955872938,-0.0656463652849,0.0174567699432
1592512941329321938,3011,1591589490063242605,,-0.0274684764445,-0.0654652118683,0.0160530209541
1592512941353690345,3012,1591589490083237331,,-0.0269785579294,-0.0650880634785,0.0150741934776
1592512941370225389,3013,1591589490103245576,,-0.0262677147985,-0.0644959211349,0.0131898522377
1592512941389806737,3014,1591589490123236414,,-0.0255476590246,-0.0637178868055,0.0122243762016
1592512941413186094,3015,1591589490143237104,,-0.0248110480607,-0.0633892863989,0.0103742480278
1592512941429717122,3016,1591589490163243016,,-0.0241922177374,-0.063270971179,0.008673787117
1592512941453382329,3017,1591589490183237243,,-0.0237431190908,-0.0625859498978,0.00786328315735
1592512941470915207,3018,1591589490203244303,,-0.0230576898903,-0.0616641193628,0.00592893362045
1592512941490435544,3019,1591589490223236437,,-0.0224171411246,-0.0609258413315,0.00478667020798
1592512941512656981,3020,1591589490243237645,,-0.0214835684747,-0.0601080358028,0.00267779827118
1592512941528577771,3021,1591589490263243483,,-0.0212028790265,-0.0594903379679,0.00118392705917
1592512941550033333,3022,1591589490283237061,,-0.0201397612691,-0.0586473047733,-0.00101220607758
1592512941569808469,3023,1591589490303244306,,-0.0196854546666,-0.0573774129152,-0.00199949741364
1592512941589485411,3024,1591589490323235422,,-0.0194412115961,-0.05688329041,-0.00352847576141
1592512941612527326,3025,1591589490343236149,,-0.0190137904137,-0.0561372339725,-0.00507795810699
1592512941629018683,3026,1591589490363243912,,-0.0181949790567,-0.0545898973942,-0.0068382024765
1592512941654188016,3027,1591589490383236046,,-0.0180474538356,-0.053726375103,-0.00886178016663
1592512941671499924,3028,1591589490403243366,,-0.0173425916582,-0.0526167154312,-0.0110872983932
1592512941688806812,3029,1591589490423241315,,-0.0166674405336,-0.0513927191496,-0.0125246047974
1592512941712162943,3030,1591589490443236356,,-0.0162290949374,-0.0500880777836,-0.0151305198669
1592512941728694517,3031,1591589490463241638,,-0.0157288648188,-0.0493377447128,-0.0167201757431
1592512941749619205,3032,1591589490483235032,,-0.0156438946724,-0.0482383519411,-0.0186513662338
1592512941771232702,3033,1591589490503237092,,-0.0147717632353,-0.0470250695944,-0.0210449695587
1592512941789292674,3034,1591589490523237318,,-0.014440744184,-0.0460841953754,-0.0227106809616
1592512941808946839,3035,1591589490543238138,,-0.0136898960918,-0.0445140749216,-0.0254518985748
1592512941828930192,3036,1591589490563236401,,-0.0131825553253,-0.0435999631882,-0.0271201133728
1592512941849506892,3037,1591589490583236887,,-0.012919453904,-0.042134270072,-0.0288276672363
1592512941870351889,3038,1591589490603237725,,-0.0118807284161,-0.0407517403364,-0.0313476324081
1592512941889647976,3039,1591589490623244655,,-0.011780587025,-0.0397665798664,-0.0330902338028
1592512941912557954,3040,1591589490643236845,,-0.0111089237034,-0.0384236723185,-0.0347402095795
1592512941929445375,3041,1591589490663245146,,-0.0103749912232,-0.0369056016207,-0.0370960235596
1592512941949731029,3042,1591589490683239021,,-0.0097986087203,-0.0350738614798,-0.0396451950073
1592512941970349411,3043,1591589490703236747,,-0.00941663607955,-0.0343206524849,-0.0413573980331
1592512941988839794,3044,1591589490723240530,,-0.00919709634036,-0.0332304239273,-0.0430871248245
1592512942013450846,3045,1591589490743232738,,-0.00847331155092,-0.0317730307579,-0.044450879097
1592512942028962800,3046,1591589490763244668,,-0.00798002723604,-0.0305984765291,-0.0470540523529
1592512942049319525,3047,1591589490783236025,,-0.00746504263952,-0.0294298827648,-0.048600435257
1592512942069900953,3048,1591589490803241418,,-0.00666169077158,-0.0277092605829,-0.0509674549103
1592512942089407341,3049,1591589490823244737,,-0.00642928294837,-0.0269635766745,-0.0526367425919
1592512942113406059,3050,1591589490843238371,,-0.00578917749226,-0.0255234092474,-0.054061293602
1592512942129276929,3051,1591589490863244302,,-0.00520168198273,-0.0242447257042,-0.0563322305679
1592512942149757978,3052,1591589490883237899,,-0.00462198583409,-0.0229609459639,-0.0576258897781
1592512942171151106,3053,1591589490903247681,,-0.00399012397975,-0.0214355885983,-0.0596907138824
1592512942189205318,3054,1591589490923238185,,-0.00346356281079,-0.0202176421881,-0.0609968900681
1592512942213390476,3055,1591589490943241079,,-0.00190532091074,-0.0182696133852,-0.0626075267792
1592512942228997311,3056,1591589490963247602,,-0.00240000779741,-0.0177359133959,-0.0640190839767
1592512942249988273,3057,1591589490983239439,,-0.00213331659324,-0.0166040807962,-0.0652751922607
1592512942271162262,3058,1591589491003247629,,-0.00169683771674,-0.0151129662991,-0.0671110153198
1592512942289099235,3059,1591589491023239782,,-0.0013064139057,-0.013850286603,-0.0678541660309
1592512942314250956,3060,1591589491043239657,,-0.000499182671774,-0.0119433254004,-0.0692836046219
1592512942329414940,3061,1591589491063246494,,-0.000253697799053,-0.0110472589731,-0.0703468322754
1592512942354628392,3062,1591589491083243721,,0.000159704708494,-0.00994545221329,-0.0713483095169
1592512942370316431,3063,1591589491103248244,,0.00084817467723,-0.00817814469337,-0.0725009441376
1592512942389159451,3064,1591589491123238860,,0.0011580423452,-0.00738078355789,-0.0737107992172
1592512942416221628,3065,1591589491143241234,,0.00179982348345,-0.00523982942104,-0.0745356082916
1592512942428768019,3066,1591589491163245609,,0.00215967488475,-0.00433145463467,-0.0751618146896
1592512942450170551,3067,1591589491183239392,,0.00254885759205,-0.00298352539539,-0.0757353305817
1592512942470679518,3068,1591589491203240081,,0.00295189744793,-0.00140412151814,-0.076716542244
1592512942489032668,3069,1591589491223239437,,0.00336327613331,-0.000289440155029,-0.0771565437317
1592512942515649482,3070,1591589491243239590,,0.00391154084355,0.00164917111397,-0.0778065919876
1592512942528915823,3071,1591589491263239483,,0.00426543178037,0.00280764698982,-0.0781685113907
