%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592512921870223039,2038,1591589470603240857,,113.171348572,-46.8304634094,40.768497467
1592512921890807753,2039,1591589470623241621,,113.178985596,-46.8664855957,40.7178764343
1592512921913166501,2040,1591589470643239755,,113.186271667,-46.8879432678,40.6700935364
1592512921931458881,2041,1591589470663236241,,113.194999695,-46.9838256836,40.6068992615
1592512921953025735,2042,1591589470683237227,,113.21231842,-46.9949417114,40.4974250793
1592512921970624026,2043,1591589470703232176,,113.213615417,-47.0262756348,40.4855918884
1592512921988559614,2044,1591589470723228329,,113.217971802,-47.0385093689,40.4565086365
1592512922012656022,2045,1591589470743228741,,113.227340698,-47.0381469727,40.3977775574
1592512922028439344,2046,1591589470763228930,,113.228919983,-46.9732475281,40.39478302
1592512922047979765,2047,1591589470783227416,,113.229515076,-46.8904800415,40.400062561
1592512922069381459,2048,1591589470803293920,,113.230407715,-46.8186378479,40.4031410217
1592512922088112592,2049,1591589470823243036,,113.234176636,-46.7724571228,40.3852806091
1592512922112215962,2050,1591589470843244300,,113.239517212,-46.7347068787,40.3569831848
1592512922129214294,2051,1591589470863242989,,113.245803833,-46.7438011169,40.3169746399
1592512922154005695,2052,1591589470883242161,,113.251708984,-46.7368927002,40.2821388245
1592512922169764555,2053,1591589470903317831,,113.259094238,-46.7512512207,40.2347717285
1592512922188619855,2054,1591589470923236688,,113.265235901,-46.7508392334,40.1973838806
1592512922212242217,2055,1591589470943230470,,113.273078918,-46.7478790283,40.1486778259
1592512922228646274,2056,1591589470963235827,,113.279693604,-46.7771186829,40.105052948
1592512922248107236,2057,1591589470983230998,,113.289909363,-46.8079490662,40.0378303528
1592512922269794110,2058,1591589471003234317,,113.294082642,-46.8271102905,40.0104484558
1592512922287999496,2059,1591589471023243766,,113.30165863,-46.8107910156,39.9646682739
1592512922310911502,2060,1591589471043236900,,113.300811768,-46.8190803528,39.969367981
1592512922329540942,2061,1591589471063243645,,113.311798096,-46.7779884338,39.9043731689
1592512922348868200,2062,1591589471083241872,,113.308837891,-46.8210678101,39.9186668396
1592512922368883699,2063,1591589471103244376,,113.316467285,-46.7255096436,39.8813247681
1592512922390178960,2064,1591589471123231511,,113.31917572,-46.7976608276,39.8577423096
1592512922413045859,2065,1591589471143230830,,113.328117371,-46.7365150452,39.8088722229
1592512922428342938,2066,1591589471163228334,,113.327522278,-46.7687721252,39.8098983765
1592512922447872386,2067,1591589471183233357,,113.331138611,-46.7813568115,39.7858734131
1592512922469794891,2068,1591589471203233565,,113.334114075,-46.7820472717,39.766746521
1592512922488227655,2069,1591589471223242255,,113.334663391,-46.7483024597,39.766872406
1592512922511864758,2070,1591589471243236334,,113.33896637,-46.7768249512,39.7360191345
1592512922529568790,2071,1591589471263244579,,113.336624146,-46.7199935913,39.7557754517
1592512922553468372,2072,1591589471283240583,,113.336395264,-46.7192153931,39.7554244995
1592512922569223635,2073,1591589471303243921,,113.330093384,-46.6354446411,39.8021774292
1592512922587617478,2074,1591589471323230092,,113.324562073,-46.6015205383,39.8373451233
1592512922611809827,2075,1591589471343230356,,113.319961548,-46.4647598267,39.8799705505
1592512922629850478,2076,1591589471363232194,,113.319610596,-46.3916282654,39.8888702393
1592512922648796566,2077,1591589471383231717,,113.319190979,-46.2527809143,39.9085617065
1592512922670341943,2078,1591589471403234703,,113.329566956,-46.1624069214,39.8541030884
1592512922689464172,2079,1591589471423241022,,113.333106995,-46.0664787292,39.8446884155
1592512922707766897,2080,1591589471443234971,,113.349060059,-45.9747962952,39.7540855408
1592512922729296052,2081,1591589471463238994,,113.357719421,-45.9330825806,39.7050437927
1592512922750703032,2082,1591589471483233813,,113.37877655,-45.8789176941,39.5762367249
1592512922769603375,2083,1591589471503241373,,113.396644592,-45.8555641174,39.4638786316
1592512922789119921,2084,1591589471523241118,,113.418411255,-45.8734169006,39.3202934265
1592512922812771229,2085,1591589471543238882,,113.447387695,-45.8596305847,39.1324920654
1592512922829432844,2086,1591589471563240979,,113.468902588,-45.9217643738,38.9839401245
1592512922848781325,2087,1591589471583240557,,113.496566772,-45.815284729,38.8125686646
1592512922870839030,2088,1591589471603242654,,113.51399231,-45.794883728,38.6982269287
1592512922888504121,2089,1591589471623247344,,113.536308289,-45.621799469,38.5672912598
1592512922911775419,2090,1591589471643240441,,113.551063538,-45.5246658325,38.4771385193
1592512922927916050,2091,1591589471663244872,,113.565628052,-45.2996940613,38.4018363953
1592512922948665520,2092,1591589471683238432,,113.578582764,-45.1347045898,38.330619812
1592512922969505808,2093,1591589471703239806,,113.589576721,-44.9232902527,38.2782249451
1592512922990631196,2094,1591589471723244533,,113.601753235,-44.7520179749,38.2145576477
1592512923010975407,2095,1591589471743237093,,113.614395142,-44.5968704224,38.1461524963
1592512923028343139,2096,1591589471763243153,,113.628562927,-44.4374961853,38.069770813
1592512923053071266,2097,1591589471783238639,,113.64667511,-44.3358650208,37.9588241577
1592512923070094209,2098,1591589471803236903,,113.665000916,-44.2276039124,37.8483886719
1592512923088173484,2099,1591589471823242778,,113.684234619,-44.126663208,37.7288970947
1592512923110701052,2100,1591589471843238338,,113.701416016,-44.0305862427,37.6228485107
1592512923127999973,2101,1591589471863244009,,113.720230103,-43.940032959,37.5026779175
1592512923148611164,2102,1591589471883239958,,113.738838196,-43.8443870544,37.3846092224
1592512923170211166,2103,1591589471903240314,,113.753082275,-43.7685966492,37.2934303284
1592512923188876658,2104,1591589471923237022,,113.769439697,-43.6850166321,37.1882820129
1592512923212575301,2105,1591589471943238453,,113.782577515,-43.578956604,37.1077728271
1592512923228364830,2106,1591589471963243550,,113.795532227,-43.505771637,37.0243492126
1592512923248324591,2107,1591589471983237276,,113.809585571,-43.3746109009,36.9396247864
1592512923270769246,2108,1591589472003239688,,113.818809509,-43.3244628906,36.8788452148
1592512923287753492,2109,1591589472023241767,,113.832511902,-43.180809021,36.7975730896
1592512923312070707,2110,1591589472043238771,,113.83921814,-43.1400604248,36.7532615662
1592512923328439902,2111,1591589472063241461,,113.851089478,-43.0296859741,36.6811943054
1592512923353271502,2112,1591589472083240632,,113.858604431,-42.9913215637,36.631439209
1592512923369743474,2113,1591589472103241321,,113.863395691,-42.9209709167,36.6057624817
1592512923389680904,2114,1591589472123236826,,113.87374115,-42.8057289124,36.5458526611
1592512923412682757,2115,1591589472143238775,,113.872398376,-42.8323326111,36.5526275635
1592512923429581702,2116,1591589472163236724,,113.88948822,-42.7548713684,36.4388542175
1592512923448683742,2117,1591589472183236599,,113.892234802,-42.8336639404,36.4088249207
1592512923471446760,2118,1591589472203237381,,113.906837463,-42.8161735535,36.3048591614
1592512923488460821,2119,1591589472223236108,,113.910957336,-42.8804855347,36.2666549683
1592512923512246382,2120,1591589472243236871,,113.920043945,-42.8658370972,36.2020263672
1592512923528442495,2121,1591589472263235561,,113.923606873,-42.8583679199,36.1768531799
1592512923553746607,2122,1591589472283238621,,113.926475525,-42.8627891541,36.1551170349
1592512923572457559,2123,1591589472303246292,,113.928794861,-42.8391571045,36.1409873962
1592512923589047395,2124,1591589472323239574,,113.930519104,-42.8376159668,36.1280174255
1592512923612676356,2125,1591589472343239875,,113.927886963,-42.7817955017,36.1539306641
1592512923629699281,2126,1591589472363242602,,113.924957275,-42.7231903076,36.1819038391
1592512923648754894,2127,1591589472383238680,,113.91116333,-42.7214431763,36.282913208
1592512923672964027,2128,1591589472403238870,,113.904907227,-42.6602592468,36.3358650208
1592512923688634478,2129,1591589472423243745,,113.890213013,-42.7038230896,36.4376525879
1592512923712940074,2130,1591589472443241564,,113.874588013,-42.6405181885,36.5600547791
1592512923728694129,2131,1591589472463242513,,113.86190033,-42.634803772,36.6529388428
1592512923748797823,2132,1591589472483242684,,113.834365845,-42.7287330627,36.8402137756
1592512923769817699,2133,1591589472503243726,,113.824531555,-42.7448158264,36.9097747803
1592512923788762648,2134,1591589472523238137,,113.801300049,-42.8653259277,37.0612068176
1592512923812819973,2135,1591589472543238883,,113.795280457,-42.9208450317,37.0981750488
1592512923828373172,2136,1591589472563243146,,113.779899597,-43.1375312805,37.1806755066
1592512923848897865,2137,1591589472583238114,,113.773460388,-43.2766532898,37.2094230652
1592512923870055315,2138,1591589472603243989,,113.758987427,-43.539024353,37.2798042297
1592512923890023315,2139,1591589472623244178,,113.751869202,-43.7682723999,37.3019332886
1592512923913017915,2140,1591589472643238423,,113.740058899,-43.9590873718,37.3622779846
1592512923930028556,2141,1591589472663243928,,113.73033905,-44.1520729065,37.4074401855
1592512923948855492,2142,1591589472683236858,,113.713722229,-44.3054084778,37.5055046082
1592512923970328692,2143,1591589472703243381,,113.698989868,-44.4384918213,37.5925178528
1592512923988046070,2144,1591589472723236571,,113.682380676,-44.5328521729,37.6963882446
1592512924012380113,2145,1591589472743239094,,113.664810181,-44.6499900818,37.8040084839
1592512924028715323,2146,1591589472763242265,,113.644714355,-44.6672973633,37.9392356873
1592512924048901221,2147,1591589472783237010,,113.622032166,-44.8013076782,38.0784683228
1592512924069813110,2148,1591589472803243348,,113.60370636,-44.7433357239,38.2091712952
1592512924088767332,2149,1591589472823241149,,113.572113037,-44.8142204285,38.4149932861
1592512924112187265,2150,1591589472843236894,,113.56174469,-44.7810134888,38.4885864258
1592512924130299213,2151,1591589472863236324,,113.53212738,-44.8804206848,38.6761436462
1592512924148722132,2152,1591589472883239921,,113.524925232,-44.8998832703,38.72290802
1592512924169218765,2153,1591589472903239093,,113.513549805,-45.0539054871,38.7813529968
1592512924189206602,2154,1591589472923231079,,113.500389099,-45.1440353394,38.8597946167
1592512924207649616,2155,1591589472943229250,,113.482162476,-45.321521759,38.9609565735
1592512924229709202,2156,1591589472963227939,,113.477310181,-45.4144554138,38.9838066101
1592512924248678605,2157,1591589472983231259,,113.467041016,-45.6237335205,39.0284004211
1592512924270771604,2158,1591589473003233189,,113.460968018,-45.6379852295,39.067565918
1592512924290034376,2159,1591589473023240860,,113.444084167,-45.7647018433,39.1647567749
1592512924312309674,2160,1591589473043241476,,113.43321228,-45.727180481,39.2407455444
1592512924328671725,2161,1591589473063244536,,113.416374207,-45.7791748047,39.3453483582
1592512924353417365,2162,1591589473083237855,,113.398422241,-45.8080978394,39.4591445923
1592512924369503285,2163,1591589473103244933,,113.386627197,-45.7608299255,39.5414161682
1592512924389111262,2164,1591589473123230790,,113.372673035,-45.796459198,39.6278419495
1592512924412382177,2165,1591589473143229683,,113.359703064,-45.8214645386,39.70885849
1592512924428809517,2166,1591589473163233910,,113.347419739,-45.8948554993,39.779384613
1592512924448390876,2167,1591589473183231211,,113.335075378,-45.9050254822,39.8573799133
1592512924470268478,2168,1591589473203233122,,113.325820923,-45.978729248,39.9079780579
1592512924496316648,2169,1591589473223243553,,113.313430786,-46.0264015198,39.9815254211
1592512924510562752,2170,1591589473243239631,,113.309906006,-46.1090774536,39.9943962097
1592512924529730216,2171,1591589473263242395,,113.299705505,-46.2286491394,40.045539856
1592512924548359550,2172,1591589473283237400,,113.291442871,-46.3823776245,40.0807113647
1592512924570172054,2173,1591589473303243311,,113.28742218,-46.471206665,40.096660614
1592512924589842453,2174,1591589473323230131,,113.282478333,-46.5714035034,40.1172676086
1592512924611603160,2175,1591589473343231524,,113.278869629,-46.7886886597,40.1167297363
1592512924628164684,2176,1591589473363233510,,113.27191925,-46.859664917,40.1532173157
1592512924648581333,2177,1591589473383229570,,113.273262024,-47.0174980164,40.1281471252
1592512924670299784,2178,1591589473403234223,,113.266181946,-47.0336341858,40.1711730957
1592512924689552270,2179,1591589473423241523,,113.265449524,-47.0771255493,40.1711502075
1592512924713461319,2180,1591589473443238065,,113.267822266,-47.0857620239,40.155380249
1592512924728936709,2181,1591589473463242199,,113.262969971,-47.0796737671,40.1863632202
1592512924752865668,2182,1591589473483241129,,113.274017334,-47.0136833191,40.1237106323
1592512924769456531,2183,1591589473503238689,,113.269615173,-47.0484886169,40.1478157043
1592512924789243590,2184,1591589473523230027,,113.278549194,-46.9572982788,40.1011962891
1592512924812496660,2185,1591589473543231550,,113.276596069,-46.9522132874,40.1140060425
1592512924828310212,2186,1591589473563232999,,113.278335571,-46.8374404907,40.1153068542
1592512924848597265,2187,1591589473583228948,,113.276779175,-46.731880188,40.1357841492
1592512924869820344,2188,1591589473603235045,,113.274986267,-46.5920181274,40.1611557007
1592512924888720047,2189,1591589473623239883,,113.271812439,-46.4592514038,40.1919937134
1592512924911289288,2190,1591589473643236961,,113.261062622,-46.2053260803,40.2814407349
1592512924928320266,2191,1591589473663238095,,113.254997253,-46.010383606,40.3311386108
1592512924949703710,2192,1591589473683237359,,113.240066528,-45.7771530151,40.4391098022
1592512924969693919,2193,1591589473703237215,,113.230819702,-45.4831695557,40.5147857666
1592512924987705758,2194,1591589473723229609,,113.225387573,-45.4164085388,40.5482940674
1592512925011124139,2195,1591589473743232632,,113.223060608,-45.2940864563,40.56615448
1592512925028217251,2196,1591589473763228303,,113.222747803,-45.1816711426,40.5761184692
1592512925049026391,2197,1591589473783231307,,113.226966858,-45.1490058899,40.5517196655
1592512925069615698,2198,1591589473803234256,,113.22567749,-45.1269454956,40.5650520325
1592512925089476178,2199,1591589473823239983,,113.230430603,-45.137802124,40.5397796631
1592512925111181710,2200,1591589473843237450,,113.240020752,-45.1837463379,40.4833297729
1592512925129805109,2201,1591589473863244677,,113.252067566,-45.2328872681,40.4086036682
1592512925148674692,2202,1591589473883238163,,113.257827759,-45.3089103699,40.3719520569
1592512925169808286,2203,1591589473903244649,,113.268760681,-45.3377761841,40.3036651611
