%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592512922730041843,2081,1591589471463238994,,1.03535020351,-0.772843778133,2.84898400307
1592512922750791653,2082,1591589471483233813,,1.0357260704,-0.772587358952,2.84809088707
1592512922769735418,2083,1591589471503241373,,1.03722250462,-0.77157074213,2.84465122223
1592512922789987675,2084,1591589471523241118,,1.03796684742,-0.771065354347,2.84301137924
1592512922812929987,2085,1591589471543238882,,1.03907895088,-0.770311176777,2.84065246582
1592512922829886027,2086,1591589471563240979,,1.03981661797,-0.769810974598,2.83914756775
1592512922856475797,2087,1591589471583240557,,1.04055178165,-0.769313216209,2.83769798279
1592512922870981900,2088,1591589471603242654,,1.04164552689,-0.768569946289,2.83562016487
1592512922888845692,2089,1591589471623247344,,1.04237294197,-0.768075168133,2.83430528641
1592512922911926678,2090,1591589471643240441,,1.04345738888,-0.767339587212,2.83243298531
1592512922929748065,2091,1591589471663244872,,1.04417514801,-0.766851782799,2.83125138283
1592512922955868641,2092,1591589471683238432,,1.0448923111,-0.766364693642,2.83012485504
1592512922969627666,2093,1591589471703239806,,1.04595947266,-0.765640079975,2.82853317261
1592512922990747219,2094,1591589471723244533,,1.04666662216,-0.765159249306,2.82753825188
1592512923011078619,2095,1591589471743237093,,1.04772078991,-0.764441490173,2.8261487484
1592512923031782017,2096,1591589471763243153,,1.04841935635,-0.763965249062,2.82528758049
1592512923053187794,2097,1591589471783238639,,1.04911267757,-0.763491034508,2.82448029518
1592512923070386955,2098,1591589471803236903,,1.05014431477,-0.762782752514,2.82337379456
1592512923090585294,2099,1591589471823242778,,1.05082726479,-0.762312829494,2.82270383835
1592512923110786168,2100,1591589471843238338,,1.05185067654,-0.761613309383,2.82179689407
1592512923129751544,2101,1591589471863244009,,1.05252528191,-0.761150658131,2.82125735283
1592512923148688698,2102,1591589471883239958,,1.05319356918,-0.76069021225,2.82077026367
1592512923170342534,2103,1591589471903240314,,1.05418610573,-0.760003864765,2.82014417648
1592512923189782541,2104,1591589471923237022,,1.05484569073,-0.759551584721,2.81979441643
1592512923212672821,2105,1591589471943238453,,1.05583417416,-0.75887542963,2.81937098503
1592512923229271009,2106,1591589471963243550,,1.05648255348,-0.75842911005,2.81915140152
1592512923253832269,2107,1591589471983237276,,1.05712985992,-0.75798535347,2.81898450851
1592512923270964439,2108,1591589472003239688,,1.05808985233,-0.757326722145,2.81883382797
1592512923290271230,2109,1591589472023241767,,1.0587221384,-0.756896138191,2.81879472733
1592512923313209271,2110,1591589472043238771,,1.059669137,-0.756258785725,2.81883192062
1592512923329798014,2111,1591589472063241461,,1.06029140949,-0.755835950375,2.81892418861
1592512923353446206,2112,1591589472083240632,,1.06090831757,-0.755417943001,2.81906461716
1592512923369905546,2113,1591589472103241321,,1.06151854992,-0.755001246929,2.81925725937
1592512923389778143,2114,1591589472123236826,,1.06243503094,-0.754387080669,2.81963801384
1592512923412776187,2115,1591589472143238775,,1.06333959103,-0.7537804842,2.82013583183
1592512923429660490,2116,1591589472163236724,,1.06393623352,-0.753381490707,2.82052850723
1592512923454469407,2117,1591589472183236599,,1.06452965736,-0.752985596657,2.82097125053
1592512923471602614,2118,1591589472203237381,,1.06540822983,-0.752400279045,2.82172942162
1592512923489490334,2119,1591589472223236108,,1.06599330902,-0.75201356411,2.82229876518
1592512923512358104,2120,1591589472243236871,,1.06685936451,-0.751442432404,2.82324528694
1592512923528662727,2121,1591589472263235561,,1.06742835045,-0.751067638397,2.82393407822
1592512923553876525,2122,1591589472283238621,,1.06799376011,-0.750694572926,2.82467103004
1592512923572543520,2123,1591589472303246292,,1.06883776188,-0.75014090538,2.82586455345
1592512923589166017,2124,1591589472323239574,,1.06939506531,-0.749779045582,2.82671761513
1592512923612783507,2125,1591589472343239875,,1.07021808624,-0.749243974686,2.82807993889
1592512923629821636,2126,1591589472363242602,,1.07076454163,-0.748891472816,2.82904577255
1592512923650011042,2127,1591589472383238680,,1.07130646706,-0.748546421528,2.83005332947
1592512923673096942,2128,1591589472403238870,,1.07210683823,-0.748041927814,2.83164286613
1592512923689387401,2129,1591589472423243745,,1.0726377964,-0.747710049152,2.83275818825
1592512923713077704,2130,1591589472443241564,,1.07343173027,-0.747226059437,2.83450889587
1592512923728877540,2131,1591589472463242513,,1.07395195961,-0.746910691261,2.83572554588
1592512923749099616,2132,1591589472483242684,,1.07446599007,-0.746599972248,2.83698511124
1592512923770984658,2133,1591589472503243726,,1.07523524761,-0.746148109436,2.83894753456
1592512923788920232,2134,1591589472523238137,,1.07574224472,-0.745854318142,2.84030294418
1592512923812996991,2135,1591589472543238883,,1.07649505138,-0.745427131653,2.84241509438
1592512923828861611,2136,1591589472563243146,,1.07699620724,-0.745147585869,2.84387230873
1592512923849001719,2137,1591589472583238114,,1.07773411274,-0.74474555254,2.84612965584
1592512923870158435,2138,1591589472603243989,,1.07822489738,-0.744486570358,2.84768509865
1592512923890094684,2139,1591589472623244178,,1.07870745659,-0.744234681129,2.84927725792
1592512923913126767,2140,1591589472643238423,,1.07942795753,-0.74387294054,2.85173773766
1592512923930161730,2141,1591589472663243928,,1.0799022913,-0.743642687798,2.85342383385
1592512923954039188,2142,1591589472683236858,,1.08037400246,-0.74341905117,2.85514903069
1592512923970444870,2143,1591589472703243381,,1.08107161522,-0.74309951067,2.85780405998
1592512923989600626,2144,1591589472723236571,,1.0815320015,-0.742901027203,2.85961771011
1592512924012511224,2145,1591589472743239094,,1.0822095871,-0.74262034893,2.86240816116
1592512924029439339,2146,1591589472763242265,,1.08265209198,-0.742446064949,2.86430978775
1592512924054005414,2147,1591589472783237010,,1.08309233189,-0.742275595665,2.86624765396
1592512924069915571,2148,1591589472803243348,,1.08374297619,-0.742043495178,2.86921453476
1592512924090995328,2149,1591589472823241149,,1.08418059349,-0.741895377636,2.87123537064
1592512924112275639,2150,1591589472843236894,,1.08482325077,-0.741696476936,2.87432479858
1592512924130391913,2151,1591589472863236324,,1.08524000645,-0.741580069065,2.87641739845
1592512924153994558,2152,1591589472883239921,,1.08565115929,-0.741471111774,2.87854242325
1592512924169312653,2153,1591589472903239093,,1.0862493515,-0.741324603558,2.88179135323
1592512924189268125,2154,1591589472923231079,,1.08664250374,-0.741234302521,2.88399362564
1592512924213130543,2155,1591589472943229250,,1.08721864223,-0.741120517254,2.88735556602
1592512924229808679,2156,1591589472963227939,,1.08759427071,-0.741060316563,2.88962841034
1592512924248787965,2157,1591589472983231259,,1.08814668655,-0.740992426872,2.89308667183
1592512924270922232,2158,1591589473003233189,,1.08850347996,-0.740958094597,2.8954231739
1592512924290155478,2159,1591589473023240860,,1.08885395527,-0.74092566967,2.89778375626
1592512924312384444,2160,1591589473043241476,,1.08937382698,-0.740907669067,2.90137195587
1592512924328733676,2161,1591589473063244536,,1.0897166729,-0.740908741951,2.90379142761
1592512924353646737,2162,1591589473083237855,,1.09004938602,-0.740917623043,2.90623450279
1592512924370360020,2163,1591589473103244933,,1.09053051472,-0.740948140621,2.90993237495
1592512924389883344,2164,1591589473123230790,,1.09084010124,-0.74098944664,2.9124147892
1592512924412541972,2165,1591589473143229683,,1.09130370617,-0.741062045097,2.91618466377
1592512924428855668,2166,1591589473163233910,,1.09160685539,-0.741123974323,2.91871762276
1592512924448522783,2167,1591589473183231211,,1.09205138683,-0.74123197794,2.92254447937
1592512924470429062,2168,1591589473203233122,,1.09233427048,-0.741313755512,2.92511749268
1592512924496355783,2169,1591589473223243553,,1.09261620045,-0.741405129433,2.92770838737
1592512924510684725,2170,1591589473243239631,,1.09303414822,-0.741561174393,2.93161725998
1592512924529846583,2171,1591589473263242395,,1.09329199791,-0.741681098938,2.93423271179
1592512924554853647,2172,1591589473283237400,,1.09354913235,-0.741809487343,2.93685913086
1592512924570357024,2173,1591589473303243311,,1.09391665459,-0.742015600204,2.94082021713
1592512924589897229,2174,1591589473323230131,,1.09415388107,-0.742164969444,2.94346761703
1592512924611779851,2175,1591589473343231524,,1.0944968462,-0.742403388023,2.94745612144
1592512924628275614,2176,1591589473363233510,,1.09471738338,-0.742570757866,2.95012283325
1592512924653007846,2177,1591589473383229570,,1.09493362904,-0.742746591568,2.95280098915
1592512924670398745,2178,1591589473403234223,,1.0952488184,-0.743022680283,2.95683479309
1592512924689619008,2179,1591589473423241523,,1.09545409679,-0.743215501308,2.95953083038
1592512924713557899,2180,1591589473443238065,,1.095749259,-0.743518054485,2.96357250214
1592512924731164911,2181,1591589473463242199,,1.09593069553,-0.743727385998,2.96626758575
1592512924754487622,2182,1591589473483241129,,1.09602200985,-0.743834972382,2.96761679649
1592512924769610573,2183,1591589473503238689,,1.09634530544,-0.734290063381,2.97299695015
1592512924790066212,2184,1591589473523230027,,1.09649503231,-0.729528665543,2.97568130493
1592512924812609390,2185,1591589473543231550,,1.09670555592,-0.722395598888,2.97970199585
1592512924828535395,2186,1591589473563232999,,1.09683656693,-0.717644929886,2.98237586021
1592512924848716788,2187,1591589473583228948,,1.09696722031,-0.712895035744,2.98504710197
1592512924869917326,2188,1591589473603235045,,1.09713017941,-0.705783128738,2.98903846741
1592512924895032690,2189,1591589473623239883,,1.09723043442,-0.701051831245,2.99168205261
1592512924912155718,2190,1591589473643236961,,1.09731984138,-0.69632935524,2.99431395531
1592512924929670208,2191,1591589473663238095,,1.09743380547,-0.689255774021,2.99824142456
1592512924953698954,2192,1591589473683237359,,1.09749698639,-0.684554159641,3.00083851814
1592512924969856153,2193,1591589473703237215,,1.09757065773,-0.677525877953,3.0047147274
1592512924989477535,2194,1591589473723229609,,1.09760820866,-0.672850847244,3.00727963448
1592512925011303488,2195,1591589473743232632,,1.09763395786,-0.668190717697,3.00982952118
1592512925028416521,2196,1591589473763228303,,1.09765338898,-0.661222994328,3.01362681389
1592512925049131930,2197,1591589473783231307,,1.09765040874,-0.654289245605,3.01738762856
1592512925069723932,2198,1591589473803234256,,1.09763622284,-0.64968675375,3.01987147331
1592512925094849525,2199,1591589473823239983,,1.09761095047,-0.645103693008,3.02233171463
1592512925112015339,2200,1591589473843237450,,1.09758043289,-0.64054608345,3.02477002144
1592512925131130946,2201,1591589473863244677,,1.09750854969,-0.633745014668,3.02838850021
1592512925153594054,2202,1591589473883238163,,1.09745085239,-0.629240393639,3.03076910973
1592512925169909398,2203,1591589473903244649,,1.0973430872,-0.622532129288,3.03429579735
1592512925189591664,2204,1591589473923231079,,1.09725904465,-0.61809694767,3.0366153717
1592512925218906861,2205,1591589473943232399,,1.09711754322,-0.611498713493,3.04004335403
1592512925228775374,2206,1591589473963229107,,1.09701001644,-0.607138752937,3.04229450226
1592512925253817092,2207,1591589473983231685,,1.09689319134,-0.602814435959,3.04451704025
1592512925269847610,2208,1591589474003234134,,1.09669673443,-0.596392273903,3.04779648781
1592512925291178775,2209,1591589474023240842,,1.09655630589,-0.592153131962,3.04994726181
1592512925316655933,2210,1591589474043241143,,1.09640729427,-0.587949931622,3.05206608772
1592512925329531226,2211,1591589474063244073,,1.09616661072,-0.581718564034,3.05518555641
1592512925349851144,2212,1591589474083238300,,1.09591042995,-0.57557529211,3.05822944641
1592512925369801165,2213,1591589474103242379,,1.09572768211,-0.571534574032,3.06021666527
1592512925389668310,2214,1591589474123230365,,1.09553909302,-0.56753885746,3.06217002869
1592512925416010750,2215,1591589474143231017,,1.09523963928,-0.561629831791,3.06503272057
1592512925429166308,2216,1591589474163234855,,1.09502494335,-0.557751655579,3.06689357758
1592512925453836176,2217,1591589474183229915,,1.09469258785,-0.552022814751,3.06961727142
1592512925470024724,2218,1591589474203234271,,1.09446012974,-0.548268258572,3.07138466835
1592512925491204379,2219,1591589474223239313,,1.09422051907,-0.544562876225,3.07311820984
1592512925516656347,2220,1591589474243238817,,1.09384644032,-0.539104104042,3.07564592361
1592512925533055070,2221,1591589474263237377,,1.09371852875,-0.537312626839,3.07646799088
1592512925549380039,2222,1591589474283237548,,1.09345555305,-0.533770561218,3.078083992
1592512925570062264,2223,1591589474303247997,,1.09291470051,-0.526849150658,3.08119559288
1592512925590133998,2224,1591589474323236354,,1.09263765812,-0.523467600346,3.08269500732
1592512925613614388,2225,1591589474343238710,,1.09220921993,-0.518507122993,3.08485794067
1592512925628964662,2226,1591589474363240733,,1.09206330776,-0.51688349247,3.08555698395
1592512925649812272,2227,1591589474383242126,,1.09161829948,-0.512104034424,3.08758831024
1592512925670087259,2228,1591589474403236520,,1.09116208553,-0.507460594177,3.08951497078
1592512925691510565,2229,1591589474423236765,,1.09085190296,-0.504438221455,3.0907459259
1592512925713152718,2230,1591589474443237769,,1.09037876129,-0.50002104044,3.09250473976
1592512925730397984,2231,1591589474463236681,,1.09006047249,-0.497153460979,3.09361553192
1592512925754282751,2232,1591589474483235926,,1.08973491192,-0.494346022606,3.09468126297
1592512925769759938,2233,1591589474503237542,,1.08923745155,-0.490252256393,3.09619283676
1592512925788932484,2234,1591589474523237435,,1.08890104294,-0.487601608038,3.09713935852
1592512925813208283,2235,1591589474543239347,,1.08839285374,-0.483746379614,3.09846544266
1592512925832212632,2236,1591589474563243703,,1.08804893494,-0.481253892183,3.09928441048
1592512925853126356,2237,1591589474583239986,,1.08770287037,-0.478822827339,3.10005784035
1592512925870192317,2238,1591589474603247360,,1.0871771574,-0.475297003984,3.10111951828
1592512925890756849,2239,1591589474623241606,,1.08682358265,-0.473026007414,3.1017639637
1592512925913620692,2240,1591589474643238258,,1.08629262447,-0.469730734825,3.10263752937
1592512925930826477,2241,1591589474663242966,,1.08593261242,-0.467619806528,3.10315012932
1592512925953316299,2242,1591589474683237490,,1.08556878567,-0.465569227934,3.10361218452
1592512925969771197,2243,1591589474703246086,,1.08501625061,-0.462616086006,3.10420536995
1592512925990168041,2244,1591589474723237128,,1.0846426487,-0.460725784302,3.10453987122
1592512926013992385,2245,1591589474743239744,,1.08407509327,-0.45800948143,3.10494351387
1592512926036127146,2246,1591589474763242785,,1.08369219303,-0.456277221441,3.10515069962
1592512926048828917,2247,1591589474783236956,,1.08330762386,-0.454610496759,3.10530471802
1592512926069813722,2248,1591589474803246442,,1.08272778988,-0.452225476503,3.10543632507
1592512926090060840,2249,1591589474823240150,,1.08233559132,-0.450711280107,3.10546398163
