%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1592512898268482804,0,1592512898268197016,world,Robot_1/base_link,0.0832756236196,0.056159991771,0.480472385883,-0.00389269246148,-0.0214879199539,0.023550560892,0.999484110591
1592512898279750312,0,1592512898279457405,world,Robot_1/base_link,0.0830181539059,0.055844001472,0.480816453695,-0.00398447957995,-0.0217817028049,0.0233461812597,0.999482184517
1592512898284598410,0,1592512898284340991,world,Robot_1/base_link,0.0828870236874,0.0556709431112,0.481212049723,-0.00356048103303,-0.0231751365036,0.0230431476091,0.999459478604
1592512898296404203,0,1592512898296117851,world,Robot_1/base_link,0.082746244967,0.0555011369288,0.481575191021,-0.00407858987518,-0.0232875088065,0.0230338202606,0.999455101624
1592512898302160849,0,1592512898301886884,world,Robot_1/base_link,0.0827038288116,0.055488333106,0.481922417879,-0.0048290740696,-0.0235898541488,0.0230433931987,0.999444446107
1592512898310414872,0,1592512898310084334,world,Robot_1/base_link,0.0824202001095,0.0551046803594,0.482168853283,-0.00492748712103,-0.021209992363,0.0229700987334,0.999498989824
1592512898318603749,0,1592512898318362980,world,Robot_1/base_link,0.0824001356959,0.0548043772578,0.48251760006,-0.00476501646444,-0.022073376794,0.023128060488,0.999477440202
1592512898327531844,0,1592512898327291574,world,Robot_1/base_link,0.0823144987226,0.0546550862491,0.482962727547,-0.00464608269264,-0.0207131124381,0.0231317291301,0.999507030489
1592512898336072382,0,1592512898335883730,world,Robot_1/base_link,0.0820289254189,0.0543739907444,0.483539998531,-0.00552680498511,-0.027109053321,0.0234153481044,0.999342921688
1592512898343586656,0,1592512898343407246,world,Robot_1/base_link,0.0820085927844,0.0544595941901,0.484166443348,-0.00627296775436,-0.027217678073,0.023336393199,0.999337410802
1592512898353470448,0,1592512898353213710,world,Robot_1/base_link,0.0819984599948,0.0538866706192,0.484384775162,-0.00498805352274,-0.0215845374844,0.0231942725814,0.999485494033
1592512898359774684,0,1592512898359510931,world,Robot_1/base_link,0.0819113999605,0.0537054501474,0.484695523977,-0.00485792992999,-0.0218281410174,0.0232621913924,0.999479266032
1592512898368591003,0,1592512898368352314,world,Robot_1/base_link,0.0817767456174,0.053463332355,0.484985768795,-0.00442090648378,-0.0249622541096,0.022743780551,0.999419862671
1592512898378213341,0,1592512898377952318,world,Robot_1/base_link,0.0816741213202,0.0532367713749,0.485371798277,-0.00409331728859,-0.0254411304592,0.0228426622617,0.99940692734
1592512898385331731,0,1592512898385064160,world,Robot_1/base_link,0.0816469192505,0.0530836172402,0.485810250044,-0.00404028544791,-0.0248465442964,0.0226925088194,0.999425522675
1592512898394559013,0,1592512898394301963,world,Robot_1/base_link,0.0814852491021,0.0527762435377,0.486132949591,-0.00289900792999,-0.0250987376804,0.0228901845588,0.999418675316
1592512898401508253,0,1592512898401255586,world,Robot_1/base_link,0.0812230929732,0.0523782223463,0.486330121756,-0.00202314370268,-0.0258213096499,0.0223083757842,0.999415580841
1592512898410477215,0,1592512898410263202,world,Robot_1/base_link,0.0811426639557,0.0521110855043,0.486731767654,-0.00210176960356,-0.0276567684946,0.0219964210353,0.999373225168
1592512898418638512,0,1592512898418373910,world,Robot_1/base_link,0.0810624808073,0.051837220788,0.487061172724,-0.00176791694136,-0.0243609362177,0.0220762475095,0.99945788233
1592512898427857396,0,1592512898427636542,world,Robot_1/base_link,0.0810404866934,0.051689799875,0.487237930298,-0.00172336351702,-0.0255728604224,0.0223398653984,0.999421827479
1592512898435275715,0,1592512898435027914,world,Robot_1/base_link,0.0809958726168,0.0514883175492,0.487612575293,-0.00189891843598,-0.0270254469735,0.0225630637892,0.999378270465
1592512898443843109,0,1592512898443661026,world,Robot_1/base_link,0.081060513854,0.0512176267803,0.487767636776,-0.00116888074055,-0.0249373778878,0.0225448923627,0.999434084235
1592512898453463634,0,1592512898453194189,world,Robot_1/base_link,0.0808634832501,0.0508675649762,0.488081097603,-0.000761293052614,-0.0293713600564,0.0222632086576,0.999320315605
1592512898460334364,0,1592512898460063551,world,Robot_1/base_link,0.0808495059609,0.0507119111717,0.488327980042,-0.000490544230088,-0.0260973954654,0.0222567516887,0.999411487987
1592512898468922327,0,1592512898468633508,world,Robot_1/base_link,0.0807651281357,0.0505456440151,0.488636732101,-0.000574542858012,-0.0252164922538,0.0224879312753,0.999428882595
1592512898477062768,0,1592512898476762382,world,Robot_1/base_link,0.0805913880467,0.0502450875938,0.488699436188,-0.000404718702855,-0.0277950440549,0.0225059183456,0.999360172995
1592512898485343502,0,1592512898485102032,world,Robot_1/base_link,0.0805811062455,0.0499906726182,0.489052444696,-0.000177141514016,-0.0261504038696,0.0225643145865,0.999403310334
1592512898494804225,0,1592512898494538936,world,Robot_1/base_link,0.0804404467344,0.0496964156628,0.489234983921,-0.000305816253014,-0.0227043467629,0.0234209845449,0.999467796679
1592512898502148317,0,1592512898501882664,world,Robot_1/base_link,0.0804112032056,0.0494918525219,0.489486843348,-0.000918641522411,-0.0227492588889,0.0233229721915,0.999468691999
1592512898511157799,0,1592512898510834180,world,Robot_1/base_link,0.0803433507681,0.0493058897555,0.489753514528,-0.00132638194276,-0.0228609276289,0.0234121420286,0.99946360129
1592512898519078223,0,1592512898518886665,world,Robot_1/base_link,0.0801233202219,0.0489384606481,0.490125179291,-0.00136828709413,-0.0250753638226,0.0224317211811,0.999432925115
1592512898527734584,0,1592512898527526949,world,Robot_1/base_link,0.0801345556974,0.0487725697458,0.490357398987,-0.00185650738019,-0.0245800800088,0.0225067659724,0.999442754005
1592512898535880849,0,1592512898535699051,world,Robot_1/base_link,0.0802064761519,0.0483926124871,0.490727335215,-0.00269310804646,-0.023102430595,0.0229248124791,0.999466596662
1592512898545008758,0,1592512898544833274,world,Robot_1/base_link,0.0801417976618,0.0482058562338,0.491007298231,-0.00307318764201,-0.0227760252725,0.0226398119014,0.999479488087
1592512898552536864,0,1592512898552308658,world,Robot_1/base_link,0.0802197605371,0.0479978509247,0.491223782301,-0.00358252265752,-0.02429212761,0.023281303638,0.999427355523
1592512898560564497,0,1592512898560251251,world,Robot_1/base_link,0.07995531708,0.0477874465287,0.491458773613,-0.00411609335703,-0.0222904214392,0.0224351266021,0.999491300603
1592512898569039749,0,1592512898568796189,world,Robot_1/base_link,0.0798146277666,0.0475288294256,0.491710662842,-0.00430998162717,-0.0207428523922,0.022584762589,0.999520428321
1592512898576695495,0,1592512898576417828,world,Robot_1/base_link,0.0794638171792,0.0471945814788,0.491861253977,-0.00441817452299,-0.0266718888823,0.0226228971293,0.999378454142
1592512898587503837,0,1592512898587256253,world,Robot_1/base_link,0.0796230658889,0.0470645278692,0.4922093153,-0.00453766584707,-0.020747693429,0.022765774289,0.999515213655
1592512898594060377,0,1592512898593808503,world,Robot_1/base_link,0.0795081108809,0.0468714088202,0.492548108101,-0.0049318569545,-0.0203668365944,0.0229249764766,0.99951754072
1592512898602273365,0,1592512898602017549,world,Robot_1/base_link,0.0794088691473,0.0466177649796,0.492691040039,-0.00479565231602,-0.0214390082693,0.0230202058631,0.999493592158
1592512898610415918,0,1592512898610100931,world,Robot_1/base_link,0.0794508829713,0.0463473759592,0.49292075634,-0.00533755509109,-0.0223644641119,0.0232842549925,0.999464448953
1592512898618442931,0,1592512898618193823,world,Robot_1/base_link,0.0792260169983,0.0460296161473,0.493264526129,-0.00546074753723,-0.0242278315996,0.0235083793202,0.999415103205
1592512898627849497,0,1592512898627512500,world,Robot_1/base_link,0.0790848657489,0.0457701459527,0.493493080139,-0.00529989520267,-0.0237204622453,0.023449605718,0.999429520663
1592512898637478818,0,1592512898637188045,world,Robot_1/base_link,0.0789640471339,0.0456264801323,0.493797361851,-0.00535156643134,-0.0245111292523,0.0232227004166,0.999415464892
1592512898643845014,0,1592512898643612397,world,Robot_1/base_link,0.0788667052984,0.045394949615,0.494023025036,-0.00560582432477,-0.0243390483355,0.02360484763,0.999409323865
1592512898653131582,0,1592512898652945181,world,Robot_1/base_link,0.0788917019963,0.0449398308992,0.494186878204,-0.00521007010281,-0.0212844188081,0.0235864357374,0.999481620008
1592512898660082414,0,1592512898659917098,world,Robot_1/base_link,0.0787692517042,0.0447436794639,0.494544118643,-0.00539475017652,-0.0230030562267,0.0233683693625,0.999447685168
1592512898670013412,0,1592512898669736301,world,Robot_1/base_link,0.0787379518151,0.0445379018784,0.494867771864,-0.00530649704711,-0.0233473099778,0.0233587577945,0.999440399744
1592512898677218894,0,1592512898677046145,world,Robot_1/base_link,0.0787790939212,0.0441958084702,0.495229512453,-0.00464398139907,-0.0200973118202,0.0237097370405,0.999506067947
1592512898686847019,0,1592512898686686394,world,Robot_1/base_link,0.078461907804,0.0440238304436,0.495579749346,-0.00520856696521,-0.0272671844775,0.023492741043,0.999338512517
1592512898695536583,0,1592512898695243526,world,Robot_1/base_link,0.078347928822,0.0437784641981,0.495838314295,-0.00484475371096,-0.0273030607336,0.0236074705348,0.999336659275
1592512898702346777,0,1592512898702096317,world,Robot_1/base_link,0.0783919915557,0.0436226688325,0.496123492718,-0.00480486355807,-0.0220310798108,0.0241252461483,0.999454609928
1592512898710803643,0,1592512898710506404,world,Robot_1/base_link,0.0782214179635,0.043311804533,0.49636760354,-0.00561464197704,-0.0289542913202,0.0244010739416,0.99926708762
1592512898718240813,0,1592512898717982887,world,Robot_1/base_link,0.0780628845096,0.0430674776435,0.4965236485,-0.00480936554671,-0.0252194084749,0.0238001976864,0.999387013138
1592512898727574423,0,1592512898727253393,world,Robot_1/base_link,0.0778196826577,0.0427799895406,0.496792882681,-0.00455853475322,-0.0270390562057,0.0236736867466,0.999343617459
1592512898736748838,0,1592512898736559604,world,Robot_1/base_link,0.0778290629387,0.0425236932933,0.496957331896,-0.00396601642463,-0.0264313519615,0.0235981478107,0.999364188756
1592512898743324304,0,1592512898743136015,world,Robot_1/base_link,0.0776950791478,0.0422218255699,0.497067451477,-0.00337612446977,-0.0265374261869,0.0239538834935,0.99935508117
1592512898753360470,0,1592512898753121327,world,Robot_1/base_link,0.0775220841169,0.0418217591941,0.497151225805,-0.00280041229943,-0.027625062126,0.0232397099033,0.999344249754
1592512898760345567,0,1592512898760047408,world,Robot_1/base_link,0.0773555785418,0.041550219059,0.497240573168,-0.00244925028024,-0.0265660617522,0.023690960971,0.999363289252
1592512898768856971,0,1592512898768654940,world,Robot_1/base_link,0.0772072672844,0.0413810797036,0.497277259827,-0.00229672531355,-0.0283637542752,0.0239222903563,0.999308734336
1592512898776760716,0,1592512898776496669,world,Robot_1/base_link,0.0771374031901,0.0410654619336,0.497337132692,-0.002176036117,-0.0284442490534,0.0236813238675,0.999312455873
1592512898785489460,0,1592512898785241203,world,Robot_1/base_link,0.0770509392023,0.0407688580453,0.497407346964,-0.00149142441496,-0.0272644777886,0.0238661825159,0.999342198267
1592512898794215021,0,1592512898794034591,world,Robot_1/base_link,0.0769271701574,0.0405922979116,0.49747723341,-0.00155981820321,-0.0282640629517,0.0238887935304,0.999313782181
1592512898801918764,0,1592512898801742238,world,Robot_1/base_link,0.0768321827054,0.0404036939144,0.497558116913,-0.0013042444331,-0.0277407712593,0.023754444505,0.999332014359
1592512898811019907,0,1592512898810787564,world,Robot_1/base_link,0.0766695663333,0.0402129516006,0.497727513313,-0.00118648302954,-0.0286489658503,0.0240268307121,0.999300025227
1592512898819051250,0,1592512898818844111,world,Robot_1/base_link,0.0765987336636,0.0399589799345,0.497734427452,-0.000839289246823,-0.0286032173193,0.0240244616373,0.999301744617
1592512898827284621,0,1592512898827009315,world,Robot_1/base_link,0.0764643400908,0.0397477038205,0.497746288776,-0.000629092074196,-0.0288611656793,0.0239477147386,0.999296324579
1592512898835984659,0,1592512898835701196,world,Robot_1/base_link,0.0763664990664,0.0395042710006,0.497792303562,-0.000474885920272,-0.028539543928,0.0241426974168,0.999300955207
1592512898842750655,0,1592512898842519292,world,Robot_1/base_link,0.0761313959956,0.0392150133848,0.49780023098,-0.000624971153254,-0.0308487628967,0.0241497561064,0.99923208141
1592512898853212532,0,1592512898852950476,world,Robot_1/base_link,0.0760449245572,0.0389935411513,0.497944772243,-0.000512578004012,-0.0297704843819,0.0244491846911,0.999257570845
1592512898860618790,0,1592512898860357958,world,Robot_1/base_link,0.0758123323321,0.0386219881475,0.497980445623,-0.000514342977059,-0.0287640134015,0.0248994624115,0.999275929739
1592512898869541221,0,1592512898869251940,world,Robot_1/base_link,0.0753974243999,0.0381480902433,0.497869491577,-8.69284125752e-05,-0.0269827303704,0.0236776248638,0.999355439664
1592512898877155409,0,1592512898876968713,world,Robot_1/base_link,0.0752834305167,0.037936784327,0.497913867235,-0.000406754781346,-0.024973191159,0.0235729384684,0.999410071415
1592512898885303647,0,1592512898885035026,world,Robot_1/base_link,0.0751206278801,0.0377514213324,0.497954875231,-0.000927793031161,-0.0246014221039,0.0237632131653,0.999414438024
1592512898895252248,0,1592512898894988950,world,Robot_1/base_link,0.0747959464788,0.0373917743564,0.498006343842,-0.00128296780608,-0.0273067008429,0.0235954345554,0.99934776407
1592512898901342464,0,1592512898901163812,world,Robot_1/base_link,0.0748115032911,0.0371753424406,0.498164266348,-0.00202120214496,-0.0287711963402,0.0239665036697,0.999296622482
1592512898910891418,0,1592512898910740942,world,Robot_1/base_link,0.0744901746511,0.036850489676,0.498200714588,-0.00217511689815,-0.0309890469492,0.0243738850942,0.999220126679
1592512898919351161,0,1592512898919031174,world,Robot_1/base_link,0.0746212378144,0.0367239825428,0.498352050781,-0.00236171888853,-0.021467324915,0.0240799099594,0.999476730185
1592512898927525114,0,1592512898927240395,world,Robot_1/base_link,0.0745467096567,0.0365531556308,0.498479694128,-0.00323750494869,-0.0201933736033,0.0242976935263,0.999495556925
1592512898935887372,0,1592512898935646748,world,Robot_1/base_link,0.0744341462851,0.0362960807979,0.498483449221,-0.00334384848599,-0.0198212450716,0.0241034084949,0.999507359963
1592512898943869159,0,1592512898943709341,world,Robot_1/base_link,0.0742358416319,0.0361124612391,0.498496681452,-0.00370865334057,-0.0206317079586,0.0241732911117,0.999487984177
1592512898952922518,0,1592512898952659205,world,Robot_1/base_link,0.0740428417921,0.0358793213964,0.498584806919,-0.00434612068705,-0.0215349181246,0.0243839698863,0.999461245146
1592512898960538926,0,1592512898960248048,world,Robot_1/base_link,0.0738996267319,0.0356218628585,0.498634368181,-0.00444898075447,-0.0188501726578,0.0245510213087,0.999510942868
1592512898969508396,0,1592512898969286250,world,Robot_1/base_link,0.0737800970674,0.0353657491505,0.498863786459,-0.00503869981713,-0.0173124345764,0.0246540761458,0.999533424975
1592512898976948983,0,1592512898976695995,world,Robot_1/base_link,0.0736400410533,0.0350663252175,0.498874634504,-0.00499376654934,-0.0182185471171,0.0246171802435,0.999518454694
1592512898985385639,0,1592512898985154043,world,Robot_1/base_link,0.0734690502286,0.0347271896899,0.499022006989,-0.00484435006055,-0.0182979806621,0.024686646488,0.999516025715
1592512898996997056,0,1592512898996779614,world,Robot_1/base_link,0.0733315646648,0.0344043187797,0.499219834805,-0.00474875566223,-0.0171555990728,0.0250784739397,0.999526990574
1592512899002661391,0,1592512899002412929,world,Robot_1/base_link,0.0728929191828,0.0338895171881,0.499335467815,-0.00501812064045,-0.0206074137605,0.0243213680072,0.999479176382
1592512899010550318,0,1592512899010361797,world,Robot_1/base_link,0.0728269964457,0.0337866917253,0.499562650919,-0.00492955880069,-0.0220572571974,0.0248878367846,0.99943472645
1592512899020216108,0,1592512899019938560,world,Robot_1/base_link,0.0728344768286,0.03346593678,0.499784708023,-0.0054176435399,-0.0170060529312,0.0254992017905,0.999515499635
