%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592512942290396857,3059,1591589491023239782,,-0.576512753963,-3.30546045303,40.6358985901
1592512942315199824,3060,1591589491043239657,,-0.543889582157,-3.31113147736,40.6358985901
1592512942329558575,3061,1591589491063246494,,-0.517313718796,-3.32932662964,40.6358985901
1592512942354744236,3062,1591589491083243721,,-0.54356700182,-3.31778526306,40.6358985901
1592512942371081886,3063,1591589491103248244,,-0.500344455242,-3.33901023865,40.6358985901
1592512942389322582,3064,1591589491123238860,,-0.536108672619,-3.3054702282,40.6358985901
1592512942416308029,3065,1591589491143241234,,-0.476753681898,-3.34137821198,40.6358985901
1592512942429354998,3066,1591589491163245609,,-0.483826428652,-3.33716630936,40.6358985901
1592512942450248562,3067,1591589491183239392,,-0.503992080688,-3.30917978287,40.6358985901
1592512942471172590,3068,1591589491203240081,,-0.434182703495,-3.33256387711,40.6358985901
1592512942489204232,3069,1591589491223239437,,-0.47549495101,-3.33353853226,40.6358985901
1592512942515772044,3070,1591589491243239590,,-0.415170431137,-3.34248590469,40.6358985901
1592512942530120869,3071,1591589491263239483,,-0.391449868679,-3.34987449646,40.6358985901
1592512942550538255,3072,1591589491283245988,,-0.376724094152,-3.35016393661,40.6358985901
1592512942570731457,3073,1591589491303247511,,-0.35914632678,-3.35996127129,40.6358985901
1592512942590904456,3074,1591589491323238960,,-0.322018653154,-3.36125802994,40.6358985901
1592512942613450715,3075,1591589491343242594,,-0.303610920906,-3.36073064804,40.6358985901
1592512942629950745,3076,1591589491363238191,,-0.295313566923,-3.37859559059,40.6358985901
1592512942654346273,3077,1591589491383237510,,-0.296949565411,-3.36635398865,40.6358985901
1592512942672224785,3078,1591589491403247033,,-0.279487401247,-3.36918473244,40.6358985901
1592512942689243422,3079,1591589491423245093,,-0.256360918283,-3.37936353683,43.0228729248
1592512942713563489,3080,1591589491443239227,,-0.217010304332,-3.40586519241,43.0228729248
1592512942732578263,3081,1591589491463245528,,-0.222592756152,-3.38830924034,43.0228729248
1592512942750094316,3082,1591589491483237070,,-0.189373299479,-3.41050124168,43.0228729248
1592512942771392470,3083,1591589491503247074,,-0.203362628818,-3.40775108337,43.0228729248
1592512942790243192,3084,1591589491523236801,,-0.194272503257,-3.41444611549,43.0228729248
1592512942813353955,3085,1591589491543237361,,-0.172986581922,-3.42368268967,43.0228729248
1592512942829700901,3086,1591589491563238773,,-0.161757096648,-3.45360541344,43.0228729248
1592512942854369330,3087,1591589491583238647,,-0.19065515697,-3.42734146118,43.0228729248
1592512942870765081,3088,1591589491603245874,,-0.188005805016,-3.45055580139,43.0228729248
1592512942889656739,3089,1591589491623242767,,-0.198270365596,-3.45511484146,43.0228729248
1592512942913671317,3090,1591589491643238365,,-0.149868220091,-3.45833301544,43.0228729248
1592512942931109484,3091,1591589491663242554,,-0.187895953655,-3.46947693825,43.0228729248
1592512942949904850,3092,1591589491683242892,,-0.180318236351,-3.47189855576,43.0228729248
1592512942972193451,3093,1591589491703239100,,-0.161967039108,-3.48643803596,43.0228729248
1592512942990024653,3094,1591589491723234808,,-0.184437096119,-3.49312543869,43.0228729248
1592512943014592933,3095,1591589491743238294,,-0.14404091239,-3.5207362175,43.0228729248
1592512943030544426,3096,1591589491763244799,,-0.185159310699,-3.50549960136,43.0228729248
1592512943054363507,3097,1591589491783244970,,-0.141899570823,-3.54816102982,43.0228729248
1592512943071866171,3098,1591589491803244826,,-0.16688233614,-3.53643918037,43.0228729248
1592512943090166889,3099,1591589491823244423,,-0.181669637561,-3.55016541481,43.0228729248
1592512943113731609,3100,1591589491843238650,,-0.171976149082,-3.57336425781,43.0228729248
1592512943132498518,3101,1591589491863238136,,-0.21446429193,-3.57039046288,43.0228729248
1592512943153886765,3102,1591589491883236714,,-0.202561363578,-3.58489513397,43.0228729248
1592512943170721677,3103,1591589491903239478,,-0.203320860863,-3.57054567337,43.0228729248
1592512943189792698,3104,1591589491923236557,,-0.249571144581,-3.5553150177,43.0228729248
1592512943210008264,3105,1591589491943238505,,-0.228158727288,-3.58902287483,43.0228729248
1592512943232463485,3106,1591589491963244621,,-0.245813667774,-3.55608892441,43.0228729248
1592512943249824530,3107,1591589491983247292,,-0.244443401694,-3.60666871071,43.0228729248
1592512943271038455,3108,1591589492003245797,,-0.273186922073,-3.57184171677,43.0228729248
1592512943289150449,3109,1591589492023244134,,-0.270073324442,-3.57025241852,43.0228729248
1592512943312133909,3110,1591589492043237361,,-0.261486381292,-3.58511710167,43.0228729248
1592512943333593802,3111,1591589492063244143,,-0.259777873755,-3.57594752312,43.0228729248
1592512943349918340,3112,1591589492083247796,,-0.283988595009,-3.58878326416,43.0228729248
1592512943371356480,3113,1591589492103245171,,-0.309921652079,-3.58327388763,43.0228729248
1592512943389165862,3114,1591589492123237583,,-0.280993521214,-3.61602020264,43.0228729248
1592512943412579150,3115,1591589492143238624,,-0.299260526896,-3.62295389175,43.0228729248
1592512943430496732,3116,1591589492163245591,,-0.327786237001,-3.59108734131,43.0228729248
1592512943455004242,3117,1591589492183244559,,-0.310201585293,-3.59981012344,43.0228729248
1592512943471192504,3118,1591589492203245656,,-0.352309823036,-3.57573366165,43.0228729248
1592512943490549319,3119,1591589492223244494,,-0.395230859518,-3.56443476677,43.0228729248
1592512943514345462,3120,1591589492243238517,,-0.371023803949,-3.59785890579,43.0228729248
1592512943529461206,3121,1591589492263244540,,-0.398005992174,-3.58104944229,43.0228729248
1592512943554085555,3122,1591589492283244229,,-0.404666751623,-3.56110215187,43.0228729248
1592512943570637112,3123,1591589492303244863,,-0.408942133188,-3.56153845787,43.0228729248
1592512943589926256,3124,1591589492323237275,,-0.417146325111,-3.55117177963,43.0228729248
1592512943613800693,3125,1591589492343236798,,-0.400259107351,-3.61208820343,43.0228729248
1592512943630185753,3126,1591589492363238692,,-0.42392295599,-3.54780626297,43.0228729248
1592512943653631809,3127,1591589492383242807,,-0.422890394926,-3.57332491875,43.0228729248
1592512943671212750,3128,1591589492403244756,,-0.43945980072,-3.57965230942,43.0228729248
1592512943689201216,3129,1591589492423242242,,-0.51659488678,-3.53561306,40.2558860779
1592512943714834205,3130,1591589492443237524,,-0.524134218693,-3.54525303841,40.2558860779
1592512943731142870,3131,1591589492463237844,,-0.537757337093,-3.53268098831,40.2558860779
1592512943753459727,3132,1591589492483244404,,-0.539139270782,-3.51530218124,40.2558860779
1592512943770764033,3133,1591589492503245538,,-0.515964746475,-3.53285121918,40.2558860779
1592512943790904671,3134,1591589492523235061,,-0.531318664551,-3.52712535858,40.2558860779
1592512943814370309,3135,1591589492543240102,,-0.555093169212,-3.52347993851,40.2558860779
1592512943830444133,3136,1591589492563239310,,-0.566604852676,-3.50438380241,40.2558860779
1592512943849094236,3137,1591589492583237259,,-0.574175953865,-3.49190092087,40.2558860779
1592512943870638009,3138,1591589492603239986,,-0.567522108555,-3.49776506424,40.2558860779
1592512943889382292,3139,1591589492623239472,,-0.599643051624,-3.4815993309,40.2558860779
1592512943913552611,3140,1591589492643239791,,-0.586719095707,-3.47219991684,40.2558860779
1592512943932521412,3141,1591589492663240333,,-0.586848735809,-3.45650291443,40.2558860779
1592512943953833222,3142,1591589492683245541,,-0.615592956543,-3.44650745392,40.2558860779
1592512943971412579,3143,1591589492703249527,,-0.618293344975,-3.45692539215,40.2558860779
1592512943991526135,3144,1591589492723239068,,-0.655751824379,-3.44817018509,40.2558860779
1592512944013178400,3145,1591589492743240684,,-0.649905860424,-3.44012641907,40.2558860779
1592512944030327424,3146,1591589492763240633,,-0.632576286793,-3.43722486496,40.2558860779
1592512944055020561,3147,1591589492783240434,,-0.652935147285,-3.43292665482,40.2558860779
1592512944071259042,3148,1591589492803248086,,-0.645595371723,-3.42756915092,40.2558860779
1592512944091379275,3149,1591589492823239887,,-0.694145858288,-3.40549564362,40.2558860779
1592512944112051065,3150,1591589492843239836,,-0.664250671864,-3.40970993042,40.2558860779
1592512944131098297,3151,1591589492863239488,,-0.672047734261,-3.39788961411,40.2558860779
1592512944156567109,3152,1591589492883240697,,-0.667551457882,-3.387155056,40.2558860779
1592512944170671104,3153,1591589492903245127,,-0.658488690853,-3.37538528442,40.2558860779
1592512944190877456,3154,1591589492923263150,,-0.640629529953,-3.37340688705,40.2558860779
1592512944212432471,3155,1591589492943240747,,-0.667492926121,-3.36817598343,40.2558860779
1592512944232146392,3156,1591589492963240863,,-0.695266246796,-3.3451333046,40.2558860779
1592512944256539744,3157,1591589492983240626,,-0.690827071667,-3.34742116928,40.2558860779
1592512944270778843,3158,1591589493003248205,,-0.698643326759,-3.33055686951,40.2558860779
1592512944291432446,3159,1591589493023269653,,-0.69933360815,-3.33190965652,40.2558860779
1592512944313846534,3160,1591589493043240954,,-0.653914034367,-3.33491277695,40.2558860779
1592512944330134374,3161,1591589493063240385,,-0.687038302422,-3.32183980942,40.2558860779
1592512944354109085,3162,1591589493083244074,,-0.690628945827,-3.29499816895,40.2558860779
1592512944372268073,3163,1591589493103240023,,-0.663259088993,-3.30940675735,40.2558860779
1592512944390330539,3164,1591589493123237806,,-0.679847538471,-3.2922911644,40.2558860779
1592512944413668116,3165,1591589493143238495,,-0.675078392029,-3.29750132561,40.2558860779
1592512944429860439,3166,1591589493163239815,,-0.696233570576,-3.29685521126,40.2558860779
1592512944453871555,3167,1591589493183243782,,-0.69529491663,-3.28904294968,40.2558860779
1592512944471328012,3168,1591589493203239472,,-0.694272577763,-3.27045679092,40.2558860779
1592512944489577497,3169,1591589493223245032,,-0.713902771473,-3.25321292877,40.2558860779
1592512944512163103,3170,1591589493243238573,,-0.709746539593,-3.22019672394,40.2558860779
1592512944530058946,3171,1591589493263240411,,-0.702233612537,-3.24321961403,40.2558860779
1592512944554574540,3172,1591589493283239101,,-0.702464342117,-3.23689556122,40.2558860779
1592512944570893215,3173,1591589493303241549,,-0.727301180363,-3.22934103012,40.2558860779
1592512944589851478,3174,1591589493323237406,,-0.708308935165,-3.22091913223,40.2558860779
1592512944614195563,3175,1591589493343239818,,-0.714584112167,-3.23958587646,40.2558860779
1592512944630894453,3176,1591589493363239433,,-0.727052152157,-3.21907663345,40.2558860779
1592512944650123379,3177,1591589493383243641,,-0.725690543652,-3.22101306915,40.2558860779
1592512944671083954,3178,1591589493403239905,,-0.727239608765,-3.2331032753,40.2558860779
1592512944695380850,3179,1591589493423246761,,-0.752807617188,-3.19814229012,40.3322944641
1592512944713834803,3180,1591589493443236747,,-0.74661642313,-3.21247148514,40.3322944641
1592512944729446954,3181,1591589493463241604,,-0.782830834389,-3.21109604836,40.3322944641
1592512944754794217,3182,1591589493483245867,,-0.767122030258,-3.19326639175,40.3322944641
1592512944771604113,3183,1591589493503247113,,-0.802376031876,-3.22119855881,40.3322944641
1592512944790188365,3184,1591589493523239339,,-0.810758471489,-3.20699620247,40.3322944641
1592512944814092637,3185,1591589493543240788,,-0.820865690708,-3.17965507507,40.3322944641
1592512944829765106,3186,1591589493563239608,,-0.835483551025,-3.19071674347,40.3322944641
1592512944853668602,3187,1591589493583240871,,-0.83101862669,-3.19506788254,40.3322944641
1592512944873242439,3188,1591589493603246598,,-0.862567543983,-3.22334861755,40.3322944641
1592512944890736074,3189,1591589493623246139,,-0.856327235699,-3.22255206108,40.3322944641
1592512944914965707,3190,1591589493643240885,,-0.855757713318,-3.20657730103,40.3322944641
1592512944929758624,3191,1591589493663240445,,-0.865948140621,-3.22645521164,40.3322944641
1592512944954670535,3192,1591589493683245116,,-0.86066955328,-3.22079563141,40.3322944641
1592512944980213072,3193,1591589493703246602,,-0.883904993534,-3.2085340023,40.3322944641
1592512944990447553,3194,1591589493723238865,,-0.876809060574,-3.23140859604,40.3322944641
1592512945014594482,3195,1591589493743237962,,-0.894561469555,-3.23070907593,40.3322944641
1592512945030130840,3196,1591589493763238115,,-0.913082897663,-3.27853012085,40.3322944641
1592512945050983210,3197,1591589493783238749,,-0.93008005619,-3.2799539566,40.3322944641
1592512945070510578,3198,1591589493803244198,,-0.966283679008,-3.25906229019,40.3322944641
1592512945090631857,3199,1591589493823244610,,-0.981813788414,-3.25447010994,40.3322944641
1592512945112110157,3200,1591589493843238263,,-0.976844549179,-3.2061715126,40.3322944641
1592512945131022484,3201,1591589493863237063,,-0.98450088501,-3.25155496597,40.3322944641
1592512945154214478,3202,1591589493883243142,,-0.979255437851,-3.25539255142,40.3322944641
1592512945172098237,3203,1591589493903247072,,-0.98138064146,-3.24898290634,40.3322944641
1592512945191035142,3204,1591589493923233095,,-1.01577806473,-3.17788934708,40.3322944641
1592512945212898818,3205,1591589493943237970,,-0.999571681023,-3.22686696053,40.3322944641
1592512945230788760,3206,1591589493963238160,,-1.00572729111,-3.23398923874,40.3322944641
1592512945250476426,3207,1591589493983238627,,-1.01341056824,-3.23549008369,40.3322944641
1592512945271778792,3208,1591589494003237872,,-0.99408107996,-3.30142664909,40.3322944641
1592512945294946239,3209,1591589494023237192,,-1.01192426682,-3.23565649986,40.3322944641
1592512945315023052,3210,1591589494043237585,,-1.02182376385,-3.21868133545,40.3322944641
1592512945330678031,3211,1591589494063239330,,-1.02108848095,-3.21820783615,40.3322944641
1592512945355168526,3212,1591589494083244594,,-1.02102649212,-3.27372741699,40.3322944641
1592512945372945551,3213,1591589494103238524,,-0.997963666916,-3.22711753845,40.3322944641
1592512945390979991,3214,1591589494123245806,,-1.01928377151,-3.23538017273,40.3322944641
1592512945413193497,3215,1591589494143238774,,-1.0230410099,-3.21402192116,40.3322944641
1592512945431567857,3216,1591589494163245871,,-1.00253248215,-3.22884511948,40.3322944641
1592512945449658518,3217,1591589494183240246,,-1.0102751255,-3.20717310905,40.3322944641
1592512945472072796,3218,1591589494203238695,,-1.03663468361,-3.19640922546,40.3322944641
1592512945490122881,3219,1591589494223247384,,-1.02914071083,-3.21306085587,40.3322944641
1592512945513174706,3220,1591589494243238463,,-1.04431653023,-3.17899513245,40.3322944641
1592512945531719747,3221,1591589494263245449,,-0.999852478504,-3.19778680801,40.3322944641
1592512945554162303,3222,1591589494283245083,,-1.01051819324,-3.19785499573,40.3322944641
1592512945571156877,3223,1591589494303234865,,-0.996128201485,-3.20168423653,40.3322944641
1592512945592906206,3224,1591589494323233388,,-0.996363997459,-3.20766806602,40.3322944641
1592512945613963340,3225,1591589494343239356,,-0.985628962517,-3.20119357109,40.3322944641
1592512945631436948,3226,1591589494363245434,,-0.964754462242,-3.18694400787,40.3322944641
1592512945649155831,3227,1591589494383237809,,-0.941932499409,-3.2040977478,40.3322944641
1592512945671638850,3228,1591589494403244387,,-0.922354578972,-3.18696594238,40.3322944641
1592512945690735907,3229,1591589494423236503,,-0.920666217804,-3.13513302803,42.981590271
1592512945713217556,3230,1591589494443237230,,-0.906478822231,-3.23745965958,42.981590271
1592512945730969449,3231,1591589494463244864,,-0.928253352642,-3.1852080822,42.981590271
1592512945750666322,3232,1591589494483242776,,-0.891844332218,-3.1652777195,42.981590271
