%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1592512901010756219,12940,1592512901010402216,world,0.0334565900266,-0.0283109471202,0.481523156166,-0.00738807301968,-0.0236131101847,0.0248377732933,0.999385297298
1592512901018870886,12941,1592512901018492737,world,0.0332467183471,-0.028714472428,0.481210917234,-0.00796834751964,-0.0264440048486,0.0239684972912,0.999331176281
1592512901027929290,12942,1592512901027655132,world,0.0331319309771,-0.029036289081,0.481237620115,-0.00868493691087,-0.029859662056,0.0246585141867,0.99921220541
1592512901037275922,12943,1592512901036955742,world,0.0330307297409,-0.0293507501483,0.481209725142,-0.00870845001191,-0.0296144280583,0.0245728679001,0.99922144413
1592512901044926711,12944,1592512901044628082,world,0.0329014025629,-0.0296779610217,0.481173694134,-0.00862341932952,-0.0294211171567,0.0245494265109,0.999228358269
1592512901052505090,12945,1592512901052228979,world,0.0327480025589,-0.0297796167433,0.481343924999,-0.00940209254622,-0.0299691520631,0.0246309265494,0.999203085899
1592512901060704036,12946,1592512901060428332,world,0.0326610915363,-0.0301829241216,0.480985879898,-0.00865359697491,-0.0292344558984,0.0245664324611,0.99923324585
1592512901069058948,12947,1592512901068718767,world,0.0325468070805,-0.0305455680937,0.480790436268,-0.0090013993904,-0.0274290964007,0.0248177777976,0.99927508831
1592512901076906248,12948,1592512901076577873,world,0.0326251536608,-0.0312101021409,0.480567842722,-0.0079482300207,-0.0282758325338,0.0257825180888,0.999236047268
1592512901085253046,12949,1592512901084960357,world,0.0325118079782,-0.0315385349095,0.480405837297,-0.00704902084544,-0.0281314533204,0.0263363178819,0.999232411385
1592512901094432378,12950,1592512901094151548,world,0.0321690142155,-0.0316786952317,0.480423778296,-0.00686871260405,-0.0254370868206,0.0248489584774,0.999343931675
1592512901102397573,12951,1592512901102070606,world,0.0319896154106,-0.0319697484374,0.480255126953,-0.00619329465553,-0.0234978608787,0.0244708992541,0.999405145645
1592512901110168416,12952,1592512901109904941,world,0.0318748503923,-0.0322288274765,0.480117172003,-0.00566418096423,-0.0232307314873,0.024562979117,0.999412298203
1592512901119163726,12953,1592512901118796285,world,0.0315871946514,-0.0325001478195,0.479936659336,-0.00472532073036,-0.0247271582484,0.0239645130932,0.999395847321
1592512901126930994,12954,1592512901126560050,world,0.031437728554,-0.0328098684549,0.479779660702,-0.00346113252454,-0.0243118088692,0.0241857301444,0.999405920506
1592512901138009209,12955,1592512901137654678,world,0.0313455425203,-0.0330727100372,0.480104058981,-0.00327723706141,-0.0239276513457,0.0254142954946,0.999385237694
1592512901145868515,12956,1592512901145607913,world,0.0312523804605,-0.0333696529269,0.479872703552,-0.00299753271975,-0.0245210826397,0.0255639012903,0.999367892742
1592512901152954887,12957,1592512901152568702,world,0.0310900565237,-0.0336795374751,0.479568958282,-0.00220092362724,-0.0220819097012,0.025434596464,0.999430239201
1592512901161133869,12958,1592512901160805340,world,0.0310575477779,-0.033897805959,0.479649722576,-0.00260912999511,-0.0235214419663,0.0260344985873,0.999380946159
1592512901168704782,12959,1592512901168361588,world,0.0307062920183,-0.0342723205686,0.479940325022,-0.00259237526916,-0.0239998679608,0.0257100649178,0.999378025532
1592512901177438406,12960,1592512901177122423,world,0.0305955074728,-0.0346017032862,0.479832500219,-0.00254268757999,-0.0221007484943,0.0257917586714,0.999419748783
1592512901185682246,12961,1592512901185401345,world,0.0305765438825,-0.0347389541566,0.479849219322,-0.00273481803015,-0.0233454033732,0.0261333733797,0.999382078648
1592512901195203575,12962,1592512901194877709,world,0.0303379800171,-0.0351058654487,0.479988396168,-0.00260658678599,-0.018473662436,0.0257910881191,0.999493300915
1592512901202332694,12963,1592512901201968132,world,0.030123218894,-0.0353903472424,0.479634255171,-0.00199318141676,-0.0171918570995,0.0247352086008,0.999544322491
1592512901210810314,12964,1592512901210503317,world,0.0300338901579,-0.0355473048985,0.479488939047,-0.00258961343206,-0.0162869505584,0.024209946394,0.999570965767
1592512901219498372,12965,1592512901219142130,world,0.02974499017,-0.0358570069075,0.479614496231,-0.00264059565961,-0.0157606508583,0.024691497907,0.999567389488
1592512901227100640,12966,1592512901226816268,world,0.0290270131081,-0.0360723659396,0.479807108641,-0.00293324189261,-0.0243724510074,0.024165712297,0.999406516552
1592512901236627704,12967,1592512901236288199,world,0.029678856954,-0.0362850427628,0.479716897011,-0.00274844723754,-0.0241249799728,0.0256005208939,0.999377369881
1592512901245801333,12968,1592512901245475614,world,0.030099036172,-0.0365002304316,0.479732334614,-0.002473030705,-0.0317076779902,0.028194129467,0.99909645319
1592512901253412793,12969,1592512901252985169,world,0.0295615307987,-0.0367274694145,0.479909211397,-0.00309473788366,-0.0258289240301,0.0257008522749,0.999331235886
1592512901260532987,12970,1592512901260221995,world,0.0291837919503,-0.0369690470397,0.480078428984,-0.00268035940826,-0.0182448904961,0.0238188263029,0.999546229839
1592512901269347738,12971,1592512901269032204,world,0.0294355377555,-0.0371655374765,0.480036705732,-0.00172410358209,-0.0222159177065,0.0248181913048,0.99944370985
1592512901277260049,12972,1592512901276948167,world,0.0292723122984,-0.0373757518828,0.480303049088,-0.00276731140912,-0.0250914990902,0.0245031304657,0.999381005764
1592512901285626587,12973,1592512901285295399,world,0.0288256779313,-0.0377425476909,0.480474740267,-0.00292499852367,-0.0209630895406,0.0228811707348,0.999514102936
1592512901295355772,12974,1592512901295085256,world,0.0286086592823,-0.0380728580058,0.48057410121,-0.00262136384845,-0.0255900286138,0.0226220674813,0.999413073063
1592512901302672771,12975,1592512901302388339,world,0.0283570885658,-0.0384472161531,0.480681657791,-0.00225714733824,-0.023134700954,0.0224031023681,0.999478816986
1592512901310340703,12976,1592512901309954311,world,0.028740786016,-0.0388435795903,0.48046964407,-0.00141397072002,-0.026686642319,0.024095563218,0.999352395535
1592512901318966326,12977,1592512901318739909,world,0.0281964894384,-0.0388996526599,0.480730682611,-0.00195594434626,-0.0243911966681,0.0217649396509,0.999463677406
1592512901327927749,12978,1592512901327667467,world,0.0282504875213,-0.0391054712236,0.480809509754,-0.00216388655826,-0.0202527008951,0.0217142403126,0.999556720257
1592512901338806833,12979,1592512901338553198,world,0.0280554741621,-0.0394888073206,0.480634599924,-0.00256812782027,-0.0237710922956,0.0221254881471,0.999469280243
1592512901347507985,12980,1592512901347231381,world,0.0280018337071,-0.0395998544991,0.481082826853,-0.00375983747654,-0.0240272879601,0.0220918599516,0.999460101128
1592512901354061710,12981,1592512901353509332,world,0.027830645442,-0.0398500412703,0.480874985456,-0.00338978297077,-0.023143209517,0.0211880877614,0.999501883984
1592512901362344946,12982,1592512901361974129,world,0.0277080796659,-0.0400325171649,0.480914413929,-0.00365024944767,-0.0230060108006,0.0206640921533,0.999515175819
1592512901369267388,12983,1592512901368954092,world,0.0275501683354,-0.0402477681637,0.480917721987,-0.00398511998355,-0.0226559899747,0.0203410238028,0.999528467655
1592512901378366259,12984,1592512901378056105,world,0.0273913163692,-0.0404150262475,0.480973690748,-0.00466922437772,-0.0270520541817,0.0203421488404,0.9994161129
1592512901385373686,12985,1592512901385069476,world,0.0270512346178,-0.0405556038022,0.481140226126,-0.00511386804283,-0.027774007991,0.0190416239202,0.999419808388
1592512901395013419,12986,1592512901394681039,world,0.0271962787956,-0.0407918430865,0.480961054564,-0.00464649312198,-0.0267825126648,0.0191808193922,0.999446511269
1592512901402517676,12987,1592512901402204946,world,0.0271407682449,-0.0409342236817,0.481098085642,-0.00532328523695,-0.0281878877431,0.0194868985564,0.999398589134
1592512901410755558,12988,1592512901410421822,world,0.0268323533237,-0.0410233065486,0.481350302696,-0.00586663279682,-0.0269322823733,0.0183454491198,0.999451696873
1592512901419131963,12989,1592512901418768904,world,0.0268183816224,-0.0413422547281,0.481258273125,-0.00622403249145,-0.0283423028886,0.0184093154967,0.99940943718
1592512901426977184,12990,1592512901426680079,world,0.0267930403352,-0.0415718257427,0.481327414513,-0.00635334895924,-0.0276657305658,0.0180489141494,0.999434173107
1592512901436597314,12991,1592512901436363787,world,0.0266570392996,-0.0416497662663,0.481539517641,-0.0064217960462,-0.0269440896809,0.0178667288274,0.999456703663
1592512901443552995,12992,1592512901443354701,world,0.0265707131475,-0.041987914592,0.481456816196,-0.00662916433066,-0.0263150576502,0.0183211527765,0.999463796616
1592512901454899466,12993,1592512901454643030,world,0.0266126152128,-0.04215920344,0.481578886509,-0.00660523958504,-0.0272662099451,0.0177583284676,0.99944871664
1592512901460699258,12994,1592512901460383831,world,0.0263519752771,-0.0423393398523,0.481610804796,-0.00692878896371,-0.021920658648,0.0173386987299,0.999585330486
1592512901469071028,12995,1592512901468740411,world,0.0263514090329,-0.0425519533455,0.481582134962,-0.00681392243132,-0.0232747066766,0.0171428900212,0.999558925629
1592512901477296226,12996,1592512901476972232,world,0.0262294188142,-0.0427244640887,0.481722146273,-0.00659992173314,-0.0226408243179,0.0170603208244,0.99957638979
1592512901485517821,12997,1592512901485261056,world,0.0262021142989,-0.0429129861295,0.481708109379,-0.0056293560192,-0.0212888028473,0.0153872203082,0.999639153481
1592512901494132114,12998,1592512901493759179,world,0.0260993652046,-0.0429972298443,0.481932848692,-0.00596468569711,-0.02140035294,0.0152449430898,0.999637007713
1592512901502424797,12999,1592512901502175195,world,0.0260448474437,-0.0432172827423,0.481873840094,-0.00553442258388,-0.0208135526627,0.0148471910506,0.999657809734
1592512901510996934,13000,1592512901510759298,world,0.0259586498141,-0.0433327257633,0.482007950544,-0.00537573592737,-0.0198356378824,0.0144376568496,0.999684631824
1592512901518744784,13001,1592512901518507542,world,0.0258742067963,-0.0434891022742,0.482125818729,-0.00528832897544,-0.0198246054351,0.0143660716712,0.999686300755
1592512901527612886,13002,1592512901527286606,world,0.0255364850163,-0.0437646619976,0.482454270124,-0.00458935694769,-0.0194124914706,0.0145736476406,0.999694764614
1592512901536384399,13003,1592512901536068406,world,0.0254915226251,-0.0439523160458,0.482538938522,-0.00424103438854,-0.0181960724294,0.01429156214,0.999723315239
1592512901545223652,13004,1592512901544863102,world,0.0255230013281,-0.0441375859082,0.482749760151,-0.00441547762603,-0.0198721792549,0.0145922033116,0.999686300755
1592512901554385122,13005,1592512901554028779,world,0.0253784172237,-0.044319845736,0.482986718416,-0.00363123603165,-0.0192829910666,0.0142630608752,0.999705791473
1592512901561362354,13006,1592512901560976783,world,0.0252634193748,-0.044458899647,0.483119755983,-0.00311825354584,-0.0206082742661,0.0141463587061,0.999682724476
1592512901568649951,13007,1592512901568277212,world,0.0251399222761,-0.0446966290474,0.483122110367,-0.0022066202946,-0.0273429956287,0.0141994357109,0.999522805214
1592512901577501284,13008,1592512901577169550,world,0.024751400575,-0.0451351813972,0.483638912439,-0.00279404246248,-0.0235259048641,0.0127172376961,0.999638497829
1592512901585820383,13009,1592512901585404699,world,0.0246726181358,-0.0452430509031,0.48348030448,-0.0020243152976,-0.0269576217979,0.0121562955901,0.999560654163
1592512901594706829,13010,1592512901594377170,world,0.0246760118753,-0.045640617609,0.483532935381,-0.00102222093847,-0.0287649072707,0.0124637270346,0.999508023262
1592512901602250259,13011,1592512901601969703,world,0.0244160480797,-0.0457437857985,0.483646661043,-0.000524678907823,-0.0269547384232,0.0114601738751,0.999570846558
1592512901611060562,13012,1592512901610746232,world,0.0243330672383,-0.0457985810935,0.483717113733,-0.000359717931133,-0.0239835847169,0.0110135804862,0.999651670456
1592512901618547104,13013,1592512901618154461,world,0.0240710414946,-0.046117875725,0.48377007246,-7.55326473154e-05,-0.026091914624,0.0110678616911,0.999598324299
1592512901627922856,13014,1592512901627544785,world,0.0239770095795,-0.0463136173785,0.483953624964,-0.000940591155086,-0.0269570481032,0.0110018039122,0.999575614929
1592512901636324012,13015,1592512901636020863,world,0.0236458722502,-0.0464635454118,0.484222173691,-0.00131213793065,-0.0252648871392,0.0104224765673,0.999625623226
1592512901643810692,13016,1592512901643569442,world,0.023812122643,-0.0467137135565,0.48419752717,-0.00031181902159,-0.0246510952711,0.0114347208291,0.999630689621
1592512901655006742,13017,1592512901654736770,world,0.0235134735703,-0.0467117540538,0.484466284513,-0.00203898618929,-0.0239701382816,0.0100912144408,0.999659657478
1592512901661044406,13018,1592512901660669923,world,0.0233164075762,-0.0467790924013,0.484617352486,-0.00260265544057,-0.0238855108619,0.00962383579463,0.999665081501
1592512901669680310,13019,1592512901669392108,world,0.0232447329909,-0.0468709915876,0.484783321619,-0.00279619218782,-0.0230343192816,0.00936731882393,0.999686956406
1592512901677953058,13020,1592512901677675076,world,0.0231788028032,-0.0469663925469,0.484962761402,-0.00362605578266,-0.0256016626954,0.00948802474886,0.999620616436
1592512901685321981,13021,1592512901684936640,world,0.0229612309486,-0.0470843277872,0.485035449266,-0.00400485331193,-0.0232956316322,0.00886738114059,0.999681293964
1592512901696173926,13022,1592512901695858714,world,0.0227891486138,-0.0471274890006,0.485279321671,-0.00498115690425,-0.0241693332791,0.00852590147406,0.999659121037
1592512901702345830,13023,1592512901702005915,world,0.022811261937,-0.047166120261,0.485522538424,-0.00605152407661,-0.026058871299,0.00878892559558,0.999603450298
1592512901711401587,13024,1592512901710935902,world,0.0225582849234,-0.0472178831697,0.485856443644,-0.00689399568364,-0.025382572785,0.00819293875247,0.999620497227
1592512901718545313,13025,1592512901718266872,world,0.0224271267653,-0.0473459288478,0.485832899809,-0.00742762070149,-0.0283655487001,0.00808676611632,0.999537348747
1592512901728266416,13026,1592512901727993788,world,0.022311443463,-0.0475133173168,0.485890477896,-0.00766756385565,-0.0268688816577,0.00772795593366,0.99957972765
1592512901736030802,13027,1592512901735797437,world,0.0221830625087,-0.0474736355245,0.486337095499,-0.00827802810818,-0.0258442070335,0.00728524290025,0.999605178833
1592512901745920027,13028,1592512901745647243,world,0.0222744606435,-0.0475774295628,0.486285895109,-0.00859042443335,-0.0236420203,0.00731966411695,0.99965685606
1592512901752494560,13029,1592512901752099647,world,0.0220342930406,-0.0476583614945,0.486499071121,-0.00887601729482,-0.025351697579,0.0070460960269,0.999614357948
1592512901762109651,13030,1592512901761740027,world,0.021938432008,-0.0477218069136,0.48658311367,-0.00925119686872,-0.0259883068502,0.00693867262453,0.999595344067
1592512901769064590,13031,1592512901768756637,world,0.0218580104411,-0.0477554649115,0.486785054207,-0.00946051627398,-0.0259371716529,0.00665042269975,0.999596714973
1592512901777412240,13032,1592512901777099564,world,0.0219141263515,-0.0479244589806,0.486795574427,-0.00880339834839,-0.0275622475892,0.00721827661619,0.999555289745
