%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591556756593509324,187794,1591556756593391455,world,-0.266047507524,0.0381946638227,0.185115233064,-0.00207641208544,0.0121999699622,0.0299761723727,0.99947398901
1591556756598494806,187795,1591556756598344307,world,-0.266358077526,0.038417134434,0.185615092516,-0.00115645444021,0.0111077381298,0.029914740473,0.999490082264
1591556756607152654,187796,1591556756607057098,world,-0.265982359648,0.0390926785767,0.185140475631,-0.00103496282827,0.0145352529362,0.0295698139817,0.999456524849
1591556756614766442,187797,1591556756614670134,world,-0.266104280949,0.0389835163951,0.185566321015,-0.000959395139944,0.0123749356717,0.0299083646387,0.999475598335
1591556756627966358,187798,1591556756627838228,world,-0.267265409231,0.0387640893459,0.187000110745,0.00257465988398,0.0175622198731,0.0328980274498,0.999301195145
1591556756631782916,187799,1591556756631674424,world,-0.267578005791,0.0386975742877,0.187695577741,0.00502937100828,0.0162334516644,0.0336219258606,0.999290168285
1591556756640239969,187800,1591556756640152944,world,-0.267583370209,0.038746163249,0.187960669398,0.00376763939857,0.0163179356605,0.0321308895946,0.999343454838
1591556756648041060,187801,1591556756647935781,world,-0.266830444336,0.0386379994452,0.187726095319,0.000532578560524,0.0112791946158,0.0273048821837,0.999563395977
1591556756656301137,187802,1591556756656141411,world,-0.267618715763,0.0378753356636,0.188946202397,0.000487839512061,0.0139914210886,0.0287546943873,0.999488532543
1591556756668039926,187803,1591556756667974975,world,-0.268013358116,0.0378156453371,0.189409211278,0.00115818774793,0.0143764382228,0.0309598129243,0.999416530132
1591556756673864927,187804,1591556756673812115,world,-0.268087774515,0.0378680638969,0.190018862486,0.00263858796097,0.0137332044542,0.0301685277373,0.99944704771
1591556756682510852,187805,1591556756682416908,world,-0.268313854933,0.0377915725112,0.190701186657,0.00171621923801,0.0153531897813,0.0300519317389,0.999429047108
1591556756689690572,187806,1591556756689562405,world,-0.268275558949,0.037507802248,0.191018164158,0.00190475280397,0.0151539565995,0.0281197149307,0.999487936497
1591556756697964803,187807,1591556756697817939,world,-0.268322378397,0.0374354124069,0.191430643201,0.00192792003509,0.010959951207,0.0303197223693,0.999478340149
1591556756706435061,187808,1591556756706305837,world,-0.268379122019,0.0375238694251,0.192210644484,0.00484143244103,0.0115242805332,0.0296383108944,0.999482631683
1591556756718268473,187809,1591556756718123197,world,-0.267926961184,0.0384989865124,0.191280812025,0.0044208932668,0.0135649917647,0.0293425507843,0.999467670918
1591556756724952140,187810,1591556756724790319,world,-0.26793935895,0.0384535528719,0.19153007865,0.00415871525183,0.0157445892692,0.0298300590366,0.999422371387
1591556756732511602,187811,1591556756732398578,world,-0.2679643929,0.0383105650544,0.192103862762,0.00324497139081,0.0192312821746,0.0302351824939,0.999352514744
1591556756739807250,187812,1591556756739678248,world,-0.268056809902,0.0381926819682,0.192471906543,0.00287540443242,0.0204335544258,0.0305216331035,0.999321103096
1591556756748192792,187813,1591556756748067619,world,-0.268046170473,0.0380853973329,0.193061038852,0.000781414913945,0.0228788461536,0.0304975397885,0.999272704124
1591556756756793753,187814,1591556756756640580,world,-0.268638879061,0.0373616293073,0.193939715624,0.00281637045555,0.022683089599,0.033569291234,0.999175071716
1591556756765017009,187815,1591556756764911584,world,-0.269243776798,0.0366024114192,0.194999262691,0.00518342619762,0.0270595196635,0.0361731462181,0.998965680599
1591556756774577664,187816,1591556756774482702,world,-0.268982380629,0.0361802242696,0.195230007172,0.000778284447733,0.0251902192831,0.0321501791477,0.999165296555
1591556756784197167,187817,1591556756784100233,world,-0.269151806831,0.0367860123515,0.195873498917,0.00267131137662,0.0251522082835,0.0310693811625,0.99919718504
1591556756790307838,187818,1591556756790183601,world,-0.268997550011,0.0364725477993,0.196548312902,0.00256021786481,0.0252879727632,0.0311679225415,0.999190926552
1591556756797788056,187819,1591556756797647717,world,-0.26892259717,0.0365244969726,0.196256041527,-0.000183851545444,0.0252847261727,0.0290988031775,0.99925673008
1591556756806721844,187820,1591556756806585115,world,-0.269474089146,0.0362112335861,0.197028443217,-0.000306925212499,0.0281499642879,0.0326718203723,0.999069571495
1591556756815075348,187821,1591556756814918342,world,-0.269335567951,0.0357213951647,0.1974978894,-0.000525921583176,0.0255705993623,0.0326457358897,0.999139726162
1591556756823029018,187822,1591556756822901662,world,-0.269266396761,0.0357108898461,0.197826325893,-0.000377360061975,0.0248414874077,0.0322453007102,0.99917113781
1591556756832967328,187823,1591556756832832709,world,-0.269429177046,0.0354651845992,0.19842197001,0.000273002020549,0.0248507168144,0.0333912298083,0.99913340807
1591556756839430687,187824,1591556756839325796,world,-0.268933862448,0.0365999564528,0.19770373404,0.00127957377117,0.0272998716682,0.0334985926747,0.999065041542
1591556756847989465,187825,1591556756847882188,world,-0.269058465958,0.035999905318,0.199018985033,-0.00116863579024,0.0237650703639,0.0329871289432,0.999172568321
1591556756855513620,187826,1591556756855374413,world,-0.269142448902,0.035616569221,0.199800521135,0.000456696201582,0.0235544778407,0.0328030474484,0.999184191227
1591556756867170055,187827,1591556756867107687,world,-0.26900523901,0.0352466665208,0.200119420886,0.0010079301428,0.0196714829654,0.0345098897815,0.999210298061
1591556756877717487,187828,1591556756877653774,world,-0.268068641424,0.0360053777695,0.199669316411,-0.00136169791222,0.023369031027,0.0308547522873,0.999249756336
1591556756886852487,187829,1591556756886791259,world,-0.269089579582,0.0350880287588,0.201683074236,-0.00155509600881,0.0226143691689,0.0309299454093,0.999264538288
1591556756894746093,187830,1591556756894679213,world,-0.268830865622,0.0349302478135,0.202016949654,-0.00427996693179,0.0257171913981,0.0315283723176,0.999162793159
1591556756899375422,187831,1591556756899293016,world,-0.268946111202,0.0347121022642,0.202848523855,-0.00348736671731,0.0271491538733,0.0315926931798,0.999126017094
1591556756910356395,187832,1591556756910186964,world,-0.268513679504,0.0347809642553,0.202379181981,-0.00519101414829,0.0205839946866,0.0295092836022,0.999339163303
1591556756914623602,187833,1591556756914508039,world,-0.268387496471,0.034840002656,0.202718496323,-0.00585910817608,0.0194493699819,0.0288277342916,0.999378025532
1591556756923097251,187834,1591556756922986573,world,-0.26871111989,0.0340079292655,0.203948304057,-0.00522527471185,0.0204242691398,0.0310949962586,0.999294102192
1591556756932888456,187835,1591556756932828298,world,-0.268549829721,0.0342329367995,0.204544201493,-0.00453959591687,0.0189072582871,0.0320596210659,0.999296844006
1591556756940727470,187836,1591556756940631620,world,-0.268460065126,0.0341069512069,0.205039381981,-0.00499266618863,0.018291329965,0.0310036484152,0.999339520931
1591556756948176093,187837,1591556756948119303,world,-0.268323242664,0.0340439453721,0.205434694886,-0.00646086875349,0.0196796748787,0.0305475182831,0.99931871891
1591556756956102188,187838,1591556756956037912,world,-0.268164098263,0.0343989804387,0.20548003912,-0.00308708613738,0.0195423923433,0.0351554751396,0.999186038971
1591556756965161899,187839,1591556756965056550,world,-0.267280429602,0.0347047187388,0.205224111676,-0.00448989216238,0.0171734131873,0.0316398404539,0.999341785908
1591556756979425461,187840,1591556756979243516,world,-0.267854124308,0.0346617214382,0.206332668662,-0.00475649209693,0.0231007281691,0.0329112932086,0.999179959297
1591556756983817152,187841,1591556756983700375,world,-0.267550557852,0.0345946885645,0.206864669919,-0.00458379415795,0.0221554934978,0.0332146920264,0.999192118645
1591556756993280573,187842,1591556756993185512,world,-0.267396777868,0.034509357065,0.207190603018,-0.0065934327431,0.0255171526223,0.033564299345,0.999089062214
1591556756997455406,187843,1591556756997384784,world,-0.267035007477,0.0331101827323,0.208534270525,-0.00922711845487,0.0217074044049,0.0309500154108,0.999242603779
1591556757005797721,187844,1591556757005683156,world,-0.267175495625,0.0329889245331,0.209292158484,-0.00720922788605,0.0217588059604,0.0304640233517,0.999273061752
1591556757013570858,187845,1591556757013491329,world,-0.266817241907,0.0328063741326,0.210058242083,-0.0058707757853,0.022911535576,0.0311969835311,0.999233365059
1591556757022159124,187846,1591556757022051151,world,-0.26641818881,0.0333112180233,0.210027888417,-0.00824077799916,0.0191738624126,0.0285175386816,0.999375402927
1591556757035281945,187847,1591556757035137835,world,-0.266475826502,0.0322823300958,0.211214393377,-0.00693504698575,0.0205338392407,0.0320456139743,0.999251484871
1591556757039354750,187848,1591556757039233168,world,-0.266193896532,0.0322773344815,0.211657345295,-0.00666897557676,0.020087627694,0.0330655612051,0.999229073524
1591556757047556608,187849,1591556757047424201,world,-0.265789747238,0.0323990285397,0.212177187204,-0.00542750861496,0.0179693065584,0.0305226463825,0.999357819557
1591556757055286360,187850,1591556757055162252,world,-0.265576243401,0.0323526933789,0.212922126055,-0.00158797530457,0.015430460684,0.0292959604412,0.99945050478
1591556757063577932,187851,1591556757063514364,world,-0.265785008669,0.0324937142432,0.21329446137,-0.00344823882915,0.018711740151,0.0304676350206,0.999354660511
1591556757073754415,187852,1591556757073685548,world,-0.26498311758,0.0326831974089,0.213824152946,-0.00517063541338,0.0238805878907,0.0274488776922,0.999324560165
1591556757086154289,187853,1591556757086056850,world,-0.264680355787,0.0327345207334,0.214059308171,-0.00385710946284,0.0211066212505,0.026925208047,0.999407172203
1591556757092883051,187854,1591556757092761118,world,-0.264538228512,0.0319765806198,0.215108409524,-0.00137587438803,0.0214610602707,0.0297057628632,0.999327301979
1591556757097103056,187855,1591556757096952572,world,-0.264510154724,0.0320376344025,0.215543240309,-0.00160734541714,0.0226891934872,0.031040456146,0.999259293079
1591556757105305215,187856,1591556757105178428,world,-0.264168679714,0.0318150259554,0.21614125371,9.02351021068e-05,0.0209889579564,0.0297411587089,0.999337255955
1591556757113675058,187857,1591556757113574085,world,-0.264033317566,0.0317426398396,0.216853901744,0.00065072986763,0.0227737799287,0.0291762743145,0.99931460619
1591556757122188131,187858,1591556757122091866,world,-0.26353430748,0.0315624475479,0.217605218291,0.00347016239539,0.0223472323269,0.0288086757064,0.999329149723
1591556757132461790,187859,1591556757132346174,world,-0.263309419155,0.0314322113991,0.217912241817,0.00221914076246,0.022768843919,0.0304687079042,0.999273896217
1591556757144839066,187860,1591556757144740462,world,-0.26265501976,0.0315513201058,0.218604892492,0.00205142050982,0.0260079819709,0.0285341590643,0.999252378941
1591556757154083904,187861,1591556757153985712,world,-0.262393474579,0.0313995853066,0.219090074301,0.00264231138863,0.024277895689,0.0293327011168,0.999271333218
1591556757159475678,187862,1591556757159385078,world,-0.261716246605,0.0322512537241,0.218396395445,0.00398819055408,0.022992586717,0.0292512159795,0.999299705029
1591556757163714887,187863,1591556757163658017,world,-0.261434316635,0.0325647704303,0.218494519591,0.00368785019964,0.0225105863065,0.0301587339491,0.999284863472
1591556757172232825,187864,1591556757172124356,world,-0.26197847724,0.0305685568601,0.220291003585,0.00207838905044,0.0261665787548,0.0294356103987,0.999222040176
1591556757181008901,187865,1591556757180906069,world,-0.261573791504,0.0304434653372,0.220719814301,0.00354853644967,0.0212336350232,0.0293818283826,0.999336481094
1591556757189074669,187866,1591556757188952011,world,-0.260666131973,0.0325430817902,0.219646006823,0.0038271159865,0.0242946464568,0.0306724198163,0.999226927757
1591556757198745850,187867,1591556757198623967,world,-0.26031807065,0.0324623771012,0.220003247261,0.00342892319895,0.024620462209,0.0307983830571,0.999216496944
1591556757205499450,187868,1591556757205383016,world,-0.259877741337,0.0324114561081,0.220701277256,0.0054370877333,0.02088967897,0.0299642458558,0.999317884445
1591556757213741712,187869,1591556757213623598,world,-0.259602069855,0.0323659703135,0.221088409424,0.00431872950867,0.0203246027231,0.0297699160874,0.999340832233
1591556757225619399,187870,1591556757225456725,world,-0.259352207184,0.0322316773236,0.22153070569,0.00259924470447,0.0217166338116,0.0299536921084,0.999311983585
1591556757232531780,187871,1591556757232366309,world,-0.258880704641,0.0324297919869,0.221882537007,0.000531692116056,0.0235551223159,0.0309429559857,0.999243438244
1591556757242900610,187872,1591556757242818378,world,-0.258788943291,0.0324444510043,0.222321540117,0.000188408448594,0.021790696308,0.0304586291313,0.999298512936
1591556757247133682,187873,1591556757247071263,world,-0.25839394331,0.032008908689,0.222792625427,-0.000829781813081,0.0216639339924,0.0302171278745,0.999308288097
1591556757255264048,187874,1591556757255160657,world,-0.258019804955,0.0317985713482,0.22286529839,-0.000769420643337,0.0203013513237,0.030209666118,0.999337136745
1591556757263630809,187875,1591556757263561520,world,-0.257641643286,0.0318222939968,0.223309785128,-0.00215183733962,0.0205782651901,0.0307137686759,0.999314129353
1591556757273610568,187876,1591556757273513459,world,-0.25730112195,0.0319142825902,0.223508894444,-0.0008877805667,0.0164168719202,0.0308988559991,0.999387383461
1591556757284448278,187877,1591556757284299863,world,-0.257011502981,0.031934093684,0.22379180789,-0.00278969015926,0.0177736449987,0.0312145594507,0.999350845814
1591556757291066226,187878,1591556757290952800,world,-0.257238119841,0.0314715467393,0.22475849092,-0.00149382289965,0.0208651870489,0.034053593874,0.999201118946
1591556757296807197,187879,1591556757296684844,world,-0.257082492113,0.0314110182226,0.225499555469,-0.000867958704475,0.0205845348537,0.0350786224008,0.999172210693
1591556757305703902,187880,1591556757305576590,world,-0.256679058075,0.0312368106097,0.225918114185,-0.00137817417271,0.0238094553351,0.0349100157619,0.999105930328
1591556757313691270,187881,1591556757313558309,world,-0.256289422512,0.0301176551729,0.226324677467,-0.00643858872354,0.0205975435674,0.0312288384885,0.999279260635
1591556757322329650,187882,1591556757322209445,world,-0.256071060896,0.0311559326947,0.226101949811,-0.00306268571876,0.0213225539774,0.0352903716266,0.999144971371
1591556757336479996,187883,1591556757336332592,world,-0.254936277866,0.0314830429852,0.225456267595,-0.00645508104935,0.0165311452001,0.0326337404549,0.999309837818
1591556757345177517,187884,1591556757345058934,world,-0.254651337862,0.031556468457,0.225666418672,-0.00760582368821,0.0177556723356,0.03234417364,0.99929022789
