%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591208759699779847,0,1591208759699440821,world,Robot_1/base_link,-0.0410369411111,0.0312582068145,0.227668985724,0.0211074459061,0.0643852039937,0.161975558765,0.984465814336
1591208759708633354,0,1591208759708243849,world,Robot_1/base_link,-0.0405354127288,0.0324426367879,0.228205144405,0.0261505079445,0.0659467533283,0.164298299751,0.98385631337
1591208759716466992,0,1591208759716180884,world,Robot_1/base_link,-0.0403147079051,0.0321628451347,0.230105340481,0.0244441866232,0.0621133015734,0.161532520954,0.984607365493
1591208759724710091,0,1591208759724391321,world,Robot_1/base_link,-0.038822170347,0.0327833853662,0.23081509769,0.0223252120972,0.060787659033,0.154277533025,0.985903082568
1591208759733271490,0,1591208759733005279,world,Robot_1/base_link,-0.0390804298222,0.0332144126296,0.232040151954,0.0251634867055,0.0589509788716,0.156054873299,0.985666504223
1591208759741194512,0,1591208759740895101,world,Robot_1/base_link,-0.0389006920159,0.0334487967193,0.233392328024,0.025652272585,0.0613125524418,0.158682569603,0.985090134926
1591208759749959299,0,1591208759749667184,world,Robot_1/base_link,-0.038239967078,0.0340132601559,0.234333992004,0.0241685085821,0.05905231862,0.156168064319,0.9856674097
1591208759758268086,0,1591208759758013074,world,Robot_1/base_link,-0.037938117981,0.0344147495925,0.235375210643,0.0236070850709,0.0581978862243,0.157559311525,0.985510413403
1591208759766621733,0,1591208759766376381,world,Robot_1/base_link,-0.0366267301142,0.0344972424209,0.236313506961,0.0208371334263,0.0620558773762,0.159931806223,0.984955176296
1591208759774680237,0,1591208759774372262,world,Robot_1/base_link,-0.0362558439374,0.03680010885,0.236468583345,0.0268171399772,0.0612859923791,0.167627506385,0.983578104293
1591208759782958746,0,1591208759782691576,world,Robot_1/base_link,-0.0358951836824,0.0347143337131,0.238692939281,0.0184225929801,0.0540995931787,0.157613176788,0.985845793514
1591208759792996367,0,1591208759792825150,world,Robot_1/base_link,-0.0357074961066,0.0356974862516,0.239462867379,0.0207859480473,0.054603917656,0.163153691678,0.984869143304
1591208759800440170,0,1591208759800185384,world,Robot_1/base_link,-0.0350638218224,0.0358774997294,0.240332096815,0.0175076262907,0.0536446158509,0.163418757556,0.984941646947
1591208759808903641,0,1591208759808723221,world,Robot_1/base_link,-0.0339236557484,0.0363196618855,0.241049975157,0.0146530326464,0.052218671891,0.165728792557,0.984678864533
1591208759816447803,0,1591208759816228136,world,Robot_1/base_link,-0.0331648588181,0.0373143069446,0.241559281945,0.00830805468719,0.0455189038718,0.154979195587,0.986833549568
1591208759824629303,0,1591208759824367645,world,Robot_1/base_link,-0.0335962958634,0.0380006916821,0.242717459798,0.010182914642,0.0439712865968,0.163370226954,0.985531837715
1591208759833684883,0,1591208759833413960,world,Robot_1/base_link,-0.0326359160244,0.037073303014,0.243815675378,0.00580194678225,0.0421080695695,0.16272227259,0.985755907866
1591208759841248007,0,1591208759841030976,world,Robot_1/base_link,-0.0312150772661,0.037356801331,0.244231835008,-0.00051654398732,0.0394461682255,0.160919385525,0.986178829806
1591208759849639601,0,1591208759849452825,world,Robot_1/base_link,-0.0309606827796,0.0378305017948,0.245294287801,0.00151381150135,0.0371907980444,0.165980306456,0.985426349751
1591208759858872816,0,1591208759858555728,world,Robot_1/base_link,-0.03042803891,0.0377788580954,0.24657279253,-0.000991834477585,0.0331878299119,0.166295797647,0.985516763883
1591208759866663336,0,1591208759866379351,world,Robot_1/base_link,-0.0298422835767,0.0377961732447,0.247426733375,0.00115736034301,0.0243204190114,0.1669953704,0.985657001193
1591208759874603219,0,1591208759874370744,world,Robot_1/base_link,-0.0288787968457,0.0381647311151,0.248241856694,0.000174584856086,0.0207998844968,0.166786759484,0.985773559792
1591208759883971895,0,1591208759883712952,world,Robot_1/base_link,-0.0287050008774,0.0382532998919,0.249594017863,-0.0022856624829,0.0161791456085,0.165229224618,0.98611982757
1591208759891444086,0,1591208759891141938,world,Robot_1/base_link,-0.0287049915642,0.0382533036172,0.249594017863,-0.0022856624829,0.0161791456085,0.165229224618,0.98611982757
1591208759901531995,0,1591208759901214725,world,Robot_1/base_link,-0.027860596776,0.0381057150662,0.250908881426,-0.00400796399243,0.0172409045431,0.16138085977,0.986733452121
1591208759908641215,0,1591208759908405376,world,Robot_1/base_link,-0.0264786742628,0.0387280993164,0.252305924892,-0.00330420105098,0.00924301018725,0.166596823474,0.985976240802
1591208759916682412,0,1591208759916387278,world,Robot_1/base_link,-0.0255318917334,0.0388631150126,0.25310215354,-0.00465808921115,0.00498892756649,0.165213962616,0.986234130094
1591208759924603248,0,1591208759924399314,world,Robot_1/base_link,-0.0255318898708,0.0388631224632,0.25310215354,-0.00465808921115,0.00498892756649,0.165213962616,0.986234130094
1591208759933289500,0,1591208759933003629,world,Robot_1/base_link,-0.0244939271361,0.0393141284585,0.254574984312,-0.0011486628208,0.00216081331688,0.16591700069,0.986136684411
1591208759941564456,0,1591208759941362067,world,Robot_1/base_link,-0.023108843714,0.038659054786,0.255588203669,-0.00385720301982,0.000680146690613,0.165057319608,0.986276198957
1591208759950248653,0,1591208759950067116,world,Robot_1/base_link,-0.0223846044391,0.0387427695096,0.256475239992,-0.000592845905061,-0.00128288102604,0.164637269129,0.986353168172
1591208759958924024,0,1591208759958575415,world,Robot_1/base_link,-0.0216926950961,0.0390796549618,0.257314890623,0.00497960572165,-0.00203667368882,0.167053041667,0.985933231389
1591208759966249340,0,1591208759965981581,world,Robot_1/base_link,-0.0205623563379,0.038767516613,0.257772117853,0.00507248137193,-0.00150994278526,0.165609967663,0.986177128419
1591208759974420578,0,1591208759974175600,world,Robot_1/base_link,-0.0197544768453,0.0386690348387,0.258265972137,0.00811634909998,-0.00238366294586,0.165902604825,0.986105860819
1591208759983429232,0,1591208759983179025,world,Robot_1/base_link,-0.0190219264477,0.0383866727352,0.259021729231,0.00980178875687,-0.00222910814452,0.165865369315,0.986097173344
1591208759991158494,0,1591208759990911886,world,Robot_1/base_link,-0.018268045038,0.0382535234094,0.259550631046,0.0127568335258,-0.000881032242137,0.166826408409,0.985903360598
1591208760001234262,0,1591208760000967262,world,Robot_1/base_link,-0.0167467929423,0.037062086165,0.260455995798,0.013397730621,-0.00072292155548,0.166109588425,0.986016015505
1591208760008599504,0,1591208760008355917,world,Robot_1/base_link,-0.0164562277496,0.0371709726751,0.2612375319,0.0179466601722,0.00276691368096,0.16272496863,0.986504356889
1591208760017241008,0,1591208760017011578,world,Robot_1/base_link,-0.0159358941019,0.0369905792177,0.26181936264,0.0219249332639,-0.00178487807184,0.169323785898,0.985314958295
1591208760024774160,0,1591208760024471886,world,Robot_1/base_link,-0.0149310650304,0.0357778221369,0.262523233891,0.0231757439657,-0.00460926156501,0.169740882756,0.985205396007
1591208760033447636,0,1591208760033185288,world,Robot_1/base_link,-0.0139396199957,0.0352735668421,0.262980729342,0.0227587744088,-0.00454446169528,0.168018788876,0.985510564449
1591208760041348054,0,1591208760041149620,world,Robot_1/base_link,-0.0134297395125,0.0348542891443,0.263488739729,0.0243437761647,-0.00565874031244,0.167580489333,0.985541545961
1591208760049442649,0,1591208760049205896,world,Robot_1/base_link,-0.0129510201514,0.0343812778592,0.264000117779,0.022989041812,-0.00361266698368,0.167704253577,0.985562649417
1591208760058903008,0,1591208760058662381,world,Robot_1/base_link,-0.0128519795835,0.0338195674121,0.264699071646,0.02564760462,-0.00851498350715,0.169328986159,0.985189012261
1591208760067004562,0,1591208760066721114,world,Robot_1/base_link,-0.0128358239308,0.0335449501872,0.264930665493,0.0238745656816,-0.0108892600536,0.167274445202,0.985561103692
1591208760074207600,0,1591208760073903541,world,Robot_1/base_link,-0.0127790737897,0.0337163284421,0.265091866255,0.0248240928666,-0.0126495513738,0.1682673316,0.985347582521
1591208760084246595,0,1591208760083956479,world,Robot_1/base_link,-0.0124603891745,0.0330867990851,0.265347123146,0.0233876777021,-0.0133313274361,0.167549578434,0.985496032974
1591208760091324021,0,1591208760091002390,world,Robot_1/base_link,-0.0121697084978,0.032229192555,0.265847682953,0.0214665439361,-0.0163137489103,0.165131584676,0.985902940877
1591208760101267475,0,1591208760100883061,world,Robot_1/base_link,-0.0125037385151,0.0316051431,0.265427529812,0.0176355490453,-0.00890429624608,0.163100647781,0.98641161774
1591208760109951553,0,1591208760109730319,world,Robot_1/base_link,-0.0123471664265,0.030714545399,0.265606075525,0.0125643688655,-0.00727420031995,0.162702209776,0.986568402889
1591208760120210433,0,1591208760119951495,world,Robot_1/base_link,-0.0119079714641,0.0305933076888,0.266329407692,0.0145832531634,-0.0206384451965,0.167430950603,0.985559871386
1591208760126408660,0,1591208760126141986,world,Robot_1/base_link,-0.012355116196,0.0294778328389,0.265773564577,0.00846709028461,-0.00809250675856,0.162585794321,0.986624892855
1591208760132933778,0,1591208760132669533,world,Robot_1/base_link,-0.0123049421236,0.0289121698588,0.265814572573,0.00639089436428,-0.00925242563702,0.162666504363,0.986617026737
1591208760141770733,0,1591208760141506690,world,Robot_1/base_link,-0.0124113075435,0.0281508639455,0.265656381845,0.00243888317066,-0.00857165597628,0.16221745961,0.986714788761
1591208760149940405,0,1591208760149665378,world,Robot_1/base_link,-0.0119613045827,0.0281728096306,0.26611110568,0.00444445103133,-0.0210481824322,0.167335329934,0.98566531248
1591208760158314701,0,1591208760158053132,world,Robot_1/base_link,-0.0118937445804,0.0275896620005,0.26604527235,0.00110594534295,-0.0221893786349,0.167269691905,0.985660823271
1591208760168218266,0,1591208760168003152,world,Robot_1/base_link,-0.0118899270892,0.0268056523055,0.265978693962,-0.00136647852543,-0.020941712317,0.167352992167,0.985673654631
1591208760174852864,0,1591208760174652869,world,Robot_1/base_link,-0.0124976178631,0.025545174256,0.265092074871,-0.00929712772833,-0.00386977750075,0.16103561037,0.986897218778
1591208760183703812,0,1591208760183453349,world,Robot_1/base_link,-0.0128581859171,0.0245504453778,0.264600515366,-0.0126149213134,-0.00174012762469,0.160575090388,0.9869414755
1591208760191565994,0,1591208760191308710,world,Robot_1/base_link,-0.0128946239129,0.0237672552466,0.264099776745,-0.0148462293968,-0.00165911874411,0.161742070515,0.986719990384
1591208760199734775,0,1591208760199484197,world,Robot_1/base_link,-0.0130126690492,0.0231456998736,0.263754844666,-0.0166314560693,-0.00188386696134,0.162225991267,0.986611662951
1591208760208810974,0,1591208760208612231,world,Robot_1/base_link,-0.0121603775769,0.0224330015481,0.263715475798,-0.0218838572491,-0.0192230427124,0.162299684334,0.986311504488
1591208760217003619,0,1591208760216758352,world,Robot_1/base_link,-0.0133107919246,0.0222817249596,0.26379737258,-0.0192580118368,-0.0171722757392,0.16809069235,0.985433793348
1591208760224801010,0,1591208760224559993,world,Robot_1/base_link,-0.0132274162024,0.0212832838297,0.263070225716,-0.0244304614026,-0.0106025078161,0.170321957495,0.985028512368
1591208760233655984,0,1591208760233419700,world,Robot_1/base_link,-0.0137734357268,0.0205569863319,0.262194931507,-0.0260441648374,-0.0120803532774,0.170464435433,0.984945502449
1591208760241358770,0,1591208760241059373,world,Robot_1/base_link,-0.0144693553448,0.0196066256613,0.262019783258,-0.0294240323481,-0.00723991640654,0.170037602432,0.98497158522
1591208760249892777,0,1591208760249574947,world,Robot_1/base_link,-0.0148975634947,0.0190721061081,0.261343836784,-0.0326759859537,-0.00573532323457,0.170772998651,0.984751729595
1591208760258544293,0,1591208760258264968,world,Robot_1/base_link,-0.0156683791429,0.0184399168938,0.260428756475,-0.0345589219681,-0.00563828026189,0.17193546486,0.984485696509
1591208760266827144,0,1591208760266515937,world,Robot_1/base_link,-0.0159411169589,0.0180521588773,0.25951051712,-0.0370747594799,-0.0051984032444,0.171339988141,0.984500404915
1591208760274514297,0,1591208760274267243,world,Robot_1/base_link,-0.0164558682591,0.0175217464566,0.258812993765,-0.0390192603589,-0.00294004746964,0.171225023941,0.984454592461
1591208760283197569,0,1591208760283010205,world,Robot_1/base_link,-0.0168271381408,0.0162711683661,0.258031010628,-0.0425207496098,-0.00601827110442,0.169949469136,0.984516604332
1591208760291392228,0,1591208760291210688,world,Robot_1/base_link,-0.0175226163119,0.0153425587341,0.257390141487,-0.045650429274,-0.0047733751103,0.169402195299,0.984477602297
1591208760299611000,0,1591208760299324555,world,Robot_1/base_link,-0.0186211485416,0.0147905051708,0.256835520267,-0.0431940515215,-0.00553059108305,0.170670940245,0.984365336972
1591208760308988715,0,1591208760308667244,world,Robot_1/base_link,-0.0188631340861,0.0145596479997,0.255617797375,-0.0407759459279,-0.00103854466064,0.171604910794,0.984321084936
1591208760316006009,0,1591208760315730634,world,Robot_1/base_link,-0.0196508318186,0.0145253036171,0.254633933306,-0.0363364069351,-0.0036563319931,0.170555156253,0.984671130603
1591208760325149247,0,1591208760324889367,world,Robot_1/base_link,-0.0210202652961,0.0130972154438,0.255132645369,-0.0405820232,0.00963995322376,0.174019781114,0.983858367081
1591208760333440702,0,1591208760333190962,world,Robot_1/base_link,-0.020363304764,0.0124477185309,0.253888487816,-0.0373787813788,0.00752330187277,0.169771375046,0.984745605142
1591208760341445497,0,1591208760341253943,world,Robot_1/base_link,-0.021566523239,0.0114553850144,0.254123866558,-0.0391012312142,0.0110710885457,0.165858623697,0.985311849955
1591208760349740718,0,1591208760349551844,world,Robot_1/base_link,-0.02188401483,0.0106717478484,0.25306764245,-0.0386394290201,0.0114905868666,0.163357447599,0.985743021914
1591208760359172443,0,1591208760358948946,world,Robot_1/base_link,-0.022283680737,0.0120780756697,0.251895576715,-0.0285008938787,0.0150265478375,0.171591817093,0.984641127627
1591208760366209788,0,1591208760365957482,world,Robot_1/base_link,-0.0229636095464,0.0110185649246,0.251908272505,-0.0304310217671,0.0230030450923,0.17210762017,0.984339260575
1591208760375264066,0,1591208760375031248,world,Robot_1/base_link,-0.0237976424396,0.0103619256988,0.25146266818,-0.0273777429758,0.0265557632683,0.171256376428,0.984487940078
1591208760383685782,0,1591208760383421617,world,Robot_1/base_link,-0.0244632139802,0.00978589430451,0.25044053793,-0.0233016040196,0.0277590905995,0.171255982663,0.984559727259
1591208760391682110,0,1591208760391480529,world,Robot_1/base_link,-0.0247326437384,0.00967374909669,0.249410763383,-0.0211084224448,0.0286463399508,0.169469982464,0.984892759011
1591208760399962511,0,1591208760399718177,world,Robot_1/base_link,-0.0255155172199,0.00924232881516,0.248717442155,-0.0145638281468,0.0288502283478,0.171082952001,0.984726450731
1591208760409597909,0,1591208760409362085,world,Robot_1/base_link,-0.0261906180531,0.00827877130359,0.248397707939,-0.0172253887755,0.0361183402755,0.169625028855,0.984695943458
1591208760417155769,0,1591208760416963035,world,Robot_1/base_link,-0.0262807887048,0.00860529299825,0.247351512313,-0.0123757420801,0.0412914531721,0.175801664601,0.983481383467
1591208760424601640,0,1591208760424399035,world,Robot_1/base_link,-0.0274001564831,0.00799294747412,0.246691972017,-0.0097226253863,0.0420260186395,0.173831097179,0.983830287177
1591208760433495844,0,1591208760433263689,world,Robot_1/base_link,-0.0277395900339,0.00809598807245,0.245329484344,-0.0102269460327,0.0435177038131,0.172696198073,0.98396018324
1591208760440876627,0,1591208760440556904,world,Robot_1/base_link,-0.0284457467496,0.00758103793487,0.244706988335,-0.00749667893968,0.0454927406205,0.174031504866,0.983660127112
1591208760449968844,0,1591208760449676798,world,Robot_1/base_link,-0.0292787775397,0.00702391611412,0.243962928653,-0.00622261835448,0.0454866783176,0.171842698433,0.984054027029
