%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591208759500059583,20140,1591208759499663658,world,-0.0415454991162,0.0239137876779,0.194340184331,-0.0368859656155,0.0201816242188,0.160410553217,0.986154437065
1591208759508886745,20141,1591208759508552688,world,-0.0417443774641,0.0238267593086,0.194982334971,-0.0384522899985,0.0089690182358,0.155878633261,0.986986756325
1591208759516554152,20142,1591208759516263269,world,-0.0426954329014,0.0242936033756,0.196078509092,-0.0383933521807,0.0149875991046,0.159838542342,0.986282408237
1591208759524285793,20143,1591208759523978087,world,-0.0427344329655,0.0246258359402,0.197146087885,-0.0403780117631,0.0148802353069,0.160250708461,0.986137866974
1591208759532208519,20144,1591208759531931889,world,-0.043143901974,0.0247185509652,0.198328867555,-0.0406158715487,0.0165889468044,0.160152822733,0.98611676693
1591208759542178622,20145,1591208759541892046,world,-0.043592069298,0.0248469281942,0.199799776077,-0.0393284074962,0.0150750745088,0.160693928599,0.986105203629
1591208759549892143,20146,1591208759549620346,world,-0.0435233227909,0.025075821206,0.201131924987,-0.0424394644797,0.0204555727541,0.159791126847,0.98602604866
1591208759558575939,20147,1591208759558131333,world,-0.0434522479773,0.0255133006722,0.202546447515,-0.0403289943933,0.0220901165158,0.159128963947,0.986186385155
1591208759566495810,20148,1591208759566127163,world,-0.0431637018919,0.0262383427471,0.203878328204,-0.0352873206139,0.0197316966951,0.163607954979,0.985696673393
1591208759574902930,20149,1591208759574527685,world,-0.0431422144175,0.0263695623726,0.20553869009,-0.0365485884249,0.0263765752316,0.161530762911,0.985837936401
1591208759582537602,20150,1591208759582193630,world,-0.0431597940624,0.0267616249621,0.207020848989,-0.0342937782407,0.030361328274,0.16180382669,0.985759496689
1591208759593625055,20151,1591208759593259037,world,-0.0427953265607,0.0273470599204,0.208579093218,-0.0293258950114,0.0330927707255,0.163495600224,0.985552668571
1591208759600166466,20152,1591208759599765718,world,-0.0420524850488,0.0270953606814,0.209570780396,-0.0329820029438,0.0312002729625,0.155417278409,0.986805140972
1591208759608661597,20153,1591208759608333555,world,-0.0429428331554,0.0279748458415,0.211015194654,-0.0153631633148,0.0323677361012,0.164296403527,0.985760211945
1591208759616887538,20154,1591208759616554337,world,-0.0427482314408,0.0284894574434,0.212614163756,-0.0164163075387,0.0413810573518,0.164777219296,0.985325694084
1591208759624737417,20155,1591208759624384616,world,-0.041576500982,0.0287176314741,0.214603796601,-0.017396742478,0.0379216820002,0.154342383146,0.987136185169
1591208759633653495,20156,1591208759633252601,world,-0.0416585095227,0.0292608309537,0.215479373932,-0.011721322313,0.0458979383111,0.155556336045,0.98669064045
1591208759641613666,20157,1591208759641241170,world,-0.0423494838178,0.0295794289559,0.217149302363,-0.00415816903114,0.0591620504856,0.158939942718,0.985505342484
1591208759649693150,20158,1591208759649352359,world,-0.0415019020438,0.0297962911427,0.218629911542,-0.00408052885905,0.0535890348256,0.159231334925,0.985777378082
1591208759658696779,20159,1591208759658430527,world,-0.0419187285006,0.0297457370907,0.220252066851,0.0144601752982,0.0926577150822,0.123515993357,0.987901449203
1591208759667203713,20160,1591208759666878222,world,-0.041784029454,0.030513625592,0.221979290247,0.00944911502302,0.0573550276458,0.161913409829,0.98509144783
1591208759674960092,20161,1591208759674639259,world,-0.0416287668049,0.0308755412698,0.222469002008,0.00879804696888,0.0560347549617,0.159872159362,0.9855068326
1591208759683239805,20162,1591208759682916847,world,-0.0406958498061,0.0311605315655,0.224246039987,0.0131097035483,0.0606286376715,0.158453866839,0.985416054726
1591208759692799240,20163,1591208759692541992,world,-0.0414314903319,0.0309569016099,0.226466536522,0.017189623788,0.0654171779752,0.162368819118,0.984409213066
1591208759699810628,20164,1591208759699406012,world,-0.0410369411111,0.0312582068145,0.227668985724,0.0211074464023,0.0643852055073,0.161975562572,0.984465837479
1591208759708659759,20165,1591208759708181896,world,-0.0405354127288,0.0324426367879,0.228205144405,0.0261505097151,0.0659467577934,0.164298310876,0.983856379986
1591208759716546700,20166,1591208759716137101,world,-0.0403147079051,0.0321628451347,0.230105340481,0.0244441889226,0.0621133074164,0.161532536149,0.984607458115
1591208759724740579,20167,1591208759724354842,world,-0.038822170347,0.0327833853662,0.23081509769,0.0223252121359,0.0607876591384,0.154277533293,0.985903084278
1591208759733303667,20168,1591208759732960450,world,-0.0390804298222,0.0332144126296,0.232040151954,0.0251634884626,0.0589509829879,0.156054884195,0.985666573048
1591208759741225233,20169,1591208759740851309,world,-0.0389006920159,0.0334487967193,0.233392328024,0.0256522726268,0.0613125525415,0.158682569861,0.985090136528
1591208759749987283,20170,1591208759749620167,world,-0.038239967078,0.0340132601559,0.234333992004,0.02416850999,0.0590523220599,0.156168073416,0.985667467117
1591208759758306920,20171,1591208759757968625,world,-0.037938117981,0.0344147495925,0.235375210643,0.0236070863903,0.058197889477,0.157559320331,0.985510468483
1591208759766679091,20172,1591208759766332262,world,-0.0366267301142,0.0344972424209,0.236313506961,0.0208371337503,0.0620558783412,0.15993180871,0.984955191612
1591208759774698930,20173,1591208759774327846,world,-0.0362558439374,0.03680010885,0.236468583345,0.0268171411008,0.061285994947,0.167627513409,0.983578145504
1591208759782875351,20174,1591208759782647875,world,-0.0358951836824,0.0347143337131,0.238692939281,0.018422594294,0.0540995970368,0.157613188028,0.985845863819
1591208759793019000,20175,1591208759792793226,world,-0.0357074961066,0.0356974862516,0.239462867379,0.0207859501243,0.0546039231122,0.163153707981,0.984869241714
1591208759800366116,20176,1591208759800139823,world,-0.0350638218224,0.0358774997294,0.240332096815,0.0175076276064,0.0536446198821,0.163418769836,0.984941720963
1591208759808918866,20177,1591208759808686158,world,-0.0339236557484,0.0363196618855,0.241049975157,0.0146530326456,0.0522186718881,0.165728792548,0.984678864479
1591208759816468907,20178,1591208759816185604,world,-0.0331648588181,0.0373143069446,0.241559281945,0.00830805487931,0.0455189049244,0.154979199171,0.986833572388
1591208759824674750,20179,1591208759824322615,world,-0.0335962958634,0.0380006916821,0.242717459798,0.0101829143241,0.043971285224,0.163370221853,0.985531806946
1591208759833713862,20180,1591208759833377386,world,-0.0326359160244,0.037073303014,0.243815675378,0.00580194685608,0.0421080701053,0.162722274661,0.98575592041
1591208759841272540,20181,1591208759840988421,world,-0.0312150772661,0.037356801331,0.244231835008,-0.000516543979757,0.0394461676478,0.160919383168,0.986178815365
1591208759849684536,20182,1591208759849425520,world,-0.0309606827796,0.0378305017948,0.245294287801,0.00151381152682,0.0371907986701,0.165980309248,0.985426366329
1591208759858872883,20183,1591208759858533855,world,-0.03042803891,0.0377788580954,0.24657279253,-0.000991834560409,0.0331878326833,0.166295811534,0.98551684618
1591208759866682929,20184,1591208759866333873,world,-0.0298422835767,0.0377961732447,0.247426733375,0.00115736038424,0.0243204198778,0.166995376348,0.985657036304
1591208759874638541,20185,1591208759874324195,world,-0.0288787968457,0.0381647311151,0.248241856694,0.000174584856723,0.0207998845726,0.166786760092,0.985773563385
1591208759883995267,20186,1591208759883670500,world,-0.0287050008774,0.0382532998919,0.249594017863,-0.00228566257283,0.0161791462451,0.165229231119,0.986119866371
1591208759891501991,20187,1591208759891106796,world,-0.0287049915642,0.0382533036172,0.249594017863,-0.00228566257283,0.0161791462451,0.165229231119,0.986119866371
1591208759901557975,20188,1591208759901163031,world,-0.027860596776,0.0381057150662,0.250908881426,-0.00400796392933,0.0172409042716,0.161380857229,0.986733436584
1591208759908660434,20189,1591208759908348633,world,-0.0264786742628,0.0387280993164,0.252305924892,-0.00330420117825,0.00924301054329,0.166596829891,0.985976278782
1591208759916682421,20190,1591208759916339687,world,-0.0255318917334,0.0388631150126,0.25310215354,-0.00465808948502,0.00498892785981,0.16521397233,0.98623418808
1591208759924628867,20191,1591208759924356820,world,-0.0255318898708,0.0388631224632,0.25310215354,-0.00465808948502,0.00498892785981,0.16521397233,0.98623418808
1591208759933324866,20192,1591208759932961490,world,-0.0244939271361,0.0393141284585,0.254574984312,-0.00114866287913,0.0021608134266,0.165917009115,0.986136734486
1591208759941595920,20193,1591208759941319504,world,-0.023108843714,0.038659054786,0.255588203669,-0.00385720329359,0.000680146738887,0.165057331324,0.986276268959
1591208759950277971,20194,1591208759950033254,world,-0.0223846044391,0.0387427695096,0.256475239992,-0.000592845899519,-0.00128288101405,0.16463726759,0.986353158951
1591208759958949577,20195,1591208759958530636,world,-0.0216926950961,0.0390796549618,0.257314890623,0.0049796057865,-0.00203667371534,0.167053043842,0.985933244228
1591208759966279195,20196,1591208759965935557,world,-0.0205623563379,0.038767516613,0.257772117853,0.00507248146459,-0.00150994281285,0.165609970689,0.986177146435
1591208759974446706,20197,1591208759974140396,world,-0.0197544768453,0.0386690348387,0.258265972137,0.0081163495779,-0.00238366308622,0.165902614594,0.986105918884
1591208759983453504,20198,1591208759983136566,world,-0.0190219264477,0.0383866727352,0.259021729231,0.00980178918689,-0.00222910824232,0.165865376592,0.986097216606
1591208759991192109,20199,1591208759990880923,world,-0.018268045038,0.0382535234094,0.259550631046,0.0127568338066,-0.000881032261532,0.166826412082,0.985903382301
1591208760001261078,20200,1591208760000931491,world,-0.0167467929423,0.037062086165,0.260455995798,0.0133977308869,-0.000722921569832,0.166109591722,0.98601603508
1591208760008621317,20201,1591208760008300975,world,-0.0164562277496,0.0371709726751,0.2612375319,0.0179466605186,0.00276691373438,0.162724971771,0.986504375935
1591208760017179600,20202,1591208760016961520,world,-0.0159358941019,0.0369905792177,0.26181936264,0.0219249334186,-0.00178487808444,0.169323787093,0.985314965248
1591208760024814604,20203,1591208760024433828,world,-0.0149310650304,0.0357778221369,0.262523233891,0.0231757443398,-0.00460926163942,0.169740885496,0.985205411911
1591208760033469528,20204,1591208760033139916,world,-0.0139396199957,0.0352735668421,0.262980729342,0.022758776322,-0.00454446207732,0.168018803,0.985510647297
1591208760041376769,20205,1591208760041107723,world,-0.0134297395125,0.0348542891443,0.263488739729,0.0243437755853,-0.00565874017775,0.167580485344,0.985541522503
1591208760049466267,20206,1591208760049181399,world,-0.0129510201514,0.0343812778592,0.264000117779,0.0229890439659,-0.00361266732216,0.16770426929,0.985562741756
1591208760058975028,20207,1591208760058613552,world,-0.0128519795835,0.0338195674121,0.264699071646,0.025647604838,-0.00851498357952,0.169328987598,0.985189020634
1591208760067009802,20208,1591208760066684341,world,-0.0128358239308,0.0335449501872,0.264930665493,0.0238745678216,-0.0108892610297,0.167274460196,0.985561192036
1591208760074260966,20209,1591208760073851664,world,-0.0127790737897,0.0337163284421,0.265091866255,0.0248240940273,-0.0126495519653,0.168267339468,0.985347628593
1591208760084276998,20210,1591208760083901924,world,-0.0124603891745,0.0330867990851,0.265347123146,0.0233876779675,-0.0133313275874,0.167549580336,0.985496044159
1591208760091329141,20211,1591208760090956353,world,-0.0121697084978,0.032229192555,0.265847682953,0.0214665457606,-0.0163137502968,0.165131598711,0.985903024673
1591208760101301541,20212,1591208760100843743,world,-0.0125037385151,0.0316051431,0.265427529812,0.01763555035,-0.0089042969048,0.163100659847,0.986411690712
1591208760110185048,20213,1591208760109692657,world,-0.0123471664265,0.030714545399,0.265606075525,0.0125643694773,-0.00727420067415,0.162702217698,0.986568450928
1591208760120222440,20214,1591208760119905578,world,-0.0119079714641,0.0305933076888,0.266329407692,0.0145832533017,-0.0206384453923,0.167430952191,0.985559880733
1591208760126533370,20215,1591208760126118727,world,-0.012355116196,0.0294778328389,0.265773564577,0.00846709031612,-0.00809250678867,0.162585794926,0.986624896526
1591208760132955506,20216,1591208760132626594,world,-0.0123049421236,0.0289121698588,0.265814572573,0.00639089476317,-0.00925242621452,0.162666514516,0.986617088318
1591208760141829957,20217,1591208760141471278,world,-0.0124113075435,0.0281508639455,0.265656381845,0.00243888329715,-0.00857165642083,0.162217468023,0.986714839935
1591208760149968422,20218,1591208760149624631,world,-0.0119613045827,0.0281728096306,0.26611110568,0.00444445107132,-0.0210481826216,0.16733533144,0.98566532135
1591208760158350770,20219,1591208760158010602,world,-0.0118937445804,0.0275896620005,0.26604527235,0.00110594544094,-0.022189380601,0.167269706726,0.985660910606
1591208760168241652,20220,1591208760167965174,world,-0.0118899270892,0.0268056523055,0.265978693962,-0.00136647862382,-0.0209417138249,0.167353004217,0.985673725605
1591208760174867177,20221,1591208760174618740,world,-0.0124976178631,0.025545174256,0.265092074871,-0.00929712783545,-0.00386977754533,0.161035612226,0.986897230148
1591208760183724155,20222,1591208760183410504,world,-0.0128581859171,0.0245504453778,0.264600515366,-0.012614922598,-0.0017401278019,0.16057510674,0.986941576004
1591208760191660124,20223,1591208760191272724,world,-0.0128946239129,0.0237672552466,0.264099776745,-0.0148462299258,-0.00165911880322,0.161742076278,0.986720025539
1591208760199767961,20224,1591208760199450865,world,-0.0130126690492,0.0231456998736,0.263754844666,-0.016631456092,-0.00188386696391,0.162225991488,0.986611664295
1591208760208863422,20225,1591208760208567565,world,-0.0121603775769,0.0224330015481,0.263715475798,-0.0218838583678,-0.0192230436951,0.162299692631,0.986311554909
1591208760217002095,20226,1591208760216715552,world,-0.0133107919246,0.0222817249596,0.26379737258,-0.0192580111325,-0.0171722751111,0.168090686202,0.985433757305
1591208760224821661,20227,1591208760224524497,world,-0.0132274162024,0.0212832838297,0.263070225716,-0.0244304612279,-0.0106025077403,0.170321956277,0.985028505325
1591208760233679325,20228,1591208760233391058,world,-0.0137734357268,0.0205569863319,0.262194931507,-0.0260441657156,-0.0120803536847,0.17046444118,0.98494553566
1591208760241389659,20229,1591208760241010780,world,-0.0144693553448,0.0196066256613,0.262019783258,-0.029424034059,-0.00723991682753,0.170037612319,0.984971642494
1591208760249920770,20230,1591208760249532727,world,-0.0148975634947,0.0190721061081,0.261343836784,-0.0326759889722,-0.00573532376438,0.170773014426,0.984751820564
1591208760258570307,20231,1591208760258221149,world,-0.0156683791429,0.0184399168938,0.260428756475,-0.0345589257777,-0.00563828088343,0.171935483813,0.984485805035
1591208760266843891,20232,1591208760266472553,world,-0.0159411169589,0.0180521588773,0.25951051712,-0.0370747596025,-0.0051984032616,0.171339988708,0.984500408173
