%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591795674183812375,0,1591795674183601131,world,Robot_1/base_link,0.116666950285,0.0822351500392,0.37894898653,0.337166535826,0.0238124514872,0.938112464082,-0.0754764798356
1591795674193614398,0,1591795674193357602,world,Robot_1/base_link,0.116847798228,0.0820955857635,0.379080653191,0.338031641442,0.0235987858747,0.937825895592,-0.0752349403247
1591795674200720519,0,1591795674200470349,world,Robot_1/base_link,0.117172956467,0.0820652246475,0.379112005234,0.336229657888,0.0233677534414,0.938544325367,-0.0744185096371
1591795674209569015,0,1591795674209271156,world,Robot_1/base_link,0.117245405912,0.0820288211107,0.379025131464,0.337454112787,0.0235892908465,0.938041514877,-0.0751424213634
1591795674217237492,0,1591795674217041443,world,Robot_1/base_link,0.117445610464,0.0819130092859,0.379220664501,0.338279545776,0.022944241794,0.937787414897,-0.0748015717709
1591795674226835774,0,1591795674226679206,world,Robot_1/base_link,0.117571592331,0.0819393843412,0.379046231508,0.338520703068,0.0237891818887,0.937700897019,-0.0745307731744
1591795674234688084,0,1591795674234377618,world,Robot_1/base_link,0.11791113019,0.081791959703,0.379256546497,0.338170533729,0.0226104317626,0.937880924981,-0.0742214864396
1591795674242849436,0,1591795674242580471,world,Robot_1/base_link,0.11819370091,0.0816907584667,0.379274189472,0.337801730081,0.0219097922567,0.938041380853,-0.0740831962373
1591795674253337128,0,1591795674253042378,world,Robot_1/base_link,0.118081711233,0.0816931948066,0.379060298204,0.339679631042,0.0239307788982,0.937306410823,-0.0741738384311
1591795674259006214,0,1591795674258794699,world,Robot_1/base_link,0.11841493845,0.0815266445279,0.379165798426,0.338975996581,0.0228851065581,0.937597455813,-0.0740442873799
1591795674268482024,0,1591795674268186195,world,Robot_1/base_link,0.118494421244,0.0815218612552,0.379067152739,0.33787473569,0.0220581885273,0.938035988465,-0.0737738683053
1591795674275826818,0,1591795674275578328,world,Robot_1/base_link,0.118483610451,0.0814436897635,0.378766894341,0.339559971042,0.0233811733356,0.937411520604,-0.0735662139745
1591795674284520907,0,1591795674284202040,world,Robot_1/base_link,0.118795059621,0.0813122689724,0.378695607185,0.338664169062,0.0226231045113,0.93776138916,-0.0734734832204
1591795674292359452,0,1591795674292053069,world,Robot_1/base_link,0.119173593819,0.0811274945736,0.378586620092,0.338467716563,0.0223630479002,0.937832628866,-0.0735490256032
1591795674300792065,0,1591795674300533972,world,Robot_1/base_link,0.11916718632,0.0808971449733,0.378530949354,0.338100240442,0.0213908618712,0.938027581213,-0.0730405046891
1591795674308872304,0,1591795674308644156,world,Robot_1/base_link,0.119354940951,0.0817355290055,0.377913653851,-0.00457517237939,0.0141061961669,0.0822046984413,0.996505128226
1591795674317296190,0,1591795674317102937,world,Robot_1/base_link,0.11990904063,0.0817910209298,0.377577334642,-0.00324783530196,0.00412656582046,0.0838774183361,0.996462242995
1591795674326669684,0,1591795674326438971,world,Robot_1/base_link,0.119100406766,0.0802468657494,0.377833515406,0.344161140175,0.0215851488962,0.935392881781,-0.0782773763938
1591795674334122741,0,1591795674333788026,world,Robot_1/base_link,0.119349941611,0.0803423523903,0.377562403679,0.343857532305,0.0193789287791,0.935479059948,-0.0791541723216
1591795674344815307,0,1591795674344501507,world,Robot_1/base_link,0.119267381728,0.0814064145088,0.377331644297,-6.15594762413e-06,0.0243324917199,0.0840992193968,0.996160253727
1591795674351234291,0,1591795674350922505,world,Robot_1/base_link,0.119235873222,0.08107817173,0.377177655697,-0.000347726790381,0.026208334527,0.083437908961,0.996168217539
1591795674361443615,0,1591795674361168940,world,Robot_1/base_link,0.119591273367,0.0798789709806,0.377064943314,0.345142078676,0.0191594445618,0.935061883915,-0.0785438378325
1591795674367192081,0,1591795674366894541,world,Robot_1/base_link,0.119620390236,0.0807849690318,0.376960366964,-0.000784304676978,0.0264219227019,0.0837503209128,0.996136110486
1591795674376056375,0,1591795674375756439,world,Robot_1/base_link,0.119782559574,0.0806594118476,0.376736283302,-0.00052864467507,0.0266969073451,0.084028245571,0.996105541406
1591795674384482464,0,1591795674384194493,world,Robot_1/base_link,0.119890622795,0.0803240612149,0.376438260078,-0.000998699652561,0.0249542212484,0.0843923359667,0.996119582716
1591795674394875174,0,1591795674394642955,world,Robot_1/base_link,0.120014831424,0.080229818821,0.376636773348,-0.00275089897283,0.0282910109916,0.0834165973131,0.99610929247
1591795674400503066,0,1591795674400290279,world,Robot_1/base_link,0.120211608708,0.0800053924322,0.376400411129,-0.00210711800283,0.0264212132626,0.0842944002799,0.996088316177
1591795674410907175,0,1591795674410636991,world,Robot_1/base_link,0.12048625946,0.0799117386341,0.376336663961,-0.00176899091354,0.0229106962416,0.0845897900539,0.996150861109
1591795674418308163,0,1591795674418124979,world,Robot_1/base_link,0.120613098145,0.0797487944365,0.376019597054,-0.00048734211416,0.0211416706614,0.0816957953781,0.996432932654
1591795674426815003,0,1591795674426520225,world,Robot_1/base_link,0.120745420456,0.0795254483819,0.375924646854,-0.00120558512504,0.0209110291976,0.0818287084327,0.996426283224
1591795674434492924,0,1591795674434218925,world,Robot_1/base_link,0.121727444232,0.0789415389299,0.375201433897,-0.00346659747522,0.00606688987994,0.0825085106469,0.996565863965
1591795674444026388,0,1591795674443758175,world,Robot_1/base_link,0.121744997799,0.0788048803806,0.374979674816,-0.00317124555984,0.00727322782181,0.0821203229139,0.996590836765
1591795674451163656,0,1591795674450883743,world,Robot_1/base_link,0.121757932007,0.0783838778734,0.374830931425,-0.00382587900836,0.0104921967395,0.0818635782451,0.996580970626
1591795674459537435,0,1591795674459244066,world,Robot_1/base_link,0.121449433267,0.0777847394347,0.374008506536,-0.00140524675502,0.0101169838944,0.0803868080814,0.996711409087
1591795674468088987,0,1591795674467887053,world,Robot_1/base_link,0.121555544436,0.0775012150407,0.373863309622,-0.00160855460152,0.00960468232196,0.0803076257957,0.996722553105
1591795674476002670,0,1591795674475801981,world,Robot_1/base_link,0.122078232467,0.0777477771044,0.374263346195,-0.00452157949616,0.00813274460658,0.0805985334119,0.996703210688
1591795674483704088,0,1591795674483481872,world,Robot_1/base_link,0.122430384159,0.0775489881635,0.373958438635,-0.00343600491486,0.00343362375607,0.0821568225115,0.996607576036
1591795674497069846,0,1591795674496804892,world,Robot_1/base_link,0.122378282249,0.0773185715079,0.373809218407,-0.00385288744406,0.00156328182772,0.0818337776725,0.996637318306
1591795674501701815,0,1591795674501434361,world,Robot_1/base_link,0.122522994876,0.0769778415561,0.373654037714,-0.00399139264855,0.0019560846166,0.0817109070013,0.996646160979
1591795674509740946,0,1591795674509512766,world,Robot_1/base_link,0.122393190861,0.0766110569239,0.373313933611,-0.00427391907801,0.00451121586182,0.0804465354622,0.996739553484
1591795674517238670,0,1591795674517024579,world,Robot_1/base_link,0.122633852065,0.0763842239976,0.373268723488,-0.0052961558137,0.00469880272,0.0810453594243,0.996685267124
1591795674525493605,0,1591795674525272421,world,Robot_1/base_link,0.122533112764,0.0762048363686,0.373003542423,-0.00565630303441,0.00268204494193,0.0807774316704,0.996712505893
1591795674534784915,0,1591795674534495129,world,Robot_1/base_link,0.122726820409,0.0760377123952,0.372845590115,-0.00674324646375,0.00361475965017,0.0812267857426,0.996666278861
1591795674542381525,0,1591795674542065702,world,Robot_1/base_link,0.121896632016,0.075270280242,0.37316814065,0.340536712461,0.0227505134236,0.936748419525,-0.077585824235
1591795674554502045,0,1591795674554198701,world,Robot_1/base_link,0.12286297977,0.0754960477352,0.372222423553,-0.00603451181027,0.00330169414707,0.0791940431116,0.996835486436
1591795674561872980,0,1591795674561631044,world,Robot_1/base_link,0.123186692595,0.0752777159214,0.37202206254,-0.00694182545343,0.0058741042653,0.0800611080663,0.996748476264
1591795674567772013,0,1591795674567510480,world,Robot_1/base_link,0.12285592407,0.0748176798224,0.371591091156,-0.00789818234061,0.0101041613449,0.0815153913896,0.996589567277
1591795674575517200,0,1591795674575330206,world,Robot_1/base_link,0.122088581324,0.0737447589636,0.372294098139,0.351325131732,0.0238347280358,0.932694732823,-0.0779941851454
1591795674583861584,0,1591795674583684734,world,Robot_1/base_link,0.122246012092,0.073361903429,0.371682792902,0.345291404357,0.0250340099992,0.935047839592,-0.0763719981088
1591795674592929454,0,1591795674592680687,world,Robot_1/base_link,0.122356437147,0.0731675848365,0.371049553156,0.340061490811,0.0226287211854,0.9368366142,-0.0786338460188
1591795674600740892,0,1591795674600488711,world,Robot_1/base_link,0.122104585171,0.072691090405,0.371184825897,0.346306263257,0.0245984885029,0.934706088793,-0.0761013401021
1591795674608958547,0,1591795674608602510,world,Robot_1/base_link,0.122123546898,0.0724081099033,0.370998233557,0.345806002949,0.0249073856704,0.934843222104,-0.0765896895822
1591795674617445307,0,1591795674617214005,world,Robot_1/base_link,0.12216424942,0.0720199719071,0.370817989111,0.345793961256,0.0249187219007,0.934866127046,-0.0763604489249
1591795674627793053,0,1591795674627550687,world,Robot_1/base_link,0.122143477201,0.071634799242,0.37061548233,0.344966023841,0.0251856834057,0.935160674456,-0.0764109723606
1591795674635083428,0,1591795674634888922,world,Robot_1/base_link,0.122112229466,0.071417607367,0.370579183102,0.343716174934,0.0253567208391,0.935612122118,-0.0764603475272
1591795674642854575,0,1591795674642700666,world,Robot_1/base_link,0.122155785561,0.0710742771626,0.370254665613,0.345193421259,0.0255297478852,0.93504618943,-0.0766704475277
1591795674651957580,0,1591795674651712913,world,Robot_1/base_link,0.122600667179,0.0718216896057,0.369669228792,-0.00694427623872,0.0171553346859,0.0796930346336,0.996647626672
1591795674658846377,0,1591795674658636700,world,Robot_1/base_link,0.122455239296,0.0714200362563,0.369506567717,-0.00831160966578,0.0190782098314,0.0810056917823,0.996496370768
1591795674694463952,0,1591795674694126723,world,Robot_1/base_link,0.12216475606,0.0704254284501,0.369484931231,0.345367993926,0.0271747849394,0.934981433546,-0.0761064961661
1591795674699645980,0,1591795674699398132,world,Robot_1/base_link,0.122136235237,0.0700808614492,0.369181782007,0.345392524701,0.0268820859107,0.93507474527,-0.0749438329458
1591795674709710794,0,1591795674709423472,world,Robot_1/base_link,0.122058100998,0.0706256702542,0.368952602148,-0.00862459086557,0.024465029867,0.0819884755727,0.996295623106
1591795674713658787,0,1591795674713354691,world,Robot_1/base_link,0.121951460838,0.0703849121928,0.368792176247,-0.00942372249458,0.0261920671397,0.0812959073383,0.996301231819
1591795674717307907,0,1591795674717006052,world,Robot_1/base_link,0.121728211641,0.0702295973897,0.3684040308,-0.00874145746813,0.0238263892007,0.0812553420891,0.996370141805
1591795674719613132,0,1591795674719279355,world,Robot_1/base_link,0.121946200728,0.0700678303838,0.368308722973,-0.00971573402271,0.0231508869195,0.082248001629,0.996295592269
1591795674723315692,0,1591795674723066651,world,Robot_1/base_link,0.121916100383,0.0698724538088,0.368092924356,-0.0104871985007,0.0254672478347,0.0821912337392,0.996235935435
1591795674729087767,0,1591795674728788938,world,Robot_1/base_link,0.122518032789,0.0687955096364,0.367677301168,0.343485059605,0.0287721283008,0.93591020945,-0.072541424774
1591795674739507395,0,1591795674738915410,world,Robot_1/base_link,0.12226241082,0.0697832405567,0.367443323135,-0.0112861771406,0.0208065947027,0.0810530147507,0.996428681152
1591795674742999880,0,1591795674742799478,world,Robot_1/base_link,0.122505828738,0.0681223794818,0.367252528667,0.344020461011,0.0293247510903,0.935668579656,-0.0728991798517
1591795674759640925,0,1591795674759438899,world,Robot_1/base_link,0.122683912516,0.0680128708482,0.36681213975,0.343716679512,0.0292781757783,0.935846443884,-0.0720629316422
1591795674762013556,0,1591795674761723127,world,Robot_1/base_link,0.122552640736,0.0686611384153,0.366402417421,-0.0101972224534,0.0166829924578,0.0823114829508,0.996414830375
1591795674773984276,0,1591795674773606168,world,Robot_1/base_link,0.122506536543,0.0684376955032,0.366069734097,-0.00953743404908,0.0183705200224,0.0820569084545,0.996412678121
1591795674778225548,0,1591795674778000914,world,Robot_1/base_link,0.122626386583,0.0682323724031,0.36586612463,-0.00887049637107,0.0173584967,0.0823881473074,0.996409649727
1591795674786879497,0,1591795674786699386,world,Robot_1/base_link,0.122330695391,0.06788367033,0.365533441305,-0.0085905958565,0.0220455063179,0.0811703285265,0.99641937711
1591795674798784030,0,1591795674798605097,world,Robot_1/base_link,0.122325226665,0.0678471848369,0.365423023701,-0.00809034996134,0.0201114810155,0.0815932613364,0.996429934453
1591795674805993853,0,1591795674805703444,world,Robot_1/base_link,0.122460156679,0.0675668418407,0.365225404501,-0.00766466882771,0.0188322737525,0.0814250184841,0.996472059158
1591795674810474148,0,1591795674810033002,world,Robot_1/base_link,0.123204752803,0.0672347694635,0.364558935165,-0.00916661443497,0.00587154790176,0.0791965965003,0.996799577251
1591795674818241555,0,1591795674817864336,world,Robot_1/base_link,0.122977040708,0.0668033137918,0.364233106375,-0.00752058642893,0.00689468133782,0.0794861658671,0.996783754675
1591795674827598859,0,1591795674827385895,world,Robot_1/base_link,0.122993580997,0.0664582177997,0.363889038563,-0.00675942668904,0.0106268091478,0.0789622103993,0.996798048958
1591795674836698256,0,1591795674836465344,world,Robot_1/base_link,0.122610740364,0.0654719248414,0.363431662321,0.333473278226,0.0233154601815,0.939758074772,-0.0714613386863
1591795674842622180,0,1591795674842395815,world,Robot_1/base_link,0.121735818684,0.0648049488664,0.363740831614,0.347423411337,0.0217994027359,0.934237478134,-0.077602150387
1591795674851311414,0,1591795674851054974,world,Robot_1/base_link,0.122007109225,0.0658767595887,0.363175183535,-0.0017402498293,0.0181948253551,0.0821191177935,0.996454901314
1591795674858115540,0,1591795674857911101,world,Robot_1/base_link,0.122225038707,0.0645867586136,0.363120615482,0.340260545109,0.0191567472932,0.937063340423,-0.0759478538906
1591795674868292566,0,1591795674868020427,world,Robot_1/base_link,0.121768265963,0.0654577538371,0.362713247538,-0.0024289048802,0.0207824223253,0.081356764039,0.996465387401
1591795674875949448,0,1591795674875748857,world,Robot_1/base_link,0.121363990009,0.0640659555793,0.362449288368,0.346408106677,0.0218238909949,0.93451269569,-0.0788109320131
1591795674884206966,0,1591795674883997562,world,Robot_1/base_link,0.122362717986,0.0638919398189,0.36176148057,0.330556831486,0.0210923286499,0.940746105171,-0.0726915430832
1591795674892617446,0,1591795674892328749,world,Robot_1/base_link,0.122354693711,0.0638448372483,0.361158251762,0.32946696255,0.0235796675378,0.941117720212,-0.0720621715661
1591795674900422850,0,1591795674900150301,world,Robot_1/base_link,0.122305862606,0.063659876585,0.360912322998,0.330235573898,0.0239967200221,0.940862162696,-0.0717426927771
1591795674909887784,0,1591795674909507652,world,Robot_1/base_link,0.122286893427,0.0634463876486,0.360721737146,0.331586187987,0.0244942498072,0.940371530012,-0.0717775536368
1591795674917425402,0,1591795674917170005,world,Robot_1/base_link,0.122189298272,0.0631998851895,0.360514849424,0.332993929242,0.0249814130104,0.939887750609,-0.0714282041425
1591795674925355255,0,1591795674925011433,world,Robot_1/base_link,0.122134961188,0.0631763637066,0.360269457102,0.332991312256,0.0259618520388,0.939917151554,-0.0707001868085
1591795674934352799,0,1591795674934077463,world,Robot_1/base_link,0.12223944813,0.0627584978938,0.360338360071,0.333227129432,0.025327138325,0.939900080407,-0.0700432375486
1591795674942547816,0,1591795674942209245,world,Robot_1/base_link,0.121674023569,0.0627566725016,0.360387861729,0.343245110959,0.0261473221277,0.935992576999,-0.0736003203148
