%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795680400972224,1149,1591569784517952419,,114.480239868,-36.1005516052,32.6907844543
1591795680686473641,1150,1591569784537954812,,114.457702637,-35.7387657166,32.9624710083
1591795680686516356,1151,1591569784557950076,,114.437019348,-35.2679634094,33.2395095825
1591795680686525408,1152,1591569784577950339,,114.417640686,-34.9586372375,33.4751815796
1591795680686578564,1153,1591569784597951362,,114.39617157,-34.6283226013,33.736125946
1591795680686594672,1154,1591569784617949534,,114.385772705,-34.3576049805,33.8862991333
1591795680686614732,1155,1591569784637949316,,114.376182556,-34.2581062317,33.9919548035
1591795680686627123,1156,1591569784657949505,,114.372367859,-34.2573738098,34.0229873657
1591795680686668203,1157,1591569784677950788,,114.372344971,-34.2643814087,34.0180168152
1591795680686677597,1158,1591569784697951348,,114.374649048,-34.4647216797,33.9490661621
1591795680686685022,1159,1591569784717949352,,114.378166199,-34.5664253235,33.8912734985
1591795680686721471,1160,1591569784737949820,,114.388160706,-34.7964859009,33.7510375977
1591795680686736109,1161,1591569784757951768,,114.397094727,-34.9640312195,33.633102417
1591795680686746493,1162,1591569784777951032,,114.399185181,-35.0591087341,33.5923042297
1591795680686781698,1163,1591569784797950185,,114.405731201,-35.1884651184,33.5043411255
1591795680686794444,1164,1591569784817949208,,114.411964417,-35.2776031494,33.4271736145
1591795680686805521,1165,1591569784837948546,,114.415924072,-35.4099159241,33.3615875244
1591795680686849525,1166,1591569784857948532,,114.424278259,-35.5213546753,33.2665138245
1591795680686873722,1167,1591569784877951036,,114.429130554,-35.6152877808,33.2094764709
1591795680686889667,1168,1591569784897950485,,114.441596985,-35.7729988098,33.0778312683
1591795680686897201,1169,1591569784917949526,,114.448196411,-35.85729599,33.0148620605
1591795680686937373,1170,1591569784937954809,,114.447769165,-35.767829895,33.0449180603
1591795680686949723,1171,1591569784957951109,,114.437545776,-35.5977859497,33.172416687
1591795680686962179,1172,1591569784977949836,,114.421424866,-35.2685890198,33.3831329346
1591795680686995479,1173,1591569784997950211,,114.413162231,-35.0608634949,33.4999580383
1591795680687004239,1174,1591569785017949345,,114.400482178,-34.8709220886,33.6512489319
1591795680687033447,1175,1591569785037949016,,114.396652222,-34.7242507935,33.7149124146
1591795680687079197,1176,1591569785057951743,,114.391990662,-34.59715271,33.7812767029
1591795680687089109,1177,1591569785077951544,,114.386932373,-34.5571479797,33.8322525024
1591795680687111423,1178,1591569785097950233,,114.382568359,-34.4885826111,33.8842887878
1591795680687122244,1179,1591569785117954127,,114.378631592,-34.4417114258,33.9297599792
1591795680687178581,1180,1591569785137950390,,114.375091553,-34.3823432922,33.9743423462
1591795680687193308,1181,1591569785157951339,,114.37297821,-34.4098739624,33.986164093
1591795680687204703,1182,1591569785177952195,,114.376358032,-34.4959640503,33.9339332581
1591795680687230120,1183,1591569785197953996,,114.377639771,-34.5854797363,33.898475647
1591795680733877048,1184,1591569785217952723,,114.385772705,-34.7686386108,33.7795944214
1591795680733896275,1185,1591569785237951061,,114.396232605,-35.0070152283,33.6294593811
1591795680733912623,1186,1591569785257949491,,114.406425476,-35.2417526245,33.485584259
1591795680733925035,1187,1591569785277950088,,114.416313171,-35.3981513977,33.3688316345
1591795680733999553,1188,1591569785297948241,,114.423789978,-35.5522422791,33.2763824463
1591795680734020868,1189,1591569785317954504,,114.426071167,-35.5658912659,33.2536735535
1591795680734031312,1190,1591569785337952305,,114.422653198,-35.5324821472,33.2857170105
1591795680734086159,1191,1591569785357950588,,114.415870667,-35.4727516174,33.3432655334
1591795680734127622,1192,1591569785377952944,,114.411781311,-35.4121322632,33.3777503967
1591795680734138527,1193,1591569785397950393,,114.403564453,-35.3127593994,33.45287323
1591795680734148458,1194,1591569785417951897,,114.395591736,-35.2133827209,33.5320854187
1591795680734183374,1195,1591569785437956920,,114.389465332,-35.0899047852,33.6105804443
1591795680734215591,1196,1591569785457952499,,114.383888245,-34.9752731323,33.6924972534
1591795680734243079,1197,1591569785477949837,,114.379981995,-34.8722648621,33.7675476074
1591795680734253819,1198,1591569785497954063,,114.37940979,-34.8434371948,33.8015213013
1591795680734271719,1199,1591569785517951845,,114.381332397,-34.8182106018,33.8020706177
1591795680734285996,1200,1591569785537950387,,114.383888245,-34.8677558899,33.7796783447
1591795680734303754,1201,1591569785557954410,,114.385902405,-34.8994445801,33.7621879578
1591795680734324199,1202,1591569785577950525,,114.386909485,-34.8814697266,33.7617378235
1591795680734368737,1203,1591569785597949808,,114.386932373,-34.9022407532,33.7591743469
1591795680734380715,1204,1591569785617949349,,114.386291504,-34.9319839478,33.7579193115
1591795680734391448,1205,1591569785637949687,,114.390281677,-35.0026054382,33.7061576843
1591795680734432243,1206,1591569785657954840,,114.396575928,-35.1930847168,33.6081352234
1591795680734443004,1207,1591569785677952288,,114.408325195,-35.385345459,33.4604606628
1591795680734460528,1208,1591569785697950386,,114.420379639,-35.672794342,33.2929573059
1591795680734498411,1209,1591569785717949686,,114.425941467,-35.7788658142,33.2205810547
1591795680734511786,1210,1591569785737949117,,114.425811768,-35.818561554,33.2170829773
1591795680734522712,1211,1591569785757949695,,114.422286987,-35.7559700012,33.2641334534
1591795680734557997,1212,1591569785777951903,,114.417427063,-35.6651077271,33.3300514221
1591795680734567381,1213,1591569785797950593,,114.408638,-35.4805297852,33.4492340088
1591795680734603131,1214,1591569785817950653,,114.403244019,-35.3725128174,33.5211410522
1591795680734615146,1215,1591569785837949343,,114.394882202,-35.1823959351,33.6363563538
1591795680734629375,1216,1591569785857950218,,114.395484924,-35.1399002075,33.6416320801
1591795680734658442,1217,1591569785877950407,,114.395111084,-35.1550521851,33.6434059143
1591795680740302222,1218,1591569785897951356,,114.408233643,-35.3063087463,33.4984092712
1591795680740314863,1219,1591569785917950212,,114.419143677,-35.5080871582,33.3622589111
1591795680740335943,1220,1591569785937950013,,114.430297852,-35.704826355,33.2249832153
1591795680740346354,1221,1591569785957951092,,114.437057495,-35.8555221558,33.1345787048
1591795680740407272,1222,1591569785977951689,,114.438262939,-35.9181442261,33.1078414917
1591795680740434647,1223,1591569785997954915,,114.435821533,-35.8762321472,33.1315002441
1591795680740459421,1224,1591569786017951642,,114.428184509,-35.8195991516,33.2046928406
1591795680740478551,1225,1591569786038072293,,114.419006348,-35.6753845215,33.3084640503
1591795680740493108,1226,1591569786057958743,,114.407501221,-35.5478897095,33.4309959412
1591795680740553922,1227,1591569786077956304,,114.393005371,-35.3717689514,33.5940856934
1591795680746724564,1228,1591569786097949086,,114.384338379,-35.2353515625,33.7022361755
1591795680767636853,1229,1591569786117944905,,114.379592896,-35.1922340393,33.7590675354
1591795680788341177,1230,1591569786137942206,,114.371765137,-35.1264305115,33.8492774963
1591795680807381836,1231,1591569786157943044,,114.369369507,-35.1177597046,33.8778152466
1591795680827136068,1232,1591569786177942233,,114.368286133,-35.1446609497,33.8805046082
1591795680848940796,1233,1591569786197949664,,114.367835999,-35.2708129883,33.849937439
1591795680871384632,1234,1591569786217958816,,114.370140076,-35.3836517334,33.7995185852
1591795680896444246,1235,1591569786237954524,,114.372512817,-35.514251709,33.7430763245
1591795680908696083,1236,1591569786257952418,,114.373886108,-35.5996360779,33.7113571167
1591795680928336493,1237,1591569786277951404,,114.371292114,-35.6160926819,33.7292137146
1591795680949671489,1238,1591569786297950371,,114.368728638,-35.5698776245,33.7619171143
1591795680968024518,1239,1591569786317948876,,114.360069275,-35.4549255371,33.8602561951
1591795680988583280,1240,1591569786337950936,,114.350563049,-35.3348808289,33.9693031311
1591795681008455848,1241,1591569786357950736,,114.335014343,-35.1359901428,34.147769928
1591795681029299600,1242,1591569786377950352,,114.327774048,-35.0351982117,34.2320747375
1591795681047929260,1243,1591569786397950153,,114.315551758,-34.9013061523,34.3664779663
1591795681079039466,1244,1591569786418122340,,114.307624817,-34.8308143616,34.4520454407
1591795681089927893,1245,1591569786437960162,,114.301834106,-34.7957839966,34.5109939575
1591795681110731093,1246,1591569786457953759,,114.297294617,-34.7804794312,34.5558242798
1591795681131686742,1247,1591569786477952115,,114.298439026,-34.8523788452,34.5286102295
1591795681149811260,1248,1591569786497952175,,114.298439026,-34.8916091919,34.5190582275
1591795681167917313,1249,1591569786517949846,,114.305160522,-35.0432434082,34.4264144897
1591795681187794386,1250,1591569786537952647,,114.308280945,-35.1566238403,34.3763046265
1591795681211968878,1251,1591569786557951188,,114.314933777,-35.2772407532,34.2965393066
1591795681228018379,1252,1591569786577951378,,114.314033508,-35.3338775635,34.2970237732
1591795681247260850,1253,1591569786597950994,,114.314170837,-35.3654556274,34.2934303284
1591795681267545890,1254,1591569786617956202,,114.308883667,-35.3465499878,34.3469810486
1591795681290274408,1255,1591569786637954003,,114.304512024,-35.3261299133,34.391582489
1591795681307124981,1256,1591569786657950840,,114.300697327,-35.3459014893,34.4216766357
1591795681330606457,1257,1591569786677949882,,114.299530029,-35.3667793274,34.4280357361
1591795681347163879,1258,1591569786697950294,,114.297302246,-35.4370574951,34.4322853088
1591795681369244550,1259,1591569786717949335,,114.296401978,-35.4811019897,34.4302978516
1591795681389324264,1260,1591569786737951284,,114.295967102,-35.5338478088,34.4211883545
1591795681407749565,1261,1591569786757950863,,114.293464661,-35.5640449524,34.4336585999
1591795681428875443,1262,1591569786777951071,,114.2943573,-35.6267547607,34.4103507996
1591795681447230792,1263,1591569786797951131,,114.294967651,-35.6911125183,34.3891677856
1591795681469817663,1264,1591569786817956969,,114.296707153,-35.7635765076,34.3586654663
1591795681494895495,1265,1591569786837954936,,114.295791626,-35.8194236755,34.3550834656
1591795681509853665,1266,1591569786857952366,,114.293167114,-35.8303642273,34.3775253296
1591795681529013212,1267,1591569786877951630,,114.291671753,-35.8392715454,34.3894386292
1591795681549481920,1268,1591569786897950524,,114.289497375,-35.8641014099,34.4042701721
1591795681567268888,1269,1591569786917949565,,114.291488647,-35.9392852783,34.3700714111
1591795681587156286,1270,1591569786937950551,,114.293861389,-35.9487571716,34.3450202942
1591795681607551837,1271,1591569786957951315,,114.29385376,-35.9558906555,34.3377685547
1591795681627377360,1272,1591569786977951745,,114.292015076,-35.913318634,34.359249115
1591795681650217589,1273,1591569786997950861,,114.28767395,-35.8718338013,34.4023971558
1591795681692464690,1274,1591569787017957976,,114.285720825,-35.7859725952,34.4389724731
1591795681697994180,1275,1591569787037955221,,114.281257629,-35.7170257568,34.4935340881
1591795681707647132,1276,1591569787057954781,,114.280189514,-35.634311676,34.5247840881
1591795681727205766,1277,1591569787077962915,,114.276664734,-35.5500946045,34.5752601624
1591795681748494873,1278,1591569787097950864,,114.276054382,-35.4520797729,34.6032791138
1591795681769051722,1279,1591569787117951461,,114.275215149,-35.3932380676,34.6231536865
1591795681787779713,1280,1591569787137951873,,114.276924133,-35.3833999634,34.6103248596
1591795681808287598,1281,1591569787157950896,,114.281738281,-35.4448394775,34.5557823181
1591795681832185821,1282,1591569787177950808,,114.286895752,-35.5176124573,34.4952011108
1591795681848834240,1283,1591569787197950405,,114.294837952,-35.6631507874,34.3948745728
1591795681868077641,1284,1591569787217960687,,114.301261902,-35.7550544739,34.3170890808
1591795681888682930,1285,1591569787237955970,,114.30619812,-35.8431816101,34.2533912659
1591795681908580658,1286,1591569787257951604,,114.309143066,-35.9065895081,34.2121963501
1591795681927204438,1287,1591569787277950960,,114.315750122,-35.9570922852,34.1448059082
1591795681947576066,1288,1591569787297949668,,114.316520691,-35.9461212158,34.1402168274
1591795681967221981,1289,1591569787317948636,,114.319091797,-35.9052429199,34.1299095154
1591795681988841679,1290,1591569787337950140,,114.315444946,-35.8603019714,34.1739006042
1591795682008584148,1291,1591569787357950811,,114.317756653,-35.8068275452,34.170627594
1591795682026723026,1292,1591569787377950186,,114.31086731,-35.7377319336,34.2473869324
1591795682047518241,1293,1591569787397949950,,114.310569763,-35.6551437378,34.2703819275
1591795682073236596,1294,1591569787417959010,,114.30381012,-35.5593528748,34.3492469788
1591795682088664808,1295,1591569787437954348,,114.299743652,-35.4693870544,34.4035873413
1591795682108709839,1296,1591569787457952185,,114.294914246,-35.3502426147,34.4691314697
1591795682126826108,1297,1591569787477951468,,114.289848328,-35.2571907043,34.5304336548
1591795682148604656,1298,1591569787497949935,,114.287330627,-35.193611145,34.5627174377
1591795682167273021,1299,1591569787517948847,,114.284751892,-35.1509399414,34.5905456543
1591795682187821412,1300,1591569787537951537,,114.287147522,-35.1551895142,34.5667228699
1591795682208611718,1301,1591569787557950949,,114.287620544,-35.1903419495,34.5529136658
1591795682228970511,1302,1591569787577952842,,114.295547485,-35.271484375,34.4669151306
1591795682247990317,1303,1591569787597950957,,114.299995422,-35.3637542725,34.4081611633
1591795682268824267,1304,1591569787617959110,,114.307617188,-35.4588127136,34.3218650818
1591795682290442904,1305,1591569787637953318,,114.311927795,-35.5214424133,34.2693939209
1591795682309980854,1306,1591569787657950693,,114.318557739,-35.5790634155,34.1993408203
1591795682328692437,1307,1591569787677950753,,114.320777893,-35.6317024231,34.1691665649
1591795682348512011,1308,1591569787697950035,,114.325393677,-35.6291122437,34.1327095032
1591795682368797058,1309,1591569787717950429,,114.326980591,-35.6663780212,34.1152763367
1591795682388330026,1310,1591569787737951026,,114.33114624,-35.6613807678,34.0841674805
1591795682410764020,1311,1591569787757954660,,114.335159302,-35.6853790283,34.0476303101
1591795682444524318,1312,1591569787777955905,,114.33921051,-35.6583595276,34.0204086304
