%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795692031179253,1792,1591569797377958620,,1.08164846897,-1.82581663132,34.2560882568
1591795692056197674,1793,1591569797397956736,,1.00412964821,-1.37017130852,34.2560882568
1591795692073914916,1794,1591569797417958147,,0.91401052475,-2.34993386269,34.2560882568
1591795692088422852,1795,1591569797437956818,,2.37102103233,-1.21052098274,34.2560882568
1591795692111242591,1796,1591569797457959027,,1.07333517075,-1.53953182697,34.2560882568
1591795692130183623,1797,1591569797477959179,,0.961509644985,-1.78686082363,34.2560882568
1591795692152017590,1798,1591569797497956776,,1.13634872437,-1.27272629738,34.2560882568
1591795692170045697,1799,1591569797517957596,,1.09317946434,-0.901576638222,34.2560882568
1591795692193446525,1800,1591569797537956267,,0.967841684818,-1.45389282703,34.2560882568
1591795692210326867,1801,1591569797557956753,,0.972394287586,-1.46752369404,34.2560882568
1591795692229499023,1802,1591569797577955424,,0.963395416737,-1.81252336502,34.2560882568
1591795692252066725,1803,1591569797597956836,,1.02773284912,-1.48648262024,34.2560882568
1591795692272321812,1804,1591569797617960488,,1.11181342602,-0.928828001022,34.2560882568
1591795692288284713,1805,1591569797637957345,,0.979474902153,-1.372189641,34.2560882568
1591795692312183832,1806,1591569797657958868,,1.02321147919,-1.31035089493,34.2560882568
1591795692328675877,1807,1591569797677958872,,0.988758206367,-1.43409490585,34.2560882568
1591795692357017070,1808,1591569797697954284,,0.985023081303,-1.41812217236,34.2560882568
1591795692369734221,1809,1591569797717954455,,1.09238290787,-1.23217082024,34.2560882568
1591795692389595293,1810,1591569797737956534,,1.03275799751,-1.40455198288,34.2560882568
1591795692410117113,1811,1591569797757956834,,1.72217035294,-1.3976547718,34.2560882568
1591795692429328739,1812,1591569797777957765,,1.03654146194,-1.29030919075,34.2560882568
1591795692452943588,1813,1591569797797953954,,0.980473041534,-1.4217594862,34.2560882568
1591795692471533138,1814,1591569797817954496,,1.16419041157,-1.90976583958,34.2560882568
1591795692497690833,1815,1591569797837957445,,0.548695743084,-1.46997380257,34.2560882568
1591795692512644862,1816,1591569797857958949,,1.20892560482,-2.01155805588,34.2560882568
1591795692528326773,1817,1591569797877957602,,0.827361226082,-1.49358975887,34.2560882568
1591795692553093690,1818,1591569797897956773,,0.950103104115,-1.36421823502,34.2560882568
1591795692571068678,1819,1591569797917955870,,0.850435435772,-1.76239299774,34.2560882568
1591795692588682522,1820,1591569797937956152,,1.05699837208,-1.40087819099,34.2560882568
1591795692610331580,1821,1591569797957954657,,0.871021211147,-1.77394795418,34.2560882568
1591795692628817158,1822,1591569797977954291,,0.831847310066,-1.41837084293,34.2560882568
1591795692651900221,1823,1591569797997955980,,0.969180285931,-1.40733230114,34.2560882568
1591795692703062012,1824,1591569798017956096,,0.616902589798,-1.74758434296,34.2560882568
1591795692727823485,1825,1591569798037953119,,0.0515208393335,-0.807725191116,34.2560882568
1591795692727887348,1826,1591569798057954012,,0.0520339235663,-0.807694554329,34.2560882568
1591795692736798294,1827,1591569798077948906,,1.52075755596,-1.75867307186,34.2560882568
1591795692753152325,1828,1591569798097956892,,0.29943549633,-2.08042287827,34.2560882568
1591795692779158642,1829,1591569798117954878,,0.71467345953,-0.90899515152,34.2560882568
1591795692788174766,1830,1591569798137959734,,1.15110468864,-1.03957533836,34.2560882568
1591795692810122838,1831,1591569798157960109,,0.893457531929,-1.46886181831,34.2560882568
1591795692829137236,1832,1591569798177959280,,1.37006258965,-2.06563878059,34.2560882568
1591795692853203240,1833,1591569798197957099,,0.941192388535,-1.39419150352,34.2560882568
1591795692884647174,1834,1591569798217957178,,0.81777203083,-1.47561311722,34.2560882568
1591795692889920757,1835,1591569798237955960,,1.01077866554,-1.27551460266,34.2560882568
1591795692910942200,1836,1591569798257969946,,0.77421349287,-1.95828461647,34.2560882568
1591795692929764672,1837,1591569798277952654,,0.93061029911,-1.51826858521,34.2560882568
1591795692952857696,1838,1591569798297952047,,0.916007101536,-1.49483799934,34.2560882568
1591795692984558816,1839,1591569798317952052,,0.948765516281,-1.4099521637,34.2560882568
1591795692994128738,1840,1591569798337955593,,1.08161199093,-1.27714705467,34.2560882568
1591795693009942918,1841,1591569798357955839,,0.934007227421,-1.42346596718,34.2560882568
1591795693028374873,1842,1591569798377953047,,0.906594574451,-1.50389266014,34.2560882568
1591795693052468103,1843,1591569798397956736,,0.974467098713,-1.42851996422,34.2560882568
1591795693075995107,1844,1591569798417953185,,1.08433794975,-1.40145432949,34.2560882568
1591795693089451024,1845,1591569798437952838,,0.546706140041,-2.03767585754,34.2560882568
1591795693112585200,1846,1591569798457950287,,0.937288820744,-1.34560346603,34.2560882568
1591795693129391613,1847,1591569798477958717,,0.149927571416,-1.09834039211,34.2560882568
1591795693152681040,1848,1591569798497953592,,0.905170679092,-1.42761707306,34.2560882568
1591795693168390683,1849,1591569798517952004,,1.91374611855,-1.56359100342,34.2560882568
1591795693188147408,1850,1591569798537957360,,1.04491174221,-1.35166501999,34.2560882568
1591795693212952717,1851,1591569798557957957,,1.56267523766,-1.59789061546,34.2560882568
1591795693227871119,1852,1591569798577959462,,0.859820246696,-1.40878891945,34.2560882568
1591795693254636665,1853,1591569798597956651,,1.05247461796,-0.914018750191,34.2560882568
1591795693269015630,1854,1591569798617968285,,1.29846811295,-1.71778142452,34.2560882568
1591795693295663279,1855,1591569798637958456,,1.57138180733,-1.42308592796,34.2560882568
1591795693310957525,1856,1591569798657950757,,1.180164814,-1.54509472847,34.2560882568
1591795693329774009,1857,1591569798677958706,,1.01564598083,-1.55918884277,34.2560882568
1591795693356287664,1858,1591569798697958655,,0.939714133739,-1.32846474648,34.2560882568
1591795693369015129,1859,1591569798717964048,,0.203281477094,-1.42461848259,34.2560882568
1591795693388317142,1860,1591569798737958053,,0.113239482045,-0.788866877556,34.2560882568
1591795693411827905,1861,1591569798757958909,,-1.1351044178,-3.25267887115,34.2560882568
1591795693428753735,1862,1591569798777957821,,1.11178767681,-1.41992163658,34.2560882568
1591795693455169269,1863,1591569798797955826,,1.1908082962,-1.17466688156,34.2560882568
1591795693468678429,1864,1591569798817959089,,1.07280945778,-1.373057127,34.2560882568
1591795693502035037,1865,1591569798837958297,,0.974821031094,-1.49079585075,34.2560882568
1591795693518887999,1866,1591569798857952117,,1.07894396782,-1.41074323654,34.2560882568
1591795693529582998,1867,1591569798877953843,,1.19218146801,-1.53596127033,34.2560882568
1591795693552231888,1868,1591569798897952107,,0.954245209694,-2.04093980789,34.2560882568
1591795693568610236,1869,1591569798917951704,,0.883593380451,-1.50565207005,34.2560882568
1591795693595762583,1870,1591569798937953116,,0.994283616543,-1.3638613224,34.2560882568
1591795693610461067,1871,1591569798957956139,,0.988102734089,-1.40581929684,34.2560882568
1591795693630342384,1872,1591569798977954921,,0.904101073742,-2.007614851,34.2560882568
1591795693652592026,1873,1591569798997953055,,0.880952358246,-1.3458827734,34.2560882568
1591795693697640098,1874,1591569799017951875,,0.912300407887,-1.41618084908,34.2560882568
1591795693722330817,1875,1591569799037952361,,0.987735450268,-1.25963354111,34.2560882568
1591795693722347717,1876,1591569799057954235,,0.998979926109,-1.24476242065,34.2560882568
1591795693730198618,1877,1591569799077955425,,0.977448344231,-1.42077922821,34.2560882568
1591795693753036192,1878,1591569799097953411,,0.97508341074,-1.28481459618,34.2560882568
1591795693769684971,1879,1591569799117952897,,0.923321068287,-1.38707566261,34.2560882568
1591795693791307474,1880,1591569799137955716,,0.860120713711,-1.97464847565,34.2560882568
1591795693810743074,1881,1591569799157956017,,0.939210951328,-1.30581140518,34.2560882568
1591795693829881021,1882,1591569799177957632,,0.128497451544,-0.72480905056,34.2560882568
1591795693848062779,1883,1591569799197954804,,0.924673914909,-1.42830705643,34.2560882568
1591795693868690381,1884,1591569799217956567,,0.842211425304,-0.393403410912,34.2560882568
1591795693889628725,1885,1591569799237957183,,0.583390235901,-0.376773357391,34.2560882568
1591795693910533059,1886,1591569799257956224,,0.917525947094,-0.799300909042,34.2560882568
1591795693928364159,1887,1591569799277954951,,0.928192555904,-1.82424461842,34.2560882568
1591795693947950034,1888,1591569799297955030,,0.959335684776,-1.2670545578,34.2560882568
1591795693968560752,1889,1591569799317954812,,0.916859686375,-1.33220648766,34.2560882568
1591795693988304701,1890,1591569799337955983,,0.917162299156,-1.2785255909,34.2560882568
1591795694010304493,1891,1591569799357957969,,0.907577633858,-1.29485487938,34.2560882568
1591795694029179044,1892,1591569799377954122,,0.970432639122,-1.0199034214,34.2560882568
1591795694052345888,1893,1591569799397953996,,-0.0337577462196,-1.41024184227,34.2560882568
1591795694076505831,1894,1591569799417955501,,0.844829857349,-1.33044302464,34.2560882568
1591795694089482293,1895,1591569799437953505,,0.800212979317,-1.43060946465,34.2560882568
1591795694112098043,1896,1591569799457971973,,1.01097428799,-0.989102840424,34.2560882568
1591795694129634942,1897,1591569799477953514,,0.903619587421,-1.13343477249,34.2560882568
1591795694153280434,1898,1591569799497953963,,0.825759708881,-1.35860013962,34.2560882568
1591795694168626458,1899,1591569799517953616,,0.431501060724,-0.831822037697,34.2560882568
1591795694194894053,1900,1591569799537952898,,0.844799518585,-1.33414936066,34.2560882568
1591795694211090725,1901,1591569799557956310,,0.874865353107,-1.3934135437,34.2560882568
1591795694228786908,1902,1591569799577956833,,0.844483137131,-1.28387546539,34.2560882568
1591795694252722793,1903,1591569799597958504,,0.921512842178,-1.24297976494,34.2560882568
1591795694269138093,1904,1591569799617957471,,0.908597409725,-1.23202693462,34.2560882568
1591795694289155326,1905,1591569799637957846,,0.846897363663,-1.17179775238,34.2560882568
1591795694313618595,1906,1591569799657957258,,0.948341727257,-1.24965524673,34.2560882568
1591795694328829259,1907,1591569799677956874,,0.947920620441,-1.25019085407,34.2560882568
1591795694360107224,1908,1591569799697950378,,0.901984572411,-1.21981465816,34.2560882568
1591795694369714550,1909,1591569799717956846,,0.917889177799,-1.16698360443,34.2560882568
1591795694389427626,1910,1591569799737956406,,0.897839128971,-1.27200293541,34.2560882568
1591795694412502172,1911,1591569799757953206,,0.747046470642,-1.68775725365,34.2560882568
1591795694434926656,1912,1591569799777954729,,0.752599000931,-1.67482066154,34.2560882568
1591795694451829532,1913,1591569799797957586,,0.947178304195,-1.55466270447,34.2560882568
1591795694468867209,1914,1591569799817957405,,0.859831929207,-1.20592331886,34.2560882568
1591795694499030741,1915,1591569799837957076,,0.892223715782,-1.50407671928,34.2560882568
1591795694513979597,1916,1591569799857957488,,0.843454420567,-1.1514929533,34.2560882568
1591795694529736195,1917,1591569799877959233,,0.954685389996,-1.215269804,34.2560882568
1591795694547654770,1918,1591569799897954275,,0.995996236801,-1.23135888577,34.2560882568
1591795694568605153,1919,1591569799917956075,,0.913053452969,-1.16040015221,34.2560882568
1591795694588365717,1920,1591569799937956098,,0.746812999249,-1.18386888504,34.2560882568
1591795694609345522,1921,1591569799957955510,,0.883358776569,-0.984225988388,34.2560882568
1591795694629194306,1922,1591569799977957903,,0.739983558655,-1.30830669403,34.2560882568
1591795694652960878,1923,1591569799997957815,,1.85781300068,-1.14034152031,34.2560882568
1591795694694985240,1924,1591569800017957616,,0.93465256691,-1.21939730644,34.2560882568
1591795694721320488,1925,1591569800037954139,,1.98788881302,-0.926670789719,34.2560882568
1591795694721373752,1926,1591569800057953310,,2.00243973732,-0.899943590164,34.2560882568
1591795694728712096,1927,1591569800077954222,,0.932936549187,-1.21861720085,34.2560882568
1591795694747795818,1928,1591569800097955023,,1.00208282471,-1.07246077061,34.2560882568
1591795694768772282,1929,1591569800117955472,,0.986919283867,-1.08885622025,34.2560882568
1591795694788870888,1930,1591569800137955050,,-0.199569255114,0.0427675247192,34.2560882568
1591795694814871493,1931,1591569800157954073,,1.08691036701,-0.213671803474,34.2560882568
1591795694829722367,1932,1591569800177954004,,0.895633399487,-1.11419153214,34.2560882568
1591795694853398181,1933,1591569800197956767,,1.50368416309,-1.5785228014,34.2560882568
1591795694869207631,1934,1591569800218004327,,0.755510568619,-1.33035743237,34.2560882568
1591795694888391407,1935,1591569800237957499,,1.61139476299,-0.927541017532,34.2560882568
1591795694910854195,1936,1591569800257952744,,0.835619568825,-1.70529770851,34.2560882568
1591795694929592389,1937,1591569800277951859,,0.964543700218,-0.919479966164,34.2560882568
1591795694952603080,1938,1591569800297953660,,0.891917288303,-0.532045722008,34.2560882568
1591795694969547785,1939,1591569800317955239,,0.774274349213,-0.366522550583,34.2560882568
1591795694987873208,1940,1591569800337954317,,0.775957286358,-1.01216340065,34.2560882568
1591795695011376349,1941,1591569800357955822,,0.918188035488,-0.409788131714,34.2560882568
1591795695030508760,1942,1591569800377957011,,0.912360191345,-1.01580500603,34.2560882568
1591795695052070085,1943,1591569800397951423,,0.714829564095,-1.0555254221,34.2560882568
1591795695080820443,1944,1591569800417952668,,0.913109600544,-1.08609223366,34.2560882568
1591795695089051297,1945,1591569800437955988,,0.780355095863,-1.1145157814,34.2560882568
1591795695112814438,1946,1591569800457958233,,0.908365428448,-1.23858809471,34.2560882568
1591795695130700991,1947,1591569800477951478,,0.751296281815,-1.15050005913,34.2560882568
1591795695148236588,1948,1591569800497956853,,0.00128370255698,-0.796489238739,34.2560882568
1591795695169373988,1949,1591569800517956246,,0.736483871937,-1.1325032711,34.2560882568
1591795695188694551,1950,1591569800537954065,,0.85548210144,-1.00653481483,34.2560882568
1591795695211119682,1951,1591569800557956033,,-0.317382454872,-0.71343421936,34.2560882568
1591795695232359381,1952,1591569800577956926,,0.88995295763,-1.32503247261,34.2560882568
1591795695252181504,1953,1591569800597953727,,0.763414263725,-0.825866699219,34.2560882568
1591795695269337737,1954,1591569800617955620,,-0.0852493792772,-0.0856246948242,34.2560882568
1591795695289089031,1955,1591569800637953199,,0.880196213722,-0.992054700851,34.2560882568
1591795695311283791,1956,1591569800657956333,,0.962573170662,-0.60316824913,34.2560882568
1591795695329082254,1957,1591569800677953726,,0.939065277576,-0.957137584686,34.2560882568
1591795695351955820,1958,1591569800697953768,,0.792469739914,-1.15493345261,34.2560882568
1591795695368811642,1959,1591569800717956309,,0.76183372736,-1.18151986599,34.2560882568
1591795695395615997,1960,1591569800737953814,,0.745382905006,-0.309338450432,34.2560882568
1591795695411028681,1961,1591569800757953540,,0.761641740799,-0.900784730911,34.2560882568
