roll, pitch, yaw
0.001196627205333617317145611,-0.681486770787701701124206,-2.993247928962639026195802
-0.002068811023963166347700016,-0.7028549623396148637866077,-2.983890182304484106623477
-0.003122499902490182780573358,-0.7051759776769033205567894,-2.983132404516499747160196
6.012459076301870495478204e-06,-0.7041482180698003245922223,-2.986383726107115776926548
-0.0004228401721735521728851026,-0.7056326792250318113985941,-2.985043470209233884560263
0.001273908779139073382813407,-0.7089532358150218982473234,-2.985876792717239602836798
0.003221869642891172624138418,-0.7111769146601554236752918,-2.984869716878324030773229
0.002673597201286242227430412,-0.7104476581244193456043945,-2.986291663127560891410894
0.0009795334619202226544149026,-0.7074639625202940873549551,-2.98480691655602026202132
0.0008258405244611246968922114,-0.7090438002430484720761683,-2.983453842591727855904082
0.002486739579277234650500628,-0.7129978645247316837441076,-2.98566482702069135868328
0.0007705828375597794689666475,-0.7054773185039788785388737,-2.984560761872414147433119
0.0002560059694517779278928604,-0.6997353929014175077938376,-2.98489938236144292105223
-0.01627771975272014268187881,0.04260848310156650775581966,0.1659062487525520546149949
-0.0006669539094674411042196205,-0.6990897950076789824080947,-2.984071918474172413482393
-0.0157973053915358291332538,0.04274247017938528903080453,0.1634358551785552726709483
-0.001057767489113430135067029,-0.699517724920415862044365,-2.982047325765198042546444
-0.01619412672152065885144978,0.03276823632675988917650756,0.1639027971373337722038599
-0.01573868607829835217226666,0.02951788697294383673197515,0.1628635496455630715662011
-0.01533802540963177113431115,0.02922326508205651957039706,0.1661740593212774619313876
-0.0163867323766500871951024,0.0354826395364924926378869,0.1665286678304729317545707
-0.01545400441390438334154922,0.03080216560263871264369051,0.1648008926961280484757566
-0.01380192132015957591495425,0.02806309520975426921585161,0.1642805850250554644542689
-0.0161804645010434414165168,0.03604876281806258797590914,0.1612443323243733239724662
-0.0161458779638284817548044,0.0366149172220221405527063,0.1620986675368616680703582
-0.01519719849842632829195477,0.03002964958895773875391377,0.1637307849587253671952425
-0.01546994145227214602356103,0.0273980589716282495194033,0.1633387573831354133702121
-0.01368434143490800808384833,0.03064911738529721083046375,0.1627592446475419341034296
-0.01427813749877935960153064,0.0300002982172428503404582,0.1619479888423278057807408
-0.01289518905176128583944806,0.02138085669791740459078078,0.164217114784324325071907
-0.01275920296806993051164092,0.02507254204518514703603493,0.1640330856601543152439859
-0.01205352928704259141134969,0.02301537110260066382183552,0.1633115089905259886826627
-0.01788040833103063040332437,-0.01195616758017970307492739,0.157490926138237646858542
-0.009910444854375645776234371,-0.6156048448532609462802156,-2.998233533117184101968178
-0.008185767229524973723209236,-0.6847897948433799841794212,-2.973493102613963934288677
-0.01582320104903924690153971,-0.008548062914205485987584332,0.1593283439434026171888092
-0.01559253068634420397176044,-0.009275417960649958229457646,0.1583622228468817283442149
-0.01164598135843118546783881,-0.005817191253260619275555765,0.1575790830055734392800559
-0.01499104217012641598882894,-0.01019017069064668927491635,0.1595521499672283016746377
-0.01216452898930394516119335,-0.005233957627182617491912175,0.1595575441899536872636389
-0.01480934190299280049651909,0.0003855802300668522385185266,0.1586599520251818495886198
-0.01663188736623791297297714,0.003354057753305437691859758,0.1576933908223948910265477
0.000851212112810729244934127,-0.670497754932971257169072,-2.991264427199817887981226
-0.01585503836022583365461536,0.005118783136825591668916946,0.1585782143578276515150094
0.000773698730522132550185832,-0.6711353315668918684266941,-2.990161846946191914753399
0.002131739707470082199891603,-0.6723616157050901209757399,-2.991456524107475978269122
0.003095279427738372324957483,-0.6730754081177492409437946,-2.992241115775163606826936
0.004255360850438114593552452,-0.6768518381957041585295087,-2.993085038063431735366748
-0.004047690425391474271232806,-0.6963762901176299147110171,-2.981948845017687865777134
0.004484655806767831077996878,-0.6786256929364362644463426,-2.992093134176763147280553
0.005829076170981471044507671,-0.6786980830109271556338513,-2.993905576655220723836237
0.00625991384776648437937574,-0.6846651456908779964649625,-2.995960692068250885711223
0.00706315456040315561153653,-0.68840107069032052677926,-2.992442321020417850263584
0.006492785182519280988422405,-0.6895745312119111458670773,-2.992455267215385017465223
0.004166452501808481229117476,-0.6909295222962738014516049,-2.990043905377556043845289
-0.007821763170651778104836005,-0.710294380110097600677932,-2.978215968295244042707282
-0.003973104647377045939293794,-0.6899902999486149379748667,-2.987165445235240301968815
0.001009633888004080439285137,-0.6877462807698002666967341,-2.988641056053825462157647
-0.0007352329321086819571492987,-0.6878596543084362080477945,-2.987632428298211184625188
-0.003184813274737325217850215,-0.6901794139176332665286395,-2.985043464228214205036238
-0.01426733359058582166489781,-0.7044413379688679865964218,-2.97475046559169520321575
-0.004148109994381913266658923,-0.6875554827353980158477498,-2.984163789911809860910807
-0.01198587219865543396224439,0.01503291691085563083762899,0.1648017112637565895205682
-0.006610624449372016868398116,-0.6819669944246697923517786,-2.982384988015343019185366
-0.0159214993219066978935583,-0.6999185150980904435158436,-2.974075320811211842197963
-0.00207205191639221047994468,0.04225431355915206660389671,0.1664998857167827028824547
-0.005077123805234206796455076,-0.6787496931668598465492437,-2.985361711517120042458373
-0.01336252865592998592680907,0.00783745376992172476660059,0.1622377958070690961989158
-0.01364952210698780130093688,0.003909586278874712869657593,0.1656748023011031800688642
-0.01646388329002179337634537,0.001745228620559163661141167,0.1675293241862975679445924
-0.0147587224783761582908026,0.0124651237607120626144086,0.1630351254871806876423079
-0.01629398123365534759021678,0.009378919023191222698043745,0.1631023330127593928828844
-0.0169604065584865217053423,0.01082668823258989797275742,0.1625592383742705815397045
-0.007363936319327665618039713,-0.6990556425710579002696932,-2.973399602195140101201787
-0.009227914962387005412547403,0.03467707178736675888153229,0.1622351419162391117367861
-0.02054170559337764601082199,0.009454467013903504468697037,0.1582095707278938223616649
-0.0215804919611781304000786,0.005305618251480070067527262,0.1641828379953814975866777
-0.02316601670593808684484038,0.01950849271574096183146096,0.1599029194703209810768385
-0.02236948886971372452148188,0.005205210081746872337327137,0.1619002097018359953572997
-0.0142335268328888202293836,0.0463042620568246618417696,0.1628686220868169609587994
-0.01422448536789370533706123,0.02888713280122544649342053,0.1646889865954699050387688
-0.01650385901264765989293615,0.03469489827721269209481747,0.1628156036245102245008098
-0.01411193783936293306979781,0.03218469171502708059406928,0.1631948290207561047537865
-0.01286478482214247105741567,0.03517148261862170638414327,0.163086429171155039563601
-0.01853435970846182417881565,0.008001391240363309176331086,0.157583912714558738166204
-0.01879426589709624895174755,0.002954074987564363728720362,0.1580135166224603537887816
-0.01148959253828433016431099,0.03082106282805697691773439,0.1618617342163027050805368
-0.01705426861669266658250166,-0.002201300963900764545710942,0.15929212150671623327014
-0.01864896277989515696593692,0.004092433074812168967981929,0.1614402893693329954505344
0.0005474293522496798299059595,-0.6728917168627828182536632,-2.991140820803595889998405
-0.007911584581266586230219318,-0.7073108207590744767045976,-2.97460877033811721403822
0.0002128916942330766435154815,-0.6828501552291237342018348,-2.990245696371899075671763
0.00318101161750765403304908,-0.6813249303839581383357427,-2.991591990619945740093044
0.001075105289056483637635808,-0.687261352491238541873031,-2.990912016093010716843992
0.00224560234493655043117033,-0.6798374917080393098345326,-2.991702443468530869807864
0.003266645408547498661416819,-0.6846399486027890946004959,-2.9929131375519624214121
-0.0001282860994594840764460031,-0.6865763045106192397071254,-2.991179258789438133447902
0.0001145952310326501334463919,-0.6861080348141541662698728,-2.990568159656852298411422
0.002149666154096599793299482,-0.6870650850129269571198165,-2.992290061010382196116097
0.002257979523277919495227728,-0.6862482564234999582453156,-2.992472182057049234771284
-0.01975143419524457572000742,0.02047101763499206694696397,0.1600882551627578476161062
-0.01887986004673568307676845,0.02346567462306994866771959,0.161114024932711957793785
-0.006033285883489286280378927,-0.7182320951301855993520462,-2.977340657287551373144652
-0.02062381864368618283878121,0.01730714992199075888401616,0.1639203263217122452655161
-0.01558233227705752878267109,0.02521151863042005170090221,0.1579646900329531589157739
0.001093534814718288448662231,-0.6907013492662976705815936,-2.989691238044449583810547
0.003859088797062729288278593,-0.6896030881479803253952809,-2.990939112281445044771999
-0.007365716120709833204804884,-0.7172503938312261295706662,-2.971545211479545312016626
-0.01978970778053998694212545,0.0279140950442432478340038,0.15959352260579992566214
-0.01969758862151504280602055,0.03340429626730649637078585,0.1587098997199123118218012
-0.01949337051379783011806346,0.03094468982980331031584775,0.159207352145737696114125
0.0057635811387584884660229,-0.6927016075341930756437137,-2.994253478981513616474786
-0.01900037063987232779926906,0.02370558687168865946715002,0.159643224023378327292022
-0.01876079912716704239938892,0.02110573468658269100095559,0.1590089085680928826516123
-0.003950590507741796007790125,-0.6865580524054725186644532,-2.990593075649647936131714
0.002590990742189143089535541,-0.6908771266172908376290707,-2.993996825744865031282416
-0.01155793173174676259640226,0.05504118744972458232567192,0.1643401944580731577350008
-3.183373171246012743959173e-06,-0.68926384968713338974311,-2.991605968727617970159827
0.001853828026528885064561081,-0.6909177206474336196961872,-2.993278737206602091447394
0.00238223290828241474406668,-0.689274269564577601876465,-2.993622305731777011317263
0.002544830390846171495194961,-0.6867899080740764716779267,-2.994652296841658678516751
-0.01184473413861440553584981,0.05237631157524873237729679,0.1613944885749486746195913
-0.01155999624348355049596737,0.05834998584809413663121447,0.1621343152953600708077175
-0.0139671261852367615402537,0.04800338207714915927937227,0.162266393366907651918396
-0.01510448570499425997859522,0.04706160982491944255734495,0.1601067063046833216510834
-0.01533836648808509228736341,0.04946694768060085761751665,0.1616639627624773534186886
-0.01567349321710566692478217,0.04611705083292782364479123,0.1617774722711640134065192
-0.01565162281099696794939291,0.04430149912806674583620747,0.161575505693830279163592
-0.01630282601025323171994863,0.04302005596342718674041095,0.1620209607467837376049147
-0.01566250980873491391309749,0.03833524530493416515586347,0.1612548457771381116288012
-0.01536590055794941241107399,0.03581001532401462822408078,0.1613948273949967759932633
-0.01502862365035103828225793,0.03676716471487170845300341,0.1610475960429097463944004
-0.01461973492506353326791935,0.03754849650102100311332975,0.1605468292257994644689489
-0.01513508625930036662066147,0.03873444229329467414224553,0.1617242541833804614359593
-0.00457890636650567454252192,-0.7103244212106634147829709,-2.977388492345259596305596
-0.0002282578328219557874199236,-0.6748712706726968102444175,-2.993853774244403354032329
-0.01811363247786917582415889,0.01221921413642493466078509,0.1581783397396037127435875
-0.01662172667537302819806833,0.01320657826869602556596472,0.1589528207498890066684538
-0.01407030139232643729807481,0.01877015321058154995181866,0.1578376984727577758693684
-0.01362303277811973203914597,0.01462212742006839538699836,0.1596712333334643907356565
-0.01168743699122042761784357,0.01708087440144330504399051,0.158987253220454372026893
-0.01143501098877170059353592,0.01598994280075159701848264,0.1636841008939328157012483
