%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795689594283098,1670,1591569794937954076,,-3.74973082542,3.81111860275,6.11068916321
1591795689618353893,1671,1591569794957954821,,-3.75333714485,3.81568384171,6.11213493347
1591795689627871784,1672,1591569794977953400,,-3.75575351715,3.81871628761,6.11310720444
1591795689652822916,1673,1591569794997966533,,-3.75817513466,3.82175064087,6.11408758163
1591795689702377993,1674,1591569795017958445,,-3.76182556152,3.82628488541,6.11557388306
1591795689722973226,1675,1591569795037954413,,-3.76182556152,3.82628488541,6.11557388306
1591795689722985955,1676,1591569795057954510,,-3.7630469799,3.8277888298,6.11607265472
1591795689730630184,1677,1591569795077954089,,-3.7667286396,3.83228731155,6.11757850647
1591795689752192451,1678,1591569795097953574,,-3.77414488792,3.84125375748,6.1206111908
1591795689769017681,1679,1591569795117953412,,-3.77663040161,3.84423589706,6.12161540985
1591795689788423659,1680,1591569795137954972,,-3.77912211418,3.84720873833,6.12261676788
1591795689809783674,1681,1591569795157954662,,-3.78288245201,3.85162305832,6.12411308289
1591795689827525406,1682,1591569795177955055,,-3.78539705276,3.85455679893,6.12509679794
1591795689852174890,1683,1591569795197954763,,-3.78791809082,3.85747075081,6.12607431412
1591795689869876831,1684,1591569795217959749,,-3.79171514511,3.86183261871,6.12752771378
1591795689889071159,1685,1591569795237951865,,-3.79425382614,3.86472702026,6.12848997116
1591795689909207612,1686,1591569795257952740,,-3.79807543755,3.8690340519,6.12992858887
1591795689930023023,1687,1591569795277954337,,-3.80062413216,3.8719086647,6.13088655472
1591795689954763723,1688,1591569795297956397,,-3.80445384979,3.87619900703,6.13231992722
1591795689967908192,1689,1591569795317956253,,-3.80700993538,3.87904906273,6.13327598572
1591795689988935164,1690,1591569795337954350,,-3.80957436562,3.88187670708,6.13423490524
1591795690012335473,1691,1591569795357953058,,-3.81214547157,3.88468170166,6.13518285751
1591795690029089250,1692,1591569795377953692,,-3.8160033226,3.88889861107,6.13660049438
1591795690052025339,1693,1591569795397957178,,-3.81858062744,3.89169692993,6.13754701614
1591795690076739020,1694,1591569795417958109,,-3.82245326042,3.89583444595,6.13896131516
1591795690088852207,1695,1591569795437955243,,-3.82374644279,3.89720678329,6.13943338394
1591795690113998297,1696,1591569795457951544,,-3.8289296627,3.90267109871,6.14131832123
1591795690128195418,1697,1591569795477953178,,-3.83152532578,3.90538334846,6.14225769043
1591795690151808634,1698,1591569795497951849,,-3.83540868759,3.90947031975,6.14365911484
1591795690167945053,1699,1591569795517954242,,-3.83800458908,3.9121825695,6.1445889473
1591795690189279733,1700,1591569795537954858,,-3.84061074257,3.91488528252,6.14551639557
1591795690214867053,1701,1591569795557955066,,-3.84452199936,3.91887879372,6.14689254761
1591795690229000031,1702,1591569795577954256,,-3.8471300602,3.92154097557,6.14780855179
1591795690251909650,1703,1591569795597955038,,-3.85103797913,3.92553567886,6.14918518066
1591795690269199538,1704,1591569795617955653,,-3.85365533829,3.92816472054,6.15010356903
1591795690288297443,1705,1591569795637953954,,-3.85627388954,3.93078637123,6.15101957321
1591795690321959036,1706,1591569795657956385,,-3.86019849777,3.93469810486,6.15238952637
1591795690335219779,1707,1591569795677953815,,-3.86150574684,3.93599271774,6.15284395218
1591795690348552498,1708,1591569795697954764,,-3.86542606354,3.93989634514,6.15420389175
1591795690372291834,1709,1591569795717957194,,-3.86935114861,3.94374608994,6.1555557251
1591795690390947170,1710,1591569795737956847,,-3.87197041512,3.94629502296,6.15645170212
1591795690413699562,1711,1591569795757956981,,-3.87458872795,3.94883513451,6.15734195709
1591795690430505712,1712,1591569795777954078,,-3.87721705437,3.95136547089,6.15824222565
1591795690452906022,1713,1591569795797956545,,-3.88115739822,3.95513606071,6.15957307816
1591795690477705251,1714,1591569795817959809,,-3.88378667831,3.95763421059,6.16045570374
1591795690497968379,1715,1591569795837962036,,-3.88641476631,3.96014332771,6.16134357452
1591795690510962503,1716,1591569795857954948,,-3.88641476631,3.96014332771,6.16134357452
1591795690528705018,1717,1591569795877950323,,-3.89165043831,3.96510696411,6.16305923462
1591795690551999529,1718,1591569795897954123,,-3.89818716049,3.97124505043,6.16516876221
1591795690568160023,1719,1591569795917958794,,-3.90080046654,3.97369098663,6.16600513458
1591795690594517219,1720,1591569795937957688,,-3.90341639519,3.976115942,6.16682481766
1591795690610380232,1721,1591569795957958248,,-3.90733385086,3.97973608971,6.16804409027
1591795690629506588,1722,1591569795977951271,,-3.90863800049,3.98094081879,6.16844940186
1591795690652873416,1723,1591569795997951553,,-3.91254425049,3.98455715179,6.16965436935
1591795690673681928,1724,1591569796017955983,,-3.91644573212,3.98814105988,6.17084264755
1591795690725090114,1725,1591569796037953229,,-3.91644573212,3.98814105988,6.17084264755
1591795690743329644,1726,1591569796057957029,,-3.91774439812,3.98932814598,6.17123699188
1591795690743353539,1727,1591569796077950404,,-3.91774439812,3.98932814598,6.17123699188
1591795690751763805,1728,1591569796097955409,,-3.92681407928,3.99757432938,6.1739487648
1591795690768722766,1729,1591569796117959654,,-3.93199276924,4.00226688385,6.17549228668
1591795690789233019,1730,1591569796137956399,,-3.93460440636,4.00463533401,6.17626905441
1591795690810888944,1731,1591569796157958607,,-3.93850278854,4.00815677643,6.17743492126
1591795690835774077,1732,1591569796177950612,,-3.93978524208,4.00931167603,6.17781639099
1591795690852565480,1733,1591569796197955653,,-3.94490861893,4.01392841339,6.17935609818
1591795690870246749,1734,1591569796217959343,,-3.94746494293,4.01622629166,6.18013334274
1591795690888154730,1735,1591569796237958143,,-3.9500143528,4.01852893829,6.18091011047
1591795690910267268,1736,1591569796257956685,,-3.95382452011,4.02199029922,6.18208217621
1591795690935725367,1737,1591569796277955578,,-3.95636463165,4.02428293228,6.18286705017
1591795690947873138,1738,1591569796297953490,,-3.96016287804,4.02773332596,6.18405151367
1591795690968598968,1739,1591569796317957124,,-3.96269249916,4.03000831604,6.18485116959
1591795690988605650,1740,1591569796337957018,,-3.96521925926,4.03228235245,6.18566083908
1591795691011095454,1741,1591569796357956578,,-3.9690015316,4.0356836319,6.18689060211
1591795691027868093,1742,1591569796377956415,,-3.97151613235,4.03795671463,6.18772220612
1591795691053725248,1743,1591569796397958401,,-3.97402739525,4.04021644592,6.18856143951
1591795691080895834,1744,1591569796417959387,,-3.97778320312,4.04360342026,6.18984127045
1591795691094963650,1745,1591569796437961947,,-3.97903704643,4.04473209381,6.19027376175
1591795691111929854,1746,1591569796457959730,,-3.98405170441,4.04924488068,6.19204854965
1591795691128892043,1747,1591569796477960271,,-3.9865489006,4.05149412155,6.19294214249
1591795691152435316,1748,1591569796498008941,,-3.98904824257,4.05374336243,6.1938586235
1591795691168550275,1749,1591569796517960595,,-3.99154162407,4.05599355698,6.1947889328
1591795691189673828,1750,1591569796537956951,,-3.99403095245,4.05824184418,6.19573402405
1591795691210427763,1751,1591569796557959085,,-3.99776124954,4.06159591675,6.19715881348
1591795691244082103,1752,1591569796577955905,,-4.00024604797,4.06383132935,6.19811964035
1591795691251934263,1753,1591569796597950076,,-4.00024604797,4.06383132935,6.19811964035
1591795691277004576,1754,1591569796617958802,,-4.00516843796,4.06829881668,6.20002698898
1591795691288922258,1755,1591569796637984547,,-4.00884628296,4.07165908813,6.20146799088
1591795691311080075,1756,1591569796657959459,,-4.01250743866,4.07502365112,6.20291423798
1591795691328477131,1757,1591569796677959149,,-4.01494073868,4.07726192474,6.20387792587
1591795691352737548,1758,1591569796697960283,,-4.01736497879,4.07949590683,6.20484161377
1591795691369060445,1759,1591569796717956917,,-4.0209941864,4.08284664154,6.2062792778
1591795691388773660,1760,1591569796737982514,,-4.02340221405,4.08507871628,6.20723295212
1591795691412117490,1761,1591569796757957778,,-4.02700567245,4.08841609955,6.20866203308
1591795691427588932,1762,1591569796777958338,,-4.02939224243,4.09061813354,6.20960903168
1591795691453726491,1763,1591569796797959250,,-4.03177165985,4.09282445908,6.21055364609
1591795691469725581,1764,1591569796817973143,,-4.03414344788,4.09503221512,6.21149969101
1591795691497339120,1765,1591569796837984073,,-4.0376701355,4.09833955765,6.21291589737
1591795691510024888,1766,1591569796857953189,,-4.04001617432,4.1005449295,6.21386289597
1591795691529412903,1767,1591569796877957953,,-4.04351949692,4.10385847092,6.21528577805
1591795691552998411,1768,1591569796897957068,,-4.04583692551,4.10606861115,6.21623468399
1591795691568320380,1769,1591569796917955240,,-4.04929161072,4.10938882828,6.21766233444
1591795691589154070,1770,1591569796937956874,,-4.05159902573,4.11160612106,6.21863603592
1591795691610230646,1771,1591569796957957823,,-4.0550365448,4.11493682861,6.22009181976
1591795691629710418,1772,1591569796977957531,,-4.05731296539,4.1171708107,6.22106027603
1591795691653948524,1773,1591569796997952646,,-4.05845212936,4.11828279495,6.22154712677
1591795691696061801,1774,1591569797017955021,,-4.06186199188,4.12164926529,6.22299957275
1591795691719325780,1775,1591569797037952711,,-4.06299638748,4.12277078629,6.22348403931
1591795691719387039,1776,1591569797057953660,,-4.06412792206,4.12389183044,6.2239689827
1591795691728430852,1777,1591569797077956127,,-4.06972932816,4.1294965744,6.22637557983
1591795691753475357,1778,1591569797097955650,,-4.07306623459,4.13285493851,6.22780990601
1591795691769776710,1779,1591569797117957877,,-4.07638549805,4.13621330261,6.22921991348
1591795691794434059,1780,1591569797137955529,,-4.07857608795,4.13845062256,6.23015499115
1591795691811934317,1781,1591569797157955312,,-4.08183479309,4.14180612564,6.23153686523
1591795691828383642,1782,1591569797177956279,,-4.08399248123,4.14406967163,6.23245668411
1591795691856298651,1783,1591569797197958839,,-4.0872130394,4.14744997025,6.23382616043
1591795691871387889,1784,1591569797217950121,,-4.0882806778,4.14857435226,6.23428058624
1591795691893862013,1785,1591569797237955070,,-4.09147834778,4.15197324753,6.23564338684
1591795691911113878,1786,1591569797257954871,,-4.09465169907,4.15536594391,6.2370018959
1591795691929125246,1787,1591569797277958431,,-4.09675693512,4.15763139725,6.23790693283
1591795691969406070,1788,1591569797297958509,,-4.0998916626,4.16105413437,6.23925733566
1591795691976567760,1789,1591569797317958421,,-4.10197877884,4.16334056854,6.24015808105
1591795691993174925,1790,1591569797337959148,,-4.10404825211,4.16563224792,6.24105072021
1591795692011571645,1791,1591569797357959949,,-4.10714387894,4.16909217834,6.24238061905
1591795692031156780,1792,1591569797377958620,,-4.10918521881,4.17140817642,6.24325180054
1591795692056123782,1793,1591569797397956736,,-4.11222934723,4.17488908768,6.24454784393
1591795692073876727,1794,1591569797417958147,,-4.113240242,4.17604255676,6.24497890472
1591795692088354415,1795,1591569797437956818,,-4.11425113678,4.17720794678,6.24540805817
1591795692110033755,1796,1591569797457959027,,-4.11925888062,4.1830291748,6.24752187729
1591795692130138942,1797,1591569797477959179,,-4.12124300003,4.18535995483,6.2483496666
1591795692151965090,1798,1591569797497956776,,-4.12420701981,4.18886995316,6.24958562851
1591795692169034518,1799,1591569797517957596,,-4.12617683411,4.191218853,6.25040864944
1591795692193418252,1800,1591569797537956267,,-4.12813091278,4.19357156754,6.25121927261
1591795692209679683,1801,1591569797557956753,,-4.13104867935,4.19710350037,6.25243234634
1591795692229436076,1802,1591569797577955424,,-4.13297700882,4.19946241379,6.25322675705
1591795692252030684,1803,1591569797597956836,,-4.13585472107,4.20301246643,6.25441122055
1591795692272303028,1804,1591569797617960488,,-4.13776254654,4.20538663864,6.25518989563
1591795692288274432,1805,1591569797637957345,,-4.13965749741,4.2077627182,6.25595808029
1591795692312171258,1806,1591569797657958868,,-4.14248847961,4.21133565903,6.25709104538
1591795692328650994,1807,1591569797677958872,,-4.1443696022,4.213722229,6.25784349442
1591795692357006715,1808,1591569797697954284,,-4.14624452591,4.21611022949,6.25859022141
1591795692369076224,1809,1591569797717954455,,-4.14718103409,4.21730613708,6.25896263123
1591795692389576664,1810,1591569797737956534,,-4.15091657639,4.22209644318,6.26044940948
1591795692410069945,1811,1591569797757956834,,-4.15370750427,4.22570800781,6.26156330109
1591795692429301285,1812,1591569797777957765,,-4.155564785,4.22812366486,6.26230287552
1591795692452924980,1813,1591569797797953954,,-4.15835666656,4.23175954819,6.26340579987
1591795692471515497,1814,1591569797817954496,,-4.16020298004,4.23418903351,6.26412248611
1591795692497680133,1815,1591569797837957445,,-4.16205310822,4.23660993576,6.2648358345
1591795692512150038,1816,1591569797857958949,,-4.16481590271,4.24024152756,6.26588106155
1591795692528300101,1817,1591569797877957602,,-4.16664838791,4.24265146255,6.26656627655
1591795692553037044,1818,1591569797897956773,,-4.16939640045,4.24626541138,6.26759433746
1591795692570159227,1819,1591569797917955870,,-4.17121982574,4.24867200851,6.26826047897
1591795692588633321,1820,1591569797937956152,,-4.17304468155,4.25108098984,6.26893758774
1591795692610318617,1821,1591569797957954657,,-4.17576742172,4.25469303131,6.26993989944
1591795692628803702,1822,1591569797977954291,,-4.1775727272,4.25709915161,6.27060079575
1591795692651832097,1823,1591569797997955980,,-4.18027639389,4.26072359085,6.27159166336
1591795692702978920,1824,1591569798017956096,,-4.18206262589,4.26313972473,6.27225017548
1591795692727770326,1825,1591569798037953119,,-4.18206262589,4.26313972473,6.27225017548
1591795692727809869,1826,1591569798057954012,,-4.18295001984,4.26435279846,6.27257537842
1591795692735074511,1827,1591569798077948906,,-4.18295001984,4.26435279846,6.27257537842
1591795692753122141,1828,1591569798097956892,,-4.19089269638,4.27524137497,6.27552366257
1591795692779131201,1829,1591569798117954878,,-4.19264793396,4.27765846252,6.27617454529
1591795692788151546,1830,1591569798137959734,,-4.19352388382,4.27886867523,6.27649784088
1591795692810084629,1831,1591569798157960109,,-4.19700813293,4.28370189667,6.27778482437
1591795692829084219,1832,1591569798177959280,,-4.19874095917,4.28611707687,6.27841997147
1591795692853180808,1833,1591569798197957099,,-4.20134925842,4.28973007202,6.27937173843
1591795692880487947,1834,1591569798217957178,,-4.20308351517,4.29213619232,6.27999687195
1591795692889916303,1835,1591569798237955960,,-4.20394897461,4.29334068298,6.28030967712
1591795692910927428,1836,1591569798257969946,,-4.20652770996,4.29694461823,6.28122806549
1591795692929689707,1837,1591569798277952654,,-4.20908975601,4.30054712296,6.28212928772
1591795692952843872,1838,1591569798297952047,,-4.21079444885,4.30294895172,6.28273010254
1591795692972119147,1839,1591569798317952052,,-4.21333551407,4.30654573441,6.28362369537
1591795692994066984,1840,1591569798337955593,,-4.21418190002,4.30774641037,6.28392124176
1591795693009919544,1841,1591569798357955839,,-4.21755075455,4.31254148483,6.28510046005
1591795693028370257,1842,1591569798377953047,,-4.21922636032,4.3149356842,6.28568315506
1591795693052451059,1843,1591569798397956736,,-4.22172880173,4.31851768494,6.28654384613
1591795693075983942,1844,1591569798417953185,,-4.22338199615,4.32089948654,6.28710031509
1591795693089061178,1845,1591569798437952838,,-4.22338199615,4.32089948654,6.28710031509
