%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795691719194043,1775,1591569797037952711,,-0.113418437541,0.112152971327,0.0484381020069
1591795691719264745,1776,1591569797057953660,,-0.113135613501,0.112090796232,0.0484885275364
1591795691728408956,1777,1591569797077956127,,-0.111785463989,0.112276770175,0.0479344725609
1591795691753341145,1778,1591569797097955650,,-0.110803425312,0.111866980791,0.0477731227875
1591795691769709307,1779,1591569797117957877,,-0.109489537776,0.111656107008,0.0465653240681
1591795691789530008,1780,1591569797137955529,,-0.109090052545,0.111728593707,0.0462681353092
1591795691811916291,1781,1591569797157955312,,-0.1083535254,0.111927889287,0.0459986627102
1591795691828303764,1782,1591569797177956279,,-0.107677184045,0.113201506436,0.0458822846413
1591795691856264718,1783,1591569797197958839,,-0.107240401208,0.112526409328,0.0455669462681
1591795691871291949,1784,1591569797217950121,,-0.106757171452,0.112431049347,0.0454403162003
1591795691888267186,1785,1591569797237955070,,-0.10620431602,0.114358976483,0.0453424751759
1591795691911007691,1786,1591569797257954871,,-0.105621770024,0.113232441247,0.0453380644321
1591795691928297160,1787,1591569797277958431,,-0.105205707252,0.113348200917,0.0452162325382
1591795691961136977,1788,1591569797297958509,,-0.104230359197,0.114428348839,0.045025408268
1591795691970205426,1789,1591569797317958421,,-0.104615852237,0.113900899887,0.045276671648
1591795691988774039,1790,1591569797337959148,,-0.102969631553,0.11514582485,0.0441481173038
1591795692010792005,1791,1591569797357959949,,-0.10276671499,0.1154756248,0.0440402328968
1591795692027294045,1792,1591569797377958620,,-0.102364562452,0.115876220167,0.0436168909073
1591795692056105374,1793,1591569797397956736,,-0.100458644331,0.116046257317,0.042724609375
1591795692073820131,1794,1591569797417958147,,-0.101098805666,0.115345589817,0.0431108176708
1591795692088261316,1795,1591569797437956818,,-0.101110935211,0.116520218551,0.0429326295853
1591795692109573933,1796,1591569797457959027,,-0.0997482389212,0.116343408823,0.0418778955936
1591795692130029543,1797,1591569797477959179,,-0.0994537323713,0.116661578417,0.041638314724
1591795692147487238,1798,1591569797497956776,,-0.098081715405,0.117137946188,0.0406123101711
1591795692168930146,1799,1591569797517957596,,-0.0983996093273,0.11750433594,0.0410910248756
1591795692187703176,1800,1591569797537956267,,-0.0973797068,0.117685370147,0.0401194691658
1591795692209612459,1801,1591569797557956753,,-0.0969991385937,0.117808051407,0.0402801632881
1591795692229345475,1802,1591569797577955424,,-0.0966415256262,0.117998436093,0.0400334298611
1591795692247554948,1803,1591569797597956836,,-0.0952579155564,0.118356406689,0.0388616919518
1591795692270851927,1804,1591569797617960488,,-0.0949763730168,0.118715301156,0.0385566651821
1591795692288213099,1805,1591569797637957345,,-0.0947083830833,0.118841022253,0.0384024083614
1591795692310711131,1806,1591569797657958868,,-0.0943388491869,0.119212716818,0.0376544892788
1591795692328614835,1807,1591569797677958872,,-0.0940549448133,0.119366832078,0.0375949442387
1591795692347614233,1808,1591569797697954284,,-0.0936248451471,0.119400918484,0.0372458696365
1591795692368966241,1809,1591569797717954455,,-0.0936734899879,0.119578376412,0.0372259020805
1591795692389483865,1810,1591569797737956534,,-0.0931788831949,0.119920603931,0.0370035469532
1591795692409669898,1811,1591569797757956834,,-0.0934022963047,0.120171315968,0.0374680459499
1591795692429249948,1812,1591569797777957765,,-0.0923718214035,0.121294155717,0.0365970432758
1591795692452850919,1813,1591569797797953954,,-0.0928007364273,0.121229417622,0.0364725291729
1591795692471438682,1814,1591569797817954496,,-0.0928145721555,0.12139043957,0.0358520448208
1591795692496482393,1815,1591569797837957445,,-0.0925375372171,0.121382974088,0.0355499386787
1591795692511922229,1816,1591569797857958949,,-0.0922844558954,0.120741896331,0.0344801545143
1591795692527616114,1817,1591569797877957602,,-0.0911961272359,0.120419993997,0.0336823165417
1591795692552988013,1818,1591569797897956773,,-0.0915793478489,0.120507761836,0.0341643989086
1591795692570038079,1819,1591569797917955870,,-0.0914823263884,0.120314978063,0.0334556400776
1591795692588523320,1820,1591569797937956152,,-0.0911669209599,0.120449461043,0.033810287714
1591795692610204010,1821,1591569797957954657,,-0.0908591151237,0.120440989733,0.0336557626724
1591795692628748549,1822,1591569797977954291,,-0.0898587405682,0.120362907648,0.0326989293098
1591795692651746251,1823,1591569797997955980,,-0.0897044241428,0.12187474221,0.0325017273426
1591795692702923749,1824,1591569798017956096,,-0.0896199420094,0.120236858726,0.0332849919796
1591795692727637526,1825,1591569798037953119,,-0.0896199420094,0.120236858726,0.0332849919796
1591795692727701122,1826,1591569798057954012,,-0.0887463837862,0.121311381459,0.0325262844563
1591795692735030436,1827,1591569798077948906,,-0.0887463837862,0.121311381459,0.0325262844563
1591795692753041988,1828,1591569798097956892,,-0.0870070382953,0.121112801135,0.0324882268906
1591795692778291191,1829,1591569798117954878,,-0.0879132151604,0.120991192758,0.0325819849968
1591795692788124869,1830,1591569798137959734,,-0.0876036137342,0.12100610882,0.0323175489902
1591795692809998463,1831,1591569798157960109,,-0.0873005986214,0.120466813445,0.0322866737843
1591795692829009252,1832,1591569798177959280,,-0.0871253311634,0.120447896421,0.032040476799
1591795692852161343,1833,1591569798197957099,,-0.0869592577219,0.120510280132,0.0316199660301
1591795692880409664,1834,1591569798217957178,,-0.0867338702083,0.120341524482,0.0311840772629
1591795692889891282,1835,1591569798237955960,,-0.0865408778191,0.120433822274,0.0312857031822
1591795692910861549,1836,1591569798257969946,,-0.0858248695731,0.119998477399,0.030619263649
1591795692927355889,1837,1591569798277952654,,-0.0848430395126,0.119995445013,0.0293109118938
1591795692952766784,1838,1591569798297952047,,-0.085145637393,0.120089270175,0.0300116240978
1591795692972038802,1839,1591569798317952052,,-0.084554605186,0.119849346578,0.029694378376
1591795692988108711,1840,1591569798337955593,,-0.084636375308,0.120050683618,0.0297338366508
1591795693009455732,1841,1591569798357955839,,-0.0840611830354,0.119803212583,0.0293602347374
1591795693028350862,1842,1591569798377953047,,-0.0837226882577,0.119662687182,0.0290969908237
1591795693052340704,1843,1591569798397956736,,-0.0832127928734,0.119150720537,0.0284371078014
1591795693075835332,1844,1591569798417953185,,-0.0822128504515,0.118837818503,0.027233839035
1591795693088970410,1845,1591569798437952838,,-0.0822128504515,0.118837818503,0.027233839035
1591795693110576965,1846,1591569798457950287,,-0.082443639636,0.11896443367,0.0276252627373
1591795693129276943,1847,1591569798477958717,,-0.0820980295539,0.118891507387,0.027118653059
1591795693152559478,1848,1591569798497953592,,-0.0812945663929,0.120041102171,0.0263844132423
1591795693167957199,1849,1591569798517952004,,-0.0809904262424,0.118839353323,0.0261760354042
1591795693188002446,1850,1591569798537957360,,-0.0809106528759,0.11876437068,0.0260081291199
1591795693211862872,1851,1591569798557957957,,-0.0803799405694,0.118803657591,0.0261387825012
1591795693227791613,1852,1591569798577959462,,-0.0808712467551,0.118855722249,0.0264706015587
1591795693253757882,1853,1591569798597956651,,-0.0806846618652,0.118918418884,0.0260482728481
1591795693268855311,1854,1591569798617968285,,-0.0794106498361,0.118920251727,0.0252136588097
1591795693289207296,1855,1591569798637958456,,-0.0793619379401,0.11986682564,0.0250281393528
1591795693309948608,1856,1591569798657950757,,-0.078553006053,0.119938805699,0.024352222681
1591795693328222909,1857,1591569798677958706,,-0.0784675851464,0.119035862386,0.0238518714905
1591795693347398676,1858,1591569798697958655,,-0.0779132023454,0.120371289551,0.0236233174801
1591795693368816327,1859,1591569798717964048,,-0.0777263194323,0.120556615293,0.0233659744263
1591795693388208472,1860,1591569798737958053,,-0.0783718451858,0.119592353702,0.0240720510483
1591795693410763304,1861,1591569798757958909,,-0.0780441984534,0.119683094323,0.0238988697529
1591795693428642793,1862,1591569798777957821,,-0.0779638588428,0.119803130627,0.0239131450653
1591795693453694528,1863,1591569798797955826,,-0.0778217241168,0.120213061571,0.0239330530167
1591795693468577792,1864,1591569798817959089,,-0.0777195170522,0.120284982026,0.0236640870571
1591795693501923563,1865,1591569798837958297,,-0.0775227099657,0.12046661973,0.0240114927292
1591795693512962002,1866,1591569798857952117,,-0.0775227099657,0.12046661973,0.0240114927292
1591795693527836384,1867,1591569798877953843,,-0.0772571265697,0.12060290575,0.0239909291267
1591795693547870502,1868,1591569798897952107,,-0.0772058963776,0.120746813715,0.0244379043579
1591795693568526774,1869,1591569798917951704,,-0.0769961923361,0.120600484312,0.0241307020187
1591795693588063054,1870,1591569798937953116,,-0.07721093297,0.120780296624,0.024405092001
1591795693609277880,1871,1591569798957956139,,-0.0773001164198,0.120911292732,0.0243899226189
1591795693628982993,1872,1591569798977954921,,-0.076729029417,0.120788298547,0.0240527689457
1591795693652488235,1873,1591569798997953055,,-0.076830804348,0.120662122965,0.0241034030914
1591795693697519679,1874,1591569799017951875,,-0.0768317356706,0.12075278163,0.0241896510124
1591795693722057386,1875,1591569799037952361,,-0.0768317356706,0.12075278163,0.0241896510124
1591795693722118293,1876,1591569799057954235,,-0.0767602846026,0.120769321918,0.0240629017353
1591795693730035711,1877,1591569799077955425,,-0.0767202749848,0.120854392648,0.024190723896
1591795693747812011,1878,1591569799097953411,,-0.0777297243476,0.120589591563,0.024865180254
1591795693768317773,1879,1591569799117952897,,-0.0777757316828,0.120580390096,0.0248542428017
1591795693791131706,1880,1591569799137955716,,-0.0779020637274,0.120518967509,0.0247753560543
1591795693810609769,1881,1591569799157956017,,-0.0780007392168,0.120492748916,0.0247364044189
1591795693828900974,1882,1591569799177957632,,-0.0784189403057,0.120297670364,0.0242989063263
1591795693847896479,1883,1591569799197954804,,-0.0786573439837,0.120342209935,0.024340480566
1591795693868579807,1884,1591569799217956567,,-0.0787582248449,0.121185392141,0.0240497291088
1591795693889480625,1885,1591569799237957183,,-0.0782654285431,0.12027861923,0.0236552357674
1591795693910227418,1886,1591569799257956224,,-0.0790727809072,0.120233543217,0.0238589644432
1591795693927278511,1887,1591569799277954951,,-0.0794769376516,0.120093494654,0.0239516794682
1591795693947851322,1888,1591569799297955030,,-0.0796024277806,0.120009660721,0.0238980650902
1591795693967718443,1889,1591569799317954812,,-0.0797053351998,0.119853205979,0.0237770974636
1591795693987613195,1890,1591569799337955983,,-0.0793717429042,0.119594976306,0.0228847563267
1591795694009157710,1891,1591569799357957969,,-0.0794880762696,0.11935801059,0.0228616595268
1591795694029139329,1892,1591569799377954122,,-0.0802470445633,0.120581954718,0.0229624211788
1591795694052289448,1893,1591569799397953996,,-0.0803343579173,0.119016557932,0.0229301154613
1591795694076392052,1894,1591569799417955501,,-0.0805235728621,0.118837408721,0.0229305326939
1591795694088644690,1895,1591569799437953505,,-0.0804160386324,0.118629708886,0.0229172408581
1591795694111362895,1896,1591569799457971973,,-0.081177867949,0.118747234344,0.0237928330898
1591795694128365060,1897,1591569799477953514,,-0.0818065404892,0.118371106684,0.0239842534065
1591795694153150193,1898,1591569799497953963,,-0.0810876190662,0.118869811296,0.023341268301
1591795694168235664,1899,1591569799517953616,,-0.081334464252,0.11877540499,0.023378610611
1591795694187808248,1900,1591569799537952898,,-0.0814402773976,0.118562921882,0.0232714116573
1591795694210997395,1901,1591569799557956310,,-0.0816199555993,0.118423432112,0.0232522785664
1591795694228574245,1902,1591569799577956833,,-0.0818347260356,0.118300095201,0.0232746899128
1591795694252562965,1903,1591569799597958504,,-0.0824208930135,0.118163689971,0.023130685091
1591795694268436345,1904,1591569799617957471,,-0.0827502906322,0.117004938424,0.0232076644897
1591795694289046792,1905,1591569799637957846,,-0.0829730182886,0.117807775736,0.0233643054962
1591795694312926280,1906,1591569799657957258,,-0.0832624658942,0.117775075138,0.0234827697277
1591795694328011305,1907,1591569799677956874,,-0.0836031287909,0.11690620333,0.0236094892025
1591795694347290187,1908,1591569799697950378,,-0.0849149525166,0.116876907647,0.0244195461273
1591795694368006798,1909,1591569799717956846,,-0.0853785052896,0.116768293083,0.0247231423855
1591795694387759723,1910,1591569799737956406,,-0.085403971374,0.116635277867,0.0251300930977
1591795694411838001,1911,1591569799757953206,,-0.0849676206708,0.116243027151,0.024810642004
1591795694427918809,1912,1591569799777954729,,-0.0859172716737,0.116281926632,0.0260701179504
1591795694451650141,1913,1591569799797957586,,-0.0864803865552,0.116308227181,0.0269613862038
1591795694468080233,1914,1591569799817957405,,-0.0867661386728,0.116248086095,0.0274505615234
1591795694498860848,1915,1591569799837957076,,-0.0870468392968,0.116216011345,0.0279214680195
1591795694510332843,1916,1591569799857957488,,-0.0872362405062,0.116098076105,0.0280668437481
1591795694527714816,1917,1591569799877959233,,-0.0874415263534,0.116009563208,0.0284605622292
1591795694547561027,1918,1591569799897954275,,-0.087874352932,0.115912489593,0.0288990139961
1591795694568498529,1919,1591569799917956075,,-0.0882330089808,0.115921765566,0.0293360054493
1591795694588220301,1920,1591569799937956098,,-0.0885884538293,0.115671783686,0.0295263826847
1591795694609198145,1921,1591569799957955510,,-0.0895244181156,0.115745864809,0.0299997925758
1591795694629128680,1922,1591569799977957903,,-0.0899721011519,0.115727379918,0.0301854610443
1591795694652854446,1923,1591569799997957815,,-0.0904868170619,0.115708112717,0.030676305294
1591795694694829281,1924,1591569800017957616,,-0.0909224525094,0.11671385169,0.0306838750839
1591795694721082073,1925,1591569800037954139,,-0.0909224525094,0.11671385169,0.0306838750839
1591795694721096987,1926,1591569800057953310,,-0.0909224525094,0.11671385169,0.0306838750839
1591795694727920060,1927,1591569800077954222,,-0.0922933965921,0.115095622838,0.031913369894
1591795694747675265,1928,1591569800097955023,,-0.092556104064,0.115203812718,0.0321117639542
1591795694768224358,1929,1591569800117955472,,-0.0931619554758,0.116476416588,0.0334268808365
1591795694787419365,1930,1591569800137955050,,-0.0945938080549,0.115116976202,0.0340689122677
1591795694809223505,1931,1591569800157954073,,-0.0952725484967,0.115118555725,0.035332351923
1591795694828826482,1932,1591569800177954004,,-0.0954475700855,0.115089669824,0.0355862379074
1591795694853263941,1933,1591569800197956767,,-0.0956489592791,0.114490315318,0.0359552204609
1591795694868772666,1934,1591569800218004327,,-0.0966504514217,0.114517435431,0.0373123288155
