%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795676888994529,1035,1591569782237953632,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795676908074993,1036,1591569782257953378,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795676928850470,1037,1591569782277952993,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795676947478964,1038,1591569782297952942,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795676968029442,1039,1591569782317952632,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795676988455489,1040,1591569782337952821,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677007262867,1041,1591569782357951344,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677027484345,1042,1591569782377952941,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677048508449,1043,1591569782397952483,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677072270225,1044,1591569782417955802,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677087724591,1045,1591569782437953251,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677107626506,1046,1591569782457953385,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677127868940,1047,1591569782477951556,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677147281402,1048,1591569782497952024,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677168294706,1049,1591569782517951843,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677187546819,1050,1591569782537952070,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677208016886,1051,1591569782557952333,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677228159078,1052,1591569782577951468,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677247714340,1053,1591569782597950398,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677271321302,1054,1591569782617957180,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677289897252,1055,1591569782637951925,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677310886369,1056,1591569782657952615,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677331303586,1057,1591569782677973989,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677348604330,1058,1591569782697951383,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677369205170,1059,1591569782717954369,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677388676762,1060,1591569782737955855,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677408350181,1061,1591569782757956008,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677427974197,1062,1591569782777980252,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677447740679,1063,1591569782797955757,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677467976901,1064,1591569782817959799,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677490441717,1065,1591569782837959266,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677509032833,1066,1591569782857956659,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677528928263,1067,1591569782877977812,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677548882954,1068,1591569782897955983,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677569107156,1069,1591569782917951710,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677588968848,1070,1591569782937956307,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677608253634,1071,1591569782957955737,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677627702971,1072,1591569782977981056,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677648752864,1073,1591569782997955524,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677691350927,1074,1591569783017959677,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677695352786,1075,1591569783037959126,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677708752191,1076,1591569783057956797,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677728146235,1077,1591569783077980264,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677747841929,1078,1591569783097957102,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677770580400,1079,1591569783117952866,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677788699515,1080,1591569783137955426,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677811424044,1081,1591569783157957189,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677827475361,1082,1591569783177980379,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677849021837,1083,1591569783197956217,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677868129049,1084,1591569783217959480,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677888620577,1085,1591569783237959244,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677907791256,1086,1591569783257956526,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677928814659,1087,1591569783277979512,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677949243089,1088,1591569783297955610,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677972192033,1089,1591569783317951466,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795677987276578,1090,1591569783337955804,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678008175837,1091,1591569783357955697,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678027335177,1092,1591569783377979423,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678047736895,1093,1591569783397956150,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678071832073,1094,1591569783417958507,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678088491690,1095,1591569783437960270,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678107531769,1096,1591569783457957108,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678130847336,1097,1591569783477979223,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678147613159,1098,1591569783497956321,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678170057218,1099,1591569783517952381,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678189732681,1100,1591569783537956700,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678209121290,1101,1591569783557957279,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678232724556,1102,1591569783577978505,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678247873955,1103,1591569783597956269,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678267917416,1104,1591569783617960625,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678288996702,1105,1591569783637957815,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678308009331,1106,1591569783657956375,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678329541528,1107,1591569783677979249,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678348305136,1108,1591569783697955865,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678367723681,1109,1591569783717952925,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678387510744,1110,1591569783737956078,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678408468421,1111,1591569783757956231,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678429080399,1112,1591569783777979679,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678447774205,1113,1591569783797956184,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678469020097,1114,1591569783817959003,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678493029310,1115,1591569783837959267,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678507779592,1116,1591569783857956975,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678528552477,1117,1591569783877979368,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678548812509,1118,1591569783897956836,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678567895704,1119,1591569783917952618,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678592380768,1120,1591569783937954956,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678609988830,1121,1591569783957957016,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678628846696,1122,1591569783977978687,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678648556656,1123,1591569783997955247,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678703769833,1124,1591569784017959085,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678709764296,1125,1591569784037958904,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678709819933,1126,1591569784057953631,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678727734503,1127,1591569784077980542,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678749623012,1128,1591569784097956899,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678769098300,1129,1591569784117952033,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678789133072,1130,1591569784137955371,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678808869096,1131,1591569784157955672,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678828350177,1132,1591569784177980565,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678847696348,1133,1591569784197955125,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678868470715,1134,1591569784217957500,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678888244615,1135,1591569784237958023,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678908998450,1136,1591569784257956342,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795678927726758,1137,1591569784277980735,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795679081660611,1138,1591569784297955147,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795680392938004,1139,1591569784317952281,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795680392972282,1140,1591569784337953953,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795680393003237,1141,1591569784357959272,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680393038614,1142,1591569784377977387,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680393053477,1143,1591569784397951744,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680393066335,1144,1591569784417949730,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680393080434,1145,1591569784437949827,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680393112860,1146,1591569784457949405,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680393129214,1147,1591569784477950113,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680393145082,1148,1591569784497950766,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680393191005,1149,1591569784517952419,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680679223760,1150,1591569784537954812,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680679237178,1151,1591569784557950076,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680679257599,1152,1591569784577950339,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680679278835,1153,1591569784597951362,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680679309994,1154,1591569784617949534,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680679336403,1155,1591569784637949316,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680679428001,1156,1591569784657949505,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680679437462,1157,1591569784677950788,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680679477944,1158,1591569784697951348,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680679487435,1159,1591569784717949352,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680679507905,1160,1591569784737949820,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680679522456,1161,1591569784757951768,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680679565230,1162,1591569784777951032,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680679584710,1163,1591569784797950185,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680679599839,1164,1591569784817949208,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680679614130,1165,1591569784837948546,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680679626911,1166,1591569784857948532,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680679643679,1167,1591569784877951036,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680679696238,1168,1591569784897950485,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680679709825,1169,1591569784917949526,,8.56171900523e-05,-0.000213727646042,-0.000191708881175
1591795680679721713,1170,1591569784937954809,,0.0136683573946,0.0178906973451,-0.0497921593487
1591795680679764887,1171,1591569784957951109,,0.0136683573946,0.0178906973451,-0.0497921593487
1591795680679776901,1172,1591569784977949836,,0.0136683573946,0.0178906973451,-0.0497921593487
1591795680679825800,1173,1591569784997950211,,0.0136683573946,0.0178906973451,-0.0497921593487
1591795680679840803,1174,1591569785017949345,,0.0136683573946,0.0178906973451,-0.0497921593487
1591795680679863951,1175,1591569785037949016,,0.0136683573946,0.0178906973451,-0.0497921593487
1591795680679889557,1176,1591569785057951743,,0.0136683573946,0.0178906973451,-0.0497921593487
1591795680679903719,1177,1591569785077951544,,0.0136683573946,0.0178906973451,-0.0497921593487
1591795680679919484,1178,1591569785097950233,,0.0136683573946,0.0178906973451,-0.0497921593487
1591795680679946728,1179,1591569785117954127,,0.0136683573946,0.0178906973451,-0.0497921593487
1591795680679963789,1180,1591569785137950390,,0.0136683573946,0.0178906973451,-0.0497921593487
1591795680679984261,1181,1591569785157951339,,0.0136683573946,0.0178906973451,-0.0497921593487
1591795680680018845,1182,1591569785177952195,,0.0136683573946,0.0178906973451,-0.0497921593487
1591795680680031743,1183,1591569785197953996,,-0.00917592737824,0.261070758104,-0.0671014264226
1591795680731764930,1184,1591569785217952723,,-0.00917592737824,0.261070758104,-0.0671014264226
1591795680731789621,1185,1591569785237951061,,-0.00917592737824,0.261070758104,-0.0671014264226
1591795680731824921,1186,1591569785257949491,,-0.00917592737824,0.261070758104,-0.0671014264226
1591795680731838062,1187,1591569785277950088,,-0.00917592737824,0.261070758104,-0.0671014264226
1591795680731855566,1188,1591569785297948241,,-0.00917592737824,0.261070758104,-0.0671014264226
1591795680731879270,1189,1591569785317954504,,0.0401822142303,0.0224374718964,-0.00634831562638
1591795680731898425,1190,1591569785337952305,,0.0401822142303,0.0224374718964,-0.00634831562638
1591795680731910787,1191,1591569785357950588,,0.0401822142303,0.0224374718964,-0.00634831562638
1591795680731990086,1192,1591569785377952944,,-0.0196183212101,-0.0329832471907,0.0571516528726
