%time,field.x,field.y,field.theta
1591795673658991870,0.104563586414,0.0831589400768,-2.97006936708
1591795673698870741,0.10454852134,0.0830725207925,-2.97071317784
1591795673700906107,0.105315901339,0.0832588747144,-2.98417275757
1591795673706540120,0.105703607202,0.0832498669624,-2.98269651072
1591795673708673758,0.105854138732,0.0832857042551,-2.97858111511
1591795673712417653,0.105431564152,0.0832809880376,-2.96346205106
1591795673718448567,0.106221929193,0.0832182839513,-2.97664962152
1591795673721262377,0.106443487108,0.0831160768867,-2.97228361207
1591795673730123093,0.106809526682,0.0831392854452,-2.97385058183
1591795673735612979,0.106985725462,0.0831939280033,-2.97106318763
1591795673742929587,0.106769151986,0.08314152807,-2.96285664819
1591795673750801300,0.106949321926,0.0829164907336,-2.9609103616
1591795673759383556,0.107083581388,0.0829356908798,-2.96206249556
1591795673767280158,0.107874915004,0.0829364955425,-2.97030961696
1591795673776268496,0.108139291406,0.0829182565212,-2.97000591161
1591795673783724252,0.108147747815,0.0834373533726,0.166419577189
1591795673794789754,0.107556052506,0.0837417691946,0.169790521396
1591795673800688282,0.108988285065,0.0834817662835,0.170540279849
1591795673809643953,0.109107419848,0.0834193080664,0.168211765365
1591795673817219934,0.109082855284,0.0834270492196,0.165909715058
1591795673829095705,0.109385624528,0.0835310667753,0.166428362222
1591795673835169581,0.109637349844,0.0835488811135,0.167697855085
1591795673842862612,0.10972186178,0.0834661573172,0.166880352957
1591795673851516599,0.109836906195,0.0835069939494,0.166452345939
1591795673859046389,0.109094493091,0.0837150290608,0.169920038939
1591795673868254561,0.110286898911,0.083525493741,0.167611327253
1591795673875778037,0.109653167427,0.0839798152447,0.164672326654
1591795673883447027,0.109926149249,0.083814740181,0.167505411552
1591795673893129335,0.110159538686,0.0838349238038,0.168950149817
1591795673900829121,0.110376253724,0.0838278904557,0.167897123366
1591795673909646954,0.110528945923,0.0839231237769,0.167667495731
1591795673917094788,0.110825672746,0.0838058367372,0.168756036619
1591795673925772656,0.110941201448,0.0837315544486,0.168788775316
1591795673935915970,0.111125729978,0.08403711766,0.169000217036
1591795673943215648,0.11110458523,0.0838129296899,0.16696375798
1591795673952674805,0.111709758639,0.0834767743945,0.169403569325
1591795673959682882,0.111601166427,0.083008736372,-2.98043651707
1591795673967801822,0.112050034106,0.0828957557678,-2.97982578519
1591795673976458200,0.1120557338,0.0829203128815,-2.9795429531
1591795673983565017,0.112219713628,0.0830588042736,-2.97913868056
1591795673992445070,0.112578250468,0.0828108936548,-2.97827295373
1591795674001659808,0.112511500716,0.0828910917044,-2.97792748111
1591795674010711541,0.112609006464,0.0828641876578,-2.97511712447
1591795674018038294,0.112884402275,0.0827775076032,-2.9766558949
1591795674026302066,0.11303704977,0.0828147605062,-2.97578794064
1591795674038767417,0.113455280662,0.0828257128596,-2.97539218883
1591795674042999299,0.113580271602,0.0828525498509,-2.97522436818
1591795674050855368,0.113649584353,0.0829606726766,-2.97351074614
1591795674059257825,0.113888002932,0.082803465426,-2.97507223371
1591795674075146584,0.115606896579,0.0852064490318,0.125040431214
1591795674077233725,0.1147627756,0.0827044695616,-2.97992670188
1591795674084459737,0.114989943802,0.0827298462391,-2.97996705238
1591795674092674657,0.114542789757,0.0826344490051,-2.96533778555
1591795674100873884,0.11536834389,0.0827160552144,-2.9755804478
1591795674110390128,0.115340866148,0.0826504677534,-2.97767162764
1591795674117404287,0.115372791886,0.082556784153,-2.97741712071
1591795674127515883,0.115581803024,0.0826019644737,-2.97504597041
1591795674136292340,0.115786753595,0.0824792310596,-2.97758915407
1591795674142636300,0.115890830755,0.0824154689908,-2.9781009251
1591795674152343244,0.115982733667,0.082448579371,-2.97705380739
1591795674159382596,0.116156093776,0.0824327990413,-2.97758723244
1591795674168081409,0.116326861084,0.0823597162962,-2.97795918588
1591795674175278453,0.116517521441,0.0822478607297,-2.97877835614
1591795674183884851,0.116666950285,0.0822351500392,-2.97813245741
1591795674193722663,0.116847798228,0.0820955857635,-2.97840446378
1591795674200802284,0.117172956467,0.0820652246475,-2.98047834968
1591795674209657860,0.117245405912,0.0820288211107,-2.9787121999
1591795674217305040,0.117445610464,0.0819130092859,-2.97885760162
1591795674226906953,0.117571592331,0.0819393843412,-2.98022119715
1591795674234725390,0.11791113019,0.081791959703,-2.98000534521
1591795674242928186,0.11819370091,0.0816907584667,-2.97979224125
1591795674253439665,0.118081711233,0.0816931948066,-2.98104440419
1591795674259088789,0.11841493845,0.0815266445279,-2.98055421697
1591795674268476815,0.118494421244,0.0815218612552,-2.98066735672
1591795674275863489,0.118483610451,0.0814436897635,-2.98207226041
1591795674284550221,0.118795059621,0.0813122689724,-2.98177332516
1591795674292402481,0.119173593819,0.0811274945736,-2.98139147831
1591795674300835766,0.11916718632,0.0808971449733,-2.98184752045
1591795674308904755,0.119354940951,0.0817355290055,0.16451507904
1591795674317339355,0.11990904063,0.0817910209298,0.16792914233
1591795674326732159,0.119100406766,0.0802468657494,-2.96810968144
1591795674334183491,0.119349941611,0.0803423523903,-2.96403092506
1591795674344839820,0.119267381728,0.0814064145088,0.168546416151
1591795674351270691,0.119235873222,0.08107817173,0.167224008761
1591795674361496221,0.119591273367,0.0798789709806,-2.96509456277
1591795674367262297,0.119620390236,0.0807849690318,0.16783153402
1591795674376089838,0.119782559574,0.0806594118476,0.168406699493
1591795674384530958,0.119890622795,0.0803240612149,0.169094045807
1591795674394969004,0.120014831424,0.080229818821,0.167073297241
1591795674400543298,0.120211608708,0.0800053924322,0.168855367983
1591795674410955351,0.12048625946,0.0799117386341,0.169434926904
1591795674418397494,0.120613098145,0.0797487944365,0.163663040155
1591795674426858740,0.120745420456,0.0795254483819,0.163898017624
1591795674434579388,0.121727444232,0.0789415389299,0.165171453063
1591795674444105898,0.121744997799,0.0788048803806,0.164392496168
1591795674451248782,0.121757932007,0.0783838778734,0.163857183184
1591795674459592076,0.121449433267,0.0777847394347,0.160943708497
1591795674468194303,0.121555544436,0.0775012150407,0.160779890574
1591795674476050271,0.122078232467,0.0777477771044,0.161313850046
1591795674483756417,0.122430384159,0.0775489881635,0.164477719063
1591795674497235984,0.122378282249,0.0773185715079,0.163838293651
1591795674501761074,0.122522994876,0.0769778415561,0.163588456435
1591795674509800168,0.122393190861,0.0766110569239,0.161032506125
1591795674517307573,0.122633852065,0.0763842239976,0.162222681822
1591795674525530638,0.122533112764,0.0762048363686,0.161700308641
1591795674534809201,0.122726820409,0.0760377123952,0.162584157898
1591795674542374130,0.121896632016,0.075270280242,-2.97148440177
1591795674554531303,0.12286297977,0.0754960477352,0.158514496548
1591795674561933070,0.123186692595,0.0752777159214,0.16021771241
1591795674567814898,0.12285592407,0.0748176798224,0.163074259706
1591795674575588947,0.122088581324,0.0737447589636,-2.96956320938
1591795674583950822,0.122246012092,0.073361903429,-2.97572459996
1591795674593031452,0.122356437147,0.0731675848365,-2.96888249522
1591795674600775672,0.122104585171,0.072691090405,-2.97583656143
1591795674608874454,0.122123546898,0.0724081099033,-2.97498739362
1591795674617516003,0.12216424942,0.0720199719071,-2.97556761186
1591795674627860458,0.122143477201,0.071634799242,-2.97581720287
1591795674635172753,0.122112229466,0.071417607367,-2.97604841312
1591795674642912108,0.122155785561,0.0710742771626,-2.9754481052
1591795674651979918,0.122600667179,0.0718216896057,0.159386400538
1591795674658960356,0.122455239296,0.0714200362563,0.161958747085
1591795674694446483,0.12216475606,0.0704254284501,-2.97830072402
1591795674699745391,0.122136235237,0.0700808614492,-2.98091245442
1591795674709755356,0.122058100998,0.0706256702542,0.163885554372
1591795674713717221,0.121951460838,0.0703849121928,0.162443812354
1591795674717357206,0.121728211641,0.0702295973897,0.162410734294
1591795674719680327,0.121946200728,0.0700678303838,0.164362302228
1591795674723355012,0.121916100383,0.0698724538088,0.164191432277
1591795674729176413,0.122518032789,0.0687955096364,-2.98882135909
1591795674739576238,0.12226241082,0.0697832405567,0.161915145789
1591795674743073716,0.122505828738,0.0681223794818,-2.98836356591
1591795674759659642,0.122683912516,0.0680128708482,-2.99042750257
1591795674762083714,0.122552640736,0.0686611384153,0.164533803601
1591795674774144263,0.122506536543,0.0684376955032,0.164028247475
1591795674778269597,0.122626386583,0.0682323724031,0.16472731956
1591795674786906410,0.122330695391,0.06788367033,0.162257688993
1591795674798855674,0.122325226665,0.0678471848369,0.163140460352
1591795674806022889,0.122460156679,0.0675668418407,0.162827313473
1591795674810556058,0.123204752803,0.0672347694635,0.158454525482
1591795674818178797,0.122977040708,0.0668033137918,0.159044674756
1591795674827640326,0.122993580997,0.0664582177997,0.157970242563
1591795674836741617,0.122610740364,0.0654719248414,-2.98804665689
1591795674842711928,0.121735818684,0.0648049488664,-2.9693814419
1591795674851371487,0.122007109225,0.0658767595887,0.164442146047
1591795674858248936,0.122225038707,0.0645867586136,-2.97240041199
1591795674868366927,0.121768265963,0.0654577538371,0.162898767838
1591795674876004470,0.121363990009,0.0640659555793,-2.96659134433
1591795674884250249,0.122362717986,0.0638919398189,-2.98359421815
1591795674892641076,0.122354693711,0.0638448372483,-2.9873608351
1591795674900484052,0.122305862606,0.063659876585,-2.98838134751
1591795674909846019,0.122286893427,0.0634463876486,-2.98853613516
1591795674917516078,0.122189298272,0.0631998851895,-2.98961267622
1591795674925386536,0.122134961188,0.0631763637066,-2.99222024236
1591795674934414649,0.12223944813,0.0627584978938,-2.99324792896
1591795674942598864,0.121674023569,0.0627566725016,-2.9838901823
1591795674952032480,0.121618025005,0.0624198317528,-2.98313240452
1591795674961907616,0.121602326632,0.0623162165284,-2.98638372611
1591795674968067549,0.121616080403,0.062188308686,-2.98504347021
1591795674976086109,0.121455401182,0.0620516613126,-2.98587679272
1591795674984159100,0.121344737709,0.0618243999779,-2.98486971688
1591795674993594014,0.121357984841,0.0616774186492,-2.98629166313
1591795675000825736,0.121468983591,0.0615261904895,-2.98480691656
1591795675010085893,0.121407672763,0.0614064224064,-2.98345384259
1591795675017515577,0.121257819235,0.0611945725977,-2.98566482702
1591795675025615675,0.12138197571,0.061074193567,-2.98456076187
1591795675035005341,0.121507003903,0.0609116777778,-2.98489938236
1591795675045315567,0.121409125626,0.0619667619467,0.165906248753
1591795675051264721,0.121397398412,0.0606824122369,-2.98407191847
1591795675060490450,0.12105127424,0.0615625046194,0.163435855179
1591795675074578757,0.121091559529,0.0603409558535,-2.98204732577
1591795675079212823,0.120880559087,0.061206843704,0.163902797137
1591795675088857956,0.120768532157,0.0610510036349,0.162863549646
1591795675092694604,0.12055375427,0.0609564036131,0.166174059321
1591795675101716656,0.120653837919,0.060863416642,0.16652866783
1591795675110301569,0.120403878391,0.060663562268,0.164800892696
1591795675117282093,0.120371922851,0.0605266913772,0.164280585025
1591795675125717452,0.120206214488,0.0603354386985,0.161244332324
1591795675134544453,0.120064683259,0.0603397786617,0.162098667537
1591795675142363761,0.120249778032,0.0602363832295,0.163730784959
1591795675151744814,0.120128951967,0.060087069869,0.163338757383
1591795675160694796,0.120170801878,0.0600107349455,0.162759244647
1591795675167921525,0.119980275631,0.0600122846663,0.161947988842
1591795675175894067,0.120177745819,0.0601371861994,0.164217114784
1591795675184035141,0.120087780058,0.0599110946059,0.16403308566
1591795675193787282,0.120128259063,0.0598740652204,0.163311508991
1591795675200951187,0.12089689821,0.0595144368708,0.157490926138
1591795675209828504,0.122049346566,0.0595308244228,-2.99823353312
1591795675217493287,0.119715236127,0.0583172775805,-2.97349310261
1591795675225079492,0.120970368385,0.0594403371215,0.159328343944
1591795675234227326,0.120897389948,0.0593933090568,0.158362222847
1591795675242901540,0.120706245303,0.0595814399421,0.157579083006
1591795675251877573,0.120918497443,0.0593743249774,0.159552149967
1591795675259749748,0.1206875965,0.0596028678119,0.15955754419
1591795675268572742,0.120629444718,0.0593089945614,0.158659952025
1591795675276344996,0.12047739327,0.0594135969877,0.157693390822
1591795675284403660,0.120228856802,0.0588154494762,-2.9912644272
1591795675293344038,0.120476536453,0.0593818239868,0.158578214358
1591795675300945705,0.120143681765,0.0587935857475,-2.99016184695
1591795675310078848,0.120098091662,0.0588749758899,-2.99145652411
1591795675317859017,0.120067998767,0.058916836977,-2.99224111578
1591795675325516518,0.120034657419,0.0589502193034,-2.99308503806
1591795675334397177,0.11944513768,0.0588206648827,-2.98194884502
1591795675342409474,0.119888059795,0.0590398050845,-2.99209313418
1591795675353115182,0.119840271771,0.0590600967407,-2.99390557666
1591795675361315093,0.119744859636,0.0588816069067,-2.99596069207
1591795675378696125,0.119292937219,0.0590806156397,-2.99244232102
1591795675384415942,0.119301848114,0.0591960325837,-2.99245526722
1591795675393548010,0.119193457067,0.059159617871,-2.99004390538
1591795675401028311,0.118660919368,0.0589868016541,-2.9782159683
1591795675409570733,0.119061693549,0.0590481683612,-2.98716544524
1591795675417429054,0.118891894817,0.0591412447393,-2.98864105605
1591795675426612562,0.118832543492,0.0591460540891,-2.9876324283
1591795675435762430,0.118716955185,0.059082865715,-2.98504346423
1591795675443278410,0.118413895369,0.0590234436095,-2.97475046559
1591795675452189539,0.118570148945,0.0590742826462,-2.98416378991
1591795675458948696,0.118959061801,0.059797193855,0.164801711264
1591795675468961022,0.118392176926,0.0589898005128,-2.98238498802
1591795675478164929,0.117970719934,0.0589879713953,-2.97407532081
1591795675487081189,0.117856450379,0.060167402029,0.166499885717
1591795675497672905,0.118259653449,0.0589907988906,-2.98536171152
1591795675502134161,0.118491627276,0.0596433393657,0.162237795807
1591795675509039785,0.118683323264,0.0597721301019,0.165674802301
1591795675517721095,0.118792451918,0.0598473139107,0.167529324186
1591795675525588004,0.118606328964,0.0597932450473,0.163035125487
1591795675534300377,0.11842302978,0.0597839839756,0.163102333013
1591795675541679357,0.118384972215,0.0597461238503,0.162559238374
1591795675551399879,0.117531061172,0.0585767515004,-2.9733996022
1591795675559000702,0.117473371327,0.0600549243391,0.162235141916
1591795675570301923,0.118328183889,0.0596412979066,0.158209570728
1591795675575821100,0.118405178189,0.059946667403,0.164182837996
1591795675584054398,0.117998667061,0.0597340278327,0.15990291947
