%time,field.data
1591795702724614991,0.225472420454
1591795702724649653,0.225472420454
1591795702736877674,0.22566524148
1591795702751505262,0.227971553802
1591795702769255145,0.226192489266
1591795702789418859,0.224212229252
1591795702813406492,0.226523905993
1591795702828680759,0.224370718002
1591795702852612221,0.225857704878
1591795702870728395,0.222990036011
1591795702888829357,0.226416125894
1591795702920521130,0.223829582334
1591795702928179296,0.229533717036
1591795702952831485,0.224398046732
1591795702970820042,0.227287560701
1591795702994074591,0.225662618876
1591795703019138462,0.226393252611
1591795703030137348,0.226484820247
1591795703053179838,0.226163491607
1591795703087798246,0.226459652185
1591795703095022950,0.226522877812
1591795703128427809,0.22674921155
1591795703135787240,0.227074429393
1591795703152597608,0.227829858661
1591795703169862127,0.227563172579
1591795703189496256,0.227807492018
1591795703214727724,0.229213535786
1591795703230065512,0.227124601603
1591795703253064658,0.228378593922
1591795703269907485,0.226693123579
1591795703288041292,0.227677807212
1591795703310962078,0.229695990682
1591795703329630523,0.227481991053
1591795703363166324,0.228465110064
1591795703369836277,0.228912234306
1591795703390043329,0.228704720736
1591795703411440399,0.227771490812
1591795703437061210,0.22829888761
1591795703452163374,0.229129135609
1591795703474988920,0.227976441383
1591795703498479841,0.229288071394
1591795703510294572,0.227931767702
1591795703529431113,0.228248149157
1591795703551954427,0.228003442287
1591795703570542975,0.227745518088
1591795703589438324,0.23004513979
1591795703610634603,0.228453859687
1591795703634884540,0.228464633226
1591795703648555389,0.230283498764
1591795703696449577,0.229156494141
1591795703732251376,0.22885209322
1591795703732266123,0.22885209322
1591795703744072061,0.227169334888
1591795703752804952,0.227169334888
1591795703768805173,0.228451877832
1591795703788067358,0.227864935994
1591795703811656612,0.227658420801
1591795703838014984,0.228379547596
1591795703852597696,0.226953804493
1591795703872226102,0.227515786886
1591795703889055066,0.227072536945
1591795703911383681,0.227616652846
1591795703938494095,0.227772891521
1591795703951751980,0.227600455284
1591795703968932335,0.228265047073
1591795703988435441,0.229363292456
1591795704011844353,0.227837860584
1591795704028844477,0.230208024383
1591795704053175973,0.228189572692
1591795704077221029,0.228251889348
1591795704088653646,0.228405743837
1591795704112408538,0.230702057481
1591795704131331238,0.227859050035
1591795704151977609,0.226116269827
1591795704172989284,0.227587521076
1591795704189093469,0.227621763945
1591795704210369416,0.228089004755
1591795704228793042,0.227660909295
1591795704248756703,0.227385550737
1591795704270565167,0.230501398444
1591795704293948802,0.228184610605
1591795704312877213,0.230451852083
1591795704328420389,0.227699205279
1591795704356357424,0.224539235234
1591795704371444348,0.22773784399
1591795704388080484,0.228016197681
1591795704412741189,0.230223119259
1591795704429239714,0.225266963243
1591795704448510931,0.228236943483
1591795704469025730,0.225320532918
1591795704498499040,0.227517783642
1591795704511310408,0.227863997221
1591795704529187369,0.226438075304
1591795704560469192,0.226083859801
1591795704572520901,0.229065671563
1591795704589535042,0.222851499915
1591795704610846000,0.226663857698
1591795704629202869,0.226058602333
1591795704654449522,0.225545763969
1591795704732457226,0.225545763969
1591795704732486377,0.225545763969
1591795704732503454,0.225545763969
1591795704732563437,0.225545763969
1591795704755816381,0.225613564253
1591795704769307412,0.226044267416
1591795704789222263,0.223828464746
1591795704810746232,0.22706656158
1591795704828371620,0.226522386074
1591795704877633298,0.226077929139
1591795704885460752,0.225719824433
1591795704895580467,0.226752519608
1591795704911231059,0.226810127497
1591795704929359265,0.226037368178
1591795704948253839,0.225429058075
1591795704971328464,0.226583749056
1591795704989064230,0.228306844831
1591795705010443593,0.226070180535
1591795705029502345,0.225707113743
1591795705047913810,0.224626258016
1591795705081145081,0.225198224187
1591795705090010582,0.226221382618
1591795705111771595,0.225838989019
1591795705129147237,0.228701889515
1591795705153442270,0.221702769399
1591795705170609458,0.223437309265
1591795705188345563,0.226282730699
1591795705211389108,0.22639465332
1591795705229108041,0.227820008993
1591795705253385750,0.226313710213
1591795705272749685,0.224587768316
1591795705288512774,0.224274232984
1591795705311906979,0.225192517042
1591795705328082371,0.226011484861
1591795705351697519,0.222733408213
1591795705372613718,0.228333711624
1591795705388539340,0.22649602592
1591795705410628404,0.225359648466
1591795705429476571,0.22565561533
1591795705452396543,0.228506356478
1591795705471501270,0.224025771022
1591795705499147781,0.228478163481
1591795705511489546,0.223025768995
1591795705528252511,0.225701212883
1591795705554054146,0.229609489441
1591795705569093770,0.226261973381
1591795705593354687,0.228558048606
1591795705611920975,0.226296842098
1591795705628566528,0.226054832339
1591795705652545530,0.222824186087
1591795705668972622,0.22594922781
1591795705710906133,0.226086318493
1591795705728976416,0.225497752428
1591795705735395052,0.225497752428
1591795705751693990,0.225530415773
1591795705770442619,0.225407600403
1591795705788384961,0.225383728743
1591795705811955135,0.225331947207
1591795705828516876,0.225023552775
1591795705853081126,0.225160479546
1591795705873925382,0.224914103746
1591795705894863063,0.224955499172
1591795705911584169,0.223350524902
1591795705927853578,0.225498571992
1591795705948157678,0.225070029497
1591795705970262742,0.225770130754
1591795705989120762,0.225674778223
1591795706012314397,0.225345104933
1591795706029058174,0.225923240185
1591795706055118065,0.225345432758
1591795706076655237,0.225990876555
1591795706088763837,0.224357664585
1591795706112172474,0.225523680449
1591795706128312525,0.228134125471
1591795706152297612,0.222756892443
1591795706169255466,0.225119769573
1591795706189440842,0.224087744951
1591795706210759089,0.224278181791
1591795706228145666,0.225567638874
1591795706252570459,0.223736822605
1591795706271266237,0.225334122777
1591795706295447422,0.225196614861
1591795706310724372,0.225128695369
1591795706330611533,0.227443158627
1591795706357452454,0.2248904109
1591795706368881641,0.225242987275
1591795706387998012,0.224732354283
1591795706414283128,0.227569699287
1591795706428726038,0.223998993635
1591795706453421045,0.224535435438
1591795706471875592,0.224842995405
1591795706498060938,0.224935203791
1591795706521832518,0.224975630641
1591795706540070078,0.229522839189
1591795706552897736,0.222154408693
1591795706573030058,0.224389925599
1591795706589778755,0.22544503212
1591795706614390345,0.223834425211
1591795706628416758,0.223753735423
1591795706652986130,0.22343236208
1591795706669557679,0.222090467811
1591795706722992207,0.223669469357
1591795706754299164,0.223669469357
1591795706754336060,0.225774914026
1591795706754388535,0.225774914026
1591795706780338736,0.238054424524
1591795706790119201,0.219956606627
1591795706812644380,0.223930925131
1591795706828762400,0.223598331213
1591795706853137233,0.222562149167
1591795706869276612,0.222562149167
1591795706889229467,0.223191961646
1591795706911293417,0.223807960749
1591795706928976896,0.223591595888
1591795706952597112,0.222704082727
1591795706969342739,0.222829431295
1591795706988447761,0.225051760674
1591795707012000883,0.221001535654
1591795707028731079,0.220607936382
1591795707047751398,0.222084820271
1591795707077238585,0.222682446241
1591795707089433004,0.22144882381
1591795707114476164,0.220368623734
1591795707129765056,0.222830057144
1591795707152449653,0.222699850798
1591795707169397126,0.222855225205
1591795707194233345,0.218789219856
1591795707219508688,0.222611650825
1591795707229261066,0.222077161074
1591795707254425433,0.223112523556
1591795707269420723,0.222779393196
1591795707288400142,0.224850326777
1591795707338555467,0.220509961247
1591795707346806367,0.224346846342
1591795707362260080,0.222805827856
1591795707369228505,0.223091840744
1591795707388349492,0.222636699677
1591795707412054239,0.224618703127
1591795707428670253,0.222442239523
1591795707454041835,0.221653372049
1591795707469330401,0.221794113517
1591795707495521391,0.223397061229
1591795707513538104,0.221559971571
1591795707528433689,0.220202714205
1591795707552409923,0.222102984786
1591795707569647872,0.222478449345
1591795707588348456,0.223485916853
1591795707611571284,0.222808480263
1591795707629294431,0.222717672586
1591795707653067705,0.222982719541
1591795707699394901,0.222745656967
1591795707946365468,0.220921844244
1591795707946381967,0.223718166351
1591795707946397945,0.222759097815
1591795707946409722,0.222759097815
1591795707946420721,0.222890719771
1591795707946470057,0.224129468203
1591795707946485464,0.223747193813
1591795707946566499,0.222727075219
1591795707946576204,0.222926944494
1591795707946594328,0.22283244133
1591795707946624894,0.223147124052
1591795707946641675,0.224645718932
1591795707946699925,0.222567230463
1591795707955995824,0.223630785942
1591795707970554817,0.225917220116
1591795707989412031,0.224067643285
1591795708011637755,0.223074406385
1591795708037033347,0.223431766033
1591795708052341401,0.223430842161
1591795708080856662,0.22497344017
1591795708089035470,0.223329782486
1591795708112451963,0.223818317056
1591795708146329291,0.223981201649
1591795708154283180,0.225667059422
1591795708170745938,0.223689377308
1591795708191018924,0.224621683359
1591795708212111168,0.222946733236
1591795708228242430,0.225755929947
1591795708252994639,0.224429935217
1591795708270030343,0.223715186119
1591795708289462295,0.225509732962
1591795708312497819,0.225232332945
1591795708327986459,0.225301802158
1591795708357178622,0.224259242415
1591795708369183739,0.224466145039
1591795708388113345,0.222105890512
1591795708411539560,0.224534079432
1591795708434466816,0.225267782807
1591795708453822560,0.224135577679
1591795708469961524,0.224195450544
1591795708499616647,0.22444280982
1591795708511467646,0.22442945838
1591795708528904670,0.224894344807
1591795708553052333,0.224003002048
1591795708570793902,0.225372850895
1591795708590058659,0.225649774075
1591795708612585411,0.225366488099
1591795708629239820,0.224771663547
1591795708648469424,0.224803939462
1591795708670241666,0.225819855928
1591795708722259326,0.226079761982
1591795708731119026,0.226079761982
1591795708731162300,0.226079761982
1591795708753021564,0.22578895092
1591795708770125288,0.225590452552
1591795708788901812,0.225692480803
1591795708810797299,0.225752010942
1591795708828647519,0.225851297379
1591795708859676489,0.22632367909
1591795708869901876,0.22632367909
1591795708890921571,0.224761128426
1591795708911786485,0.227688729763
1591795708929571693,0.223661273718
1591795708948268104,0.225224524736
1591795708970158460,0.226003736258
1591795708988149408,0.225286453962
1591795709010540836,0.228517264128
1591795709028048101,0.226247027516
1591795709054927144,0.226847887039
1591795709077699832,0.226353630424
1591795709088507558,0.226599782705
1591795709111075157,0.227118894458
1591795709130292076,0.22684545815
1591795709152500361,0.226564496756
1591795709169764439,0.226986691356
1591795709188876133,0.226915538311
1591795709210809362,0.226497799158
1591795709228334908,0.224152341485
1591795709252745900,0.227061241865
1591795709271447865,0.226466089487
1591795709288206422,0.226569741964
1591795709311748260,0.226851224899
1591795709330077567,0.228627189994
1591795709348775416,0.223465800285
1591795709371260744,0.229226887226
1591795709390184227,0.224400579929
1591795709410832721,0.226683884859
1591795709427756098,0.226975530386
1591795709448620739,0.227012768388
1591795709470258766,0.226508826017
1591795709502057800,0.22720643878
1591795709512005054,0.228183671832
1591795709530580755,0.227234363556
1591795709553068793,0.228112399578
1591795709571110383,0.228832066059
1591795709597013065,0.227267056704
1591795709611565589,0.235463142395
1591795709629749227,0.228337153792
1591795709654407737,0.229681029916
1591795709698975321,0.229103118181
1591795709731153913,0.224454015493
1591795709731185670,0.224454015493
1591795709739884501,0.224454015493
1591795709753549548,0.227717801929
1591795709776973361,0.227870762348
1591795709788863988,0.228767126799
1591795709810398273,0.231808483601
1591795709836591822,0.229857176542
