%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591795685721097252,23707,1591795685720811143,world,0.161738649011,0.0425855703652,0.371796280146,-0.0131573816761,0.0105520831421,0.0889827311039,0.995890378952
1591795685724611544,23708,1591795685724345202,world,0.161791339517,0.0420835912228,0.371896952391,-0.011841090396,0.0106762265787,0.0891069918871,0.995894432068
1591795685729369710,23709,1591795685728974754,world,0.161753967404,0.0417833179235,0.372357100248,-0.0121854348108,0.0084491558373,0.0886517763138,0.995952367783
1591795685736369732,23710,1591795685735896193,world,0.16172285378,0.0412724167109,0.372500091791,-0.0116571821272,0.0117441564798,0.0883210748434,0.995954692364
1591795685742631910,23711,1591795685742384116,world,0.162021055818,0.0402895212173,0.372815728188,0.332535356283,0.0310037843883,0.939243078232,-0.0792555958033
1591795685752096221,23712,1591795685751711648,world,0.16162571311,0.0404539592564,0.373338133097,-0.010584003292,0.0153333218768,0.0890893340111,0.995849370956
1591795685759396424,23713,1591795685759077838,world,0.161906659603,0.0390538945794,0.373638868332,0.336134850979,0.0303255580366,0.93793708086,-0.0797990188003
1591795685768379654,23714,1591795685767939757,world,0.161663845181,0.0391674973071,0.374229758978,-0.0107936430722,0.0122186876833,0.089762635529,0.995829820633
1591795685775975545,23715,1591795685775627241,world,0.161585748196,0.0388710312545,0.374677062035,-0.0117330960929,0.0151319587603,0.0887108296156,0.995873391628
1591795685784233412,23716,1591795685783863080,world,0.161697536707,0.0377169214189,0.374906361103,0.337387949228,0.0310724154115,0.937451958656,-0.0799244120717
1591795685795691536,23717,1591795685795317565,world,0.161739170551,0.0371317267418,0.375413656235,0.337584257126,0.0313826389611,0.937325358391,-0.0804572477937
1591795685800874593,23718,1591795685800533380,world,0.161731466651,0.0368376895785,0.375800162554,0.334937483072,0.0302277468145,0.938332736492,-0.080217577517
1591795685813726383,23719,1591795685813347710,world,0.161527380347,0.03660620749,0.375904977322,0.333460450172,0.0308065023273,0.938900113106,-0.0795091763139
1591795685818266227,23720,1591795685817899275,world,0.161210492253,0.0362785533071,0.376299679279,0.337716162205,0.0317457206547,0.937247931957,-0.0806625857949
1591795685825717405,23721,1591795685825381291,world,0.161401703954,0.0358272343874,0.377013623714,0.339508324862,0.0308048389852,0.936685025692,-0.0800403058529
1591795685835217355,23722,1591795685834847531,world,0.161373987794,0.035463899374,0.377359271049,0.339099436998,0.0308633223176,0.936793029308,-0.0804866030812
1591795685842611989,23723,1591795685842270588,world,0.161329299212,0.0355434939265,0.377672404051,0.33742672205,0.0312191229314,0.937462806702,-0.0795747339725
1591795685851680968,23724,1591795685851380280,world,0.160935416818,0.0356746017933,0.378150522709,-0.0120844803751,0.0156969800591,0.0876955091953,0.995950341225
1591795685858942169,23725,1591795685858671078,world,0.161291480064,0.0354534909129,0.378733128309,-0.0123362783343,0.0138770630583,0.0888042375445,0.995876073837
1591795685868782886,23726,1591795685868488680,world,0.160977259278,0.0341866388917,0.379068672657,0.340227097273,0.0325345061719,0.936405837536,-0.0795681998134
1591795685881759221,23727,1591795685881473864,world,0.161080360413,0.0348040051758,0.379479318857,-0.0117089310661,0.0136051373556,0.0902472436428,0.995757699013
1591795685888540688,23728,1591795685888041163,world,0.160572752357,0.0334546715021,0.379877746105,0.33890414238,0.0322655551136,0.93698745966,-0.0784699395299
1591795685892705537,23729,1591795685892465153,world,0.160479024053,0.0332308225334,0.380219370127,0.338046789169,0.0323628857732,0.93722319603,-0.0793081149459
1591795685899965941,23730,1591795685899717613,world,0.160247534513,0.0329567082226,0.380817443132,0.337343603373,0.0322912447155,0.937448620796,-0.0796658843756
1591795685908747205,23731,1591795685908418702,world,0.160348802805,0.0326579473913,0.381477981806,0.329674631357,0.0332019291818,0.940135657787,-0.0797336399555
1591795685917495332,23732,1591795685917232584,world,0.159960567951,0.0333590134978,0.382236242294,-0.0122191896662,0.0107094282284,0.0887015685439,0.995925784111
1591795685924846807,23733,1591795685924640943,world,0.159957766533,0.0333473421633,0.382605820894,-0.0120440246537,0.0129653308541,0.0889335200191,0.995880424976
1591795685933277472,23734,1591795685933002254,world,0.160131469369,0.0323481187224,0.383078336716,0.332007110119,0.0331069007516,0.939313054085,-0.0797889605165
1591795685941544911,23735,1591795685941279137,world,0.160068318248,0.032059751451,0.38352021575,0.331349343061,0.0326049476862,0.939665436745,-0.0785716623068
1591795685951103700,23736,1591795685950727216,world,0.159994840622,0.032676730305,0.384253621101,-0.0129535133019,0.00896521192044,0.0891321673989,0.995895266533
1591795685958503002,23737,1591795685958144227,world,0.159102544188,0.0327201895416,0.384635597467,-0.0118584418669,0.0175176430494,0.0896926447749,0.995744884014
1591795685968971218,23738,1591795685968490165,world,0.159580633044,0.0312546901405,0.385226458311,0.336894273758,0.033205062151,0.937660634518,-0.0786912217736
1591795685975202364,23739,1591795685974947664,world,0.159175902605,0.0318612344563,0.385953336954,-0.0155498478562,0.0158442296088,0.0892131701112,0.995765209198
1591795685983311261,23740,1591795685983066490,world,0.159133896232,0.0317215546966,0.386094450951,-0.0144322654232,0.0119992680848,0.0901096612215,0.995755076408
1591795685992943113,23741,1591795685992641423,world,0.15892405808,0.0314849019051,0.386362612247,-0.014398961328,0.0157590266317,0.0894101411104,0.995766162872
1591795685999879885,23742,1591795685999625182,world,0.158754304051,0.0313851311803,0.386819601059,-0.0148716848344,0.0123201906681,0.0895405784249,0.99579590559
1591795686008890377,23743,1591795686008655628,world,0.158694386482,0.0313946306705,0.387326687574,-0.0155969047919,0.0131493825465,0.0898678302765,0.995744764805
1591795686017967175,23744,1591795686017568258,world,0.158396542072,0.0314941518009,0.387651145458,-0.0158138852566,0.0153643833473,0.0889511704445,0.995791971684
1591795686025140236,23745,1591795686024766151,world,0.158363118768,0.0305324550718,0.388008624315,0.334505826235,0.0357437208295,0.938350200653,-0.0795427188277
1591795686034078811,23746,1591795686033720813,world,0.158121317625,0.0312102660537,0.388671249151,-0.0161414146423,0.0138751724735,0.090019248426,0.995712637901
1591795686042149380,23747,1591795686041780332,world,0.158055514097,0.0299762580544,0.389071524143,0.339616447687,0.0347481183708,0.936668336391,-0.0781402513385
1591795686050694070,23748,1591795686050341038,world,0.158110454679,0.0300972070545,0.389466255903,0.338273048401,0.0336878113449,0.937158286572,-0.0785544738173
1591795686058357890,23749,1591795686058026017,world,0.157984882593,0.0300134792924,0.389699786901,0.339347034693,0.0341364070773,0.936761498451,-0.0784618705511
1591795686068843877,23750,1591795686068588551,world,0.157596319914,0.0309918690473,0.389961600304,-0.0152967553586,0.0181350205094,0.0887284725904,0.99577331543
1591795686079392636,23751,1591795686079071927,world,0.15769520402,0.0309231802821,0.390319764614,-0.0140555799007,0.0184613838792,0.0894966050982,0.995716810226
1591795686084564219,23752,1591795686084273294,world,0.157457605004,0.0302809849381,0.390616506338,0.340988099575,0.0344139635563,0.935977518559,-0.080552816391
1591795686093216681,23753,1591795686092900033,world,0.157302841544,0.0301028918475,0.391194760799,0.342275857925,0.0329695791006,0.935528039932,-0.0809177607298
1591795686101245054,23754,1591795686100921446,world,0.157078206539,0.0300228316337,0.391639322042,0.342520922422,0.0326314158738,0.935448586941,-0.0809353664517
1591795686110906296,23755,1591795686110556083,world,0.156873807311,0.0298970155418,0.392089396715,0.343761652708,0.0326955616474,0.935075938702,-0.0799507647753
1591795686120906894,23756,1591795686120596944,world,0.156690597534,0.0298467781395,0.392493516207,0.344094127417,0.0323530286551,0.934956848621,-0.0800520926714
1591795686128595731,23757,1591795686128189589,world,0.157369166613,0.0300354845822,0.392125040293,0.330374062061,0.0328114368021,0.940175175667,-0.0764663517475
1591795686134900353,23758,1591795686134554429,world,0.15866522491,0.0303968600929,0.392728090286,0.311045527458,0.0260283034295,0.947466433048,-0.0698609575629
1591795686142235256,23759,1591795686141903815,world,0.156996279955,0.0299050994217,0.393011838198,0.330090582371,0.031073346734,0.940282225609,-0.0770975574851
1591795686151850460,23760,1591795686151614931,world,0.156758487225,0.0299618579447,0.393445640802,0.33307954669,0.0304937530309,0.939165711403,-0.0780769363046
1591795686160469560,23761,1591795686160162594,world,0.156799018383,0.0300988350064,0.393942087889,0.330433785915,0.0296022407711,0.940131723881,-0.0780367553234
1591795686167531986,23762,1591795686167257630,world,0.156701877713,0.0301657505333,0.394155353308,0.330421060324,0.0293725542724,0.940131723881,-0.078176446259
1591795686175852219,23763,1591795686175588758,world,0.156810030341,0.0303306709975,0.394556969404,0.326644331217,0.0276575181633,0.941589891911,-0.0771168544888
1591795686183982370,23764,1591795686183699562,world,0.156114026904,0.0301642380655,0.395577460527,0.335689693689,0.0264536626637,0.938137769699,-0.0806850939989
1591795686193821294,23765,1591795686193491617,world,0.156395748258,0.0304366927594,0.395325779915,0.32709762454,0.0278101470321,0.94138109684,-0.0776882618666
1591795686201491142,23766,1591795686201146187,world,0.156147420406,0.0306637417525,0.395692288876,0.325029700994,0.028440868482,0.941982924938,-0.0788351148367
1591795686209912125,23767,1591795686209491335,world,0.156133770943,0.030521068722,0.396416813135,0.327491730452,0.0279557202011,0.941330194473,-0.076584585011
1591795686218002812,23768,1591795686217648530,world,0.155777648091,0.0306451581419,0.396636873484,0.329989641905,0.0285199265927,0.940358757973,-0.0775818452239
1591795686226281606,23769,1591795686225945584,world,0.155027836561,0.0305613838136,0.397756367922,0.339703321457,0.027462862432,0.936588525772,-0.0815439596772
1591795686234797125,23770,1591795686234502056,world,0.15561568737,0.0311699546874,0.397401452065,0.325885593891,0.0284406486899,0.941695392132,-0.0787370949984
1591795686242127829,23771,1591795686241736027,world,0.155465781689,0.0312896333635,0.39772439003,-0.00785635411739,0.00166797509883,0.0864755809307,0.996221661568
1591795686252768715,23772,1591795686252345109,world,0.155282154679,0.0318862348795,0.39820638299,0.323430866003,0.0297502614558,0.942486345768,-0.078911408782
1591795686259762443,23773,1591795686259534403,world,0.155096367002,0.0319738611579,0.398704051971,0.322503834963,0.0299437474459,0.942825913429,-0.0785748511553
1591795686268159448,23774,1591795686267837610,world,0.154629513621,0.0314837284386,0.400228053331,0.336993426085,0.0292955599725,0.937561452389,-0.0809685662389
1591795686276367845,23775,1591795686276018947,world,0.154383644462,0.0317496471107,0.400740027428,0.33926397562,0.0304282791913,0.936815738678,-0.0796892791986
1591795686284328547,23776,1591795686283993556,world,0.154127135873,0.0318104885519,0.40145111084,0.332401126623,0.0291406381875,0.939292788506,-0.0799334272742
1591795686292694824,23777,1591795686292363230,world,0.153893381357,0.0331514626741,0.40195029974,-0.0102112721652,0.0146230515093,0.0894489511847,0.995831787586
1591795686300800290,23778,1591795686300495326,world,0.153770059347,0.0331918224692,0.402640253305,-0.0103922430426,0.00921692978591,0.0902994051576,0.995817840099
1591795686309779818,23779,1591795686309340619,world,0.153777629137,0.033428568393,0.403158783913,-0.0110245421529,0.00970831606537,0.0904588103294,0.995791852474
1591795686322056512,23780,1591795686321689457,world,0.153404995799,0.0334329232574,0.403573572636,-0.011236271821,0.011532170698,0.0891195610166,0.995890796185
1591795686326272658,23781,1591795686325914131,world,0.153284341097,0.0338591039181,0.404231846333,-0.0131209995598,0.016105318442,0.0886429771781,0.995846867561
1591795686334963182,23782,1591795686334620248,world,0.153199717402,0.0340009070933,0.404737383127,-0.0133006051183,0.0138472002,0.0891591310501,0.995832324028
1591795686342537481,23783,1591795686342264989,world,0.153160065413,0.0337179526687,0.40525662899,0.331479102373,0.0343100689352,0.939447343349,-0.0798945873976
1591795686352816553,23784,1591795686352494750,world,0.152862533927,0.0347381010652,0.405923426151,-0.0137299457565,0.0110480673611,0.0891561359167,0.995861768723
1591795686360857315,23785,1591795686360555486,world,0.152702108026,0.0349381677806,0.406287759542,-0.0130515377969,0.0111644249409,0.0892132669687,0.995864510536
1591795686379886099,23786,1591795686379633957,world,0.152477860451,0.0351665429771,0.406865239143,-0.0130110085011,0.0108545357361,0.08929233253,0.995861411095
1591795686385314817,23787,1591795686385046123,world,0.152305349708,0.035573489964,0.407502293587,-0.0143440328538,0.0125315263867,0.0893634036183,0.995817005634
1591795686389963575,23788,1591795686389616299,world,0.152457371354,0.0359452217817,0.408276408911,-0.0147201810032,0.0120885260403,0.0898714065552,0.995771229267
1591795686395559733,23789,1591795686395184173,world,0.152006447315,0.0364902056754,0.40914568305,-0.0162231400609,0.0139584662393,0.0880649760365,0.995884895325
1591795686409982216,23790,1591795686409602447,world,0.151609823108,0.0369725339115,0.410110414028,-0.0141192590818,0.013260146603,0.0877978801727,0.995949983597
1591795686418145033,23791,1591795686417811347,world,0.151671662927,0.0374960526824,0.410899698734,-0.0140165183693,0.0100257573649,0.0890214145184,0.99588060379
1591795686427669612,23792,1591795686427384541,world,0.151297613978,0.0377254746854,0.411492854357,-0.0140895498917,0.0141570940614,0.0882798358798,0.995895445347
1591795686435065766,23793,1591795686434791070,world,0.151120468974,0.0380754396319,0.412318915129,-0.0138331893831,0.00937501713634,0.0886342450976,0.995924115181
1591795686442266884,23794,1591795686442065814,world,0.15090405941,0.0385215468705,0.412827700377,-0.011944337748,0.0123649677262,0.0885163471103,0.995926380157
1591795686451464769,23795,1591795686451175568,world,0.150771781802,0.0389284752309,0.41339713335,-0.01102150511,0.01005065348,0.0880393832922,0.996005296707
1591795686459542286,23796,1591795686459228239,world,0.150733351707,0.0391726009548,0.414328247309,-0.011277358979,0.0148436399177,0.0900602862239,0.995761930943
1591795686468415146,23797,1591795686468046093,world,0.15041488409,0.0396157540381,0.415078371763,-0.0109224868938,0.01880883798,0.0893425568938,0.995763480663
1591795686476230422,23798,1591795686475990319,world,0.150451034307,0.0391217842698,0.415564805269,0.335554808378,0.0281408056617,0.93809646368,-0.0811550095677
