%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591217454255500356,56399,1591217454255228259,world,0.0249224919826,0.0746313557029,0.137209460139,0.0110716298223,-0.0233916677535,0.384044766426,0.922951817513
1591217454263351606,56400,1591217454263021726,world,0.0244601350278,0.0746987089515,0.136602148414,0.00641025649384,-0.0242912117392,0.384272217751,0.922878026962
1591217454272088333,56401,1591217454271805883,world,0.0237406361848,0.0738415569067,0.137141793966,0.00565205188468,-0.0258504450321,0.384334117174,0.922814846039
1591217454280691411,56402,1591217454280259951,world,0.023479430005,0.0735816955566,0.136996418238,0.00348574551754,-0.0259230397642,0.383476674557,0.923180222511
1591217454288927970,56403,1591217454288607168,world,0.0234572999179,0.0739118084311,0.136579230428,0.00303766224533,-0.0258640665561,0.38458392024,0.922722578049
1591217454297228907,56404,1591217454296882395,world,0.0232461448759,0.0736041218042,0.136665344238,0.00129131472204,-0.0265676565468,0.38361248374,0.923111021519
1591217454305341299,56405,1591217454304979461,world,0.0230973605067,0.0734830275178,0.136475548148,-0.00187542499043,-0.024484667927,0.380995959044,0.924250662327
1591217454312986191,56406,1591217454312661049,world,0.0231248047203,0.0740517601371,0.135491654277,0.000961281533819,-0.0202929861844,0.384206771851,0.923023641109
1591217454322008076,56407,1591217454321724452,world,0.0229204073548,0.073732636869,0.135448843241,-0.000111025226943,-0.0199591815472,0.382857114077,0.923592031002
1591217454330874862,56408,1591217454330507115,world,0.0229909624904,0.0735183358192,0.135107308626,0.000562745379284,-0.0195692386478,0.382746130228,0.923646092415
1591217454340321620,56409,1591217454340041658,world,0.0229094624519,0.0732279419899,0.134614363313,-0.000422205077484,-0.0184625014663,0.381768941879,0.924073398113
1591217454346949151,56410,1591217454346654642,world,0.0230029840022,0.0718723461032,0.134405747056,-0.00875199586153,-0.0213919766247,0.375676363707,0.926462769508
1591217454363600546,56411,1591217454363165546,world,0.0228176806122,0.0720064640045,0.132108852267,-0.000561983615626,-0.0111834863201,0.37873801589,0.925436317921
1591217454371175109,56412,1591217454370786077,world,0.0223828237504,0.0704130381346,0.133106797934,-0.0035145112779,-0.0173928104341,0.373275846243,0.927550673485
1591217454380855836,56413,1591217454380324420,world,0.0230565667152,0.071123495698,0.130820155144,0.000897980935406,-0.0109794177115,0.376344680786,0.926414251328
1591217454388337883,56414,1591217454387924471,world,0.0230533480644,0.0697417408228,0.131166756153,-0.0013152116444,-0.0134730879217,0.371921867132,0.928165316582
1591217454396957659,56415,1591217454396601948,world,0.0233025904745,0.0701578781009,0.129150390625,0.00132125942037,-0.0073908297345,0.373380452394,0.92764788866
1591217454404993660,56416,1591217454404666517,world,0.0232980251312,0.069353826344,0.128540098667,0.00134136131965,-0.00720975920558,0.370670855045,0.928735375404
1591217454413413350,56417,1591217454413098833,world,0.0236923526973,0.0683534368873,0.128620773554,-0.0013354185503,-0.0102724134922,0.366891652346,0.93020606041
1591217454421987524,56418,1591217454421676910,world,0.0239210538566,0.0679783076048,0.127688109875,-0.00241901981644,-0.00753719499335,0.36737215519,0.930040359497
1591217454430819604,56419,1591217454430353183,world,0.0238374006003,0.0682445019484,0.126180902123,-0.00395342055708,-0.00418327748775,0.367221534252,0.930115699768
1591217454438701877,56420,1591217454438396004,world,0.0237565301359,0.067684084177,0.125762984157,-0.00422270828858,-0.00630165636539,0.365037083626,0.930962145329
1591217454446909693,56421,1591217454446664453,world,0.0243138354272,0.0673465579748,0.125189766288,-0.0054468694143,-0.00455735903233,0.363661289215,0.931504249573
1591217454456665091,56422,1591217454456353160,world,0.0250596683472,0.068322904408,0.123312711716,-0.000785175361671,-0.000871861877386,0.369173705578,0.929359674454
1591217454464290690,56423,1591217454463958575,world,0.0251634512097,0.067064166069,0.123891532421,-0.00496102217585,0.000146162856254,0.363234251738,0.931684613228
1591217454472139131,56424,1591217454471834778,world,0.0258737765253,0.0672564506531,0.122797347605,-0.00238407379948,-0.00134675751906,0.36354970932,0.931570827961
1591217454480728953,56425,1591217454480288335,world,0.0258199200034,0.0670100077987,0.123163074255,-0.000584827677812,-0.000983265810646,0.365022033453,0.930998265743
1591217454488941186,56426,1591217454488643433,world,0.0247968230397,0.0670056045055,0.123543307185,-0.00578402495012,-0.00328244362026,0.360626637936,0.932686626911
1591217454497024960,56427,1591217454496775646,world,0.0256535578519,0.0669000521302,0.123847454786,-0.00201355456375,-0.00154590443708,0.364243030548,0.931300520897
1591217454505729607,56428,1591217454505415933,world,0.0245675724,0.0665456876159,0.125093519688,-0.005905946251,-0.00423166435212,0.361840039492,0.93221193552
1591217454512531243,56429,1591217454512335199,world,0.0243541002274,0.0662466883659,0.125491842628,-0.00495941750705,-0.00460328860208,0.361947029829,0.932174146175
1591217454522198811,56430,1591217454521899933,world,0.0243721567094,0.066336914897,0.12591214478,-0.00622678501531,-0.00441342405975,0.361322999001,0.932409584522
1591217454530748769,56431,1591217454530273174,world,0.0242476668209,0.0667918697,0.125814810395,-0.00507492991164,-0.00500593008474,0.364397495985,0.931216239929
1591217454540491661,56432,1591217454540126502,world,0.024174021557,0.0666649118066,0.126069307327,-0.00450904527679,-0.00573096750304,0.364420801401,0.931205809116
1591217454546938622,56433,1591217454546610228,world,0.0241190157831,0.0671813637018,0.125548824668,-0.00423030601814,-0.00237341504544,0.367357730865,0.930067181587
1591217454554915186,56434,1591217454554579966,world,0.0237293709069,0.0664834082127,0.12606857717,-0.00286913639866,-0.00493294699118,0.366420865059,0.930431842804
1591217454563789074,56435,1591217454563448225,world,0.0243720989674,0.066865876317,0.126235798001,-0.0016080304049,-0.00902099628001,0.367071270943,0.930147767067
1591217454571488788,56436,1591217454571098771,world,0.0234917681664,0.0666825473309,0.126214072108,-0.00302487798035,-0.00310894404538,0.367323875427,0.930083036423
1591217454581127600,56437,1591217454580734986,world,0.0232329946011,0.0664193406701,0.126860842109,-0.00273070763797,-0.00576736172661,0.366521388292,0.930387854576
1591217454587547280,56438,1591217454587244375,world,0.0231345742941,0.0664753392339,0.126747250557,-0.00238633272238,-0.00378553941846,0.367017477751,0.930203258991
1591217454597040885,56439,1591217454596659941,world,0.0228936243802,0.0659576058388,0.12709030509,-0.00238902564161,-0.00628355052322,0.365314304829,0.930860042572
1591217454605347670,56440,1591217454604967290,world,0.0229571349919,0.0658545568585,0.127340510488,-0.00121262378525,-0.00600919453427,0.36642819643,0.930426180363
1591217454613679914,56441,1591217454613359457,world,0.0224782321602,0.0648834183812,0.128743201494,-0.00269269105047,-0.0103176273406,0.36395150423,0.931356847286
1591217454621900619,56442,1591217454621608785,world,0.0223279017955,0.0647661685944,0.129158273339,-0.00191329035442,-0.0115064010024,0.363997370005,0.931326925755
1591217454630943490,56443,1591217454630625319,world,0.0223378092051,0.0649652555585,0.129034340382,3.35430340783e-05,-0.00818566605449,0.367777317762,0.92987793684
1591217454638929030,56444,1591217454638538997,world,0.0224063768983,0.0640634968877,0.130074992776,-0.00190736574586,-0.0111325997859,0.362780123949,0.931806385517
1591217454648622511,56445,1591217454648307284,world,0.0225258413702,0.0650203749537,0.129349946976,0.00151545612607,-0.00842980667949,0.366561979055,0.930354237556
1591217454655251086,56446,1591217454654970451,world,0.0223852340132,0.0645856931806,0.129594787955,0.000564161862712,-0.00717717502266,0.365226596594,0.930890858173
1591217454664277743,56447,1591217454664031886,world,0.022381387651,0.0645799189806,0.130298420787,0.00093674188247,-0.0101297097281,0.365763485432,0.930652320385
1591217454672098093,56448,1591217454671687652,world,0.0221747439355,0.0640398859978,0.130829900503,0.00135372707155,-0.0108609152958,0.365541219711,0.930730819702
1591217454681101886,56449,1591217454680643399,world,0.022916983813,0.0638044923544,0.130672574043,0.00308442744426,-0.00749290175736,0.365825563669,0.93064814806
1591217454688566551,56450,1591217454688312046,world,0.0231007467955,0.0635575801134,0.131014212966,0.00428910413757,-0.00903735402972,0.365327507257,0.930825412273
1591217454696823672,56451,1591217454696491440,world,0.023145262152,0.0634345188737,0.131108924747,0.00507843121886,-0.00867659691721,0.365576654673,0.930727005005
1591217454705246645,56452,1591217454704949156,world,0.0222178436816,0.063223823905,0.131602570415,0.00475900573656,-0.0101147312671,0.36551913619,0.930736780167
1591217454712432161,56453,1591217454712110168,world,0.0222824346274,0.062962025404,0.131738334894,0.00606145523489,-0.0101735889912,0.36588254571,0.930585741997
1591217454721863790,56454,1591217454721531906,world,0.0222473144531,0.0629453882575,0.131617113948,0.00591159332544,-0.00946305226535,0.365545779467,0.930726468563
1591217454730795380,56455,1591217454730399840,world,0.0222931411117,0.0622873678803,0.132042482495,0.00517851021141,-0.00997552648187,0.364781618118,0.931025326252
1591217454738902607,56456,1591217454738567777,world,0.0225668419152,0.0627417489886,0.131623476744,0.00641196779907,-0.00952238123864,0.366158723831,0.930481612682
1591217454747041123,56457,1591217454746731099,world,0.022333657369,0.0624351091683,0.131601557136,0.00412901910022,-0.00927944667637,0.364755988121,0.931047737598
1591217454754754593,56458,1591217454754474899,world,0.0233918279409,0.0623869337142,0.131136581302,0.0050720917061,-0.00883440580219,0.365427732468,0.930783987045
1591217454766061448,56459,1591217454765761961,world,0.0234234035015,0.0628777071834,0.130533233285,0.00502134626731,-0.0080807665363,0.366655051708,0.930308282375
1591217454771877301,56460,1591217454771545020,world,0.0234391782433,0.0628267377615,0.129937529564,0.00288769300096,-0.00588153628632,0.366130143404,0.930540561676
1591217454780867557,56461,1591217454780469290,world,0.0223811939359,0.0633382350206,0.129459574819,-0.00156829797197,-0.00786409620196,0.364022016525,0.931355893612
1591217454788813136,56462,1591217454788494926,world,0.0232853963971,0.0633358135819,0.128328308463,0.000926515902393,-0.00518011022359,0.365138173103,0.930938482285
1591217454796865627,56463,1591217454796545461,world,0.023268153891,0.0633889734745,0.127530828118,0.000638036115561,-0.00676543964073,0.364425003529,0.931207954884
1591217454805401496,56464,1591217454805026314,world,0.0230925753713,0.0634217560291,0.126612797379,-0.00317013263702,-0.00598477013409,0.363637059927,0.931516110897
1591217454813691126,56465,1591217454813323564,world,0.0224788058549,0.0641896724701,0.124550126493,-0.00576877826825,-0.0021098498255,0.364217162132,0.931293785572
1591217454821923784,56466,1591217454821548726,world,0.023678060621,0.0647635906935,0.123658761382,-0.00471520191059,-0.00460863159969,0.364419549704,0.931211531162
1591217454830802815,56467,1591217454830268001,world,0.022810569033,0.0649215057492,0.122916184366,-0.00364041584544,0.0015554142883,0.365057319403,0.930976748466
1591217454838859794,56468,1591217454838518006,world,0.0239880327135,0.0652610883117,0.122247338295,-0.00437205610797,-0.00178431207314,0.367406785488,0.930048346519
1591217454848796956,56469,1591217454848387913,world,0.0234504099935,0.0656084641814,0.122258968651,-0.000791405793279,0.00388602819294,0.369317322969,0.92929494381
1591217454854887877,56470,1591217454854610090,world,0.0234905015677,0.065568998456,0.123011410236,-0.00159156916197,0.00120661780238,0.368431925774,0.929652690887
1591217454865704501,56471,1591217454865466446,world,0.0235752221197,0.0648949667811,0.124344944954,-0.00374622549862,-0.00212648953311,0.366053432226,0.930583953857
1591217454871986932,56472,1591217454871726272,world,0.0233333744109,0.0650766417384,0.12439968437,-0.00346879148856,0.00198595854454,0.368664681911,0.929553925991
1591217454879370815,56473,1591217454879009223,world,0.0237888433039,0.0649201199412,0.125318512321,-0.00334788486362,-0.00282407691702,0.364683806896,0.931121110916
1591217454889017332,56474,1591217454888693502,world,0.0232834778726,0.0650618374348,0.125251948833,-0.00218434282579,-0.00074754859088,0.364723980427,0.931112885475
1591217454896952024,56475,1591217454896571561,world,0.0233551096171,0.0649719983339,0.125909075141,0.000164085169672,-0.00163033243734,0.36569198966,0.93073451519
1591217454905653897,56476,1591217454905267318,world,0.0229427125305,0.0645375475287,0.12698610127,0.000234851628193,-0.00779445283115,0.363647907972,0.931503891945
1591217454912359885,56477,1591217454911991154,world,0.0225929711014,0.0640890970826,0.1284827739,-2.13201328734e-05,-0.0117491111159,0.362338840961,0.931972444057
1591217454922334035,56478,1591217454921985901,world,0.0232384745032,0.0634984746575,0.129199460149,0.000450536928838,-0.010647916235,0.363323807716,0.931602060795
1591217454930637497,56479,1591217454930205247,world,0.022567845881,0.0631946995854,0.130072906613,0.00125245354138,-0.00892207212746,0.36662659049,0.930324554443
1591217454938948779,56480,1591217454938582523,world,0.02296243608,0.061716850847,0.131652727723,-0.00285569042899,-0.0152017930523,0.364269256592,0.931165277958
1591217454946966576,56481,1591217454946728298,world,0.0221641734242,0.0619998313487,0.132731869817,0.00386912189424,-0.0150800021365,0.365239113569,0.930783510208
1591217454954617293,56482,1591217454954276492,world,0.0217303764075,0.0610524788499,0.134488120675,0.00537849823013,-0.0192837044597,0.365378707647,0.930643737316
1591217454963777503,56483,1591217454963382618,world,0.0214642509818,0.0610247775912,0.135017052293,0.00762759987265,-0.0201609674841,0.365879267454,0.930412769318
1591217454971500795,56484,1591217454971137723,world,0.0224430318922,0.060417432338,0.136146858335,0.00817477237433,-0.0265261903405,0.361348241568,0.932017683983
1591217454980985811,56485,1591217454980597487,world,0.0206007044762,0.0591543205082,0.137835606933,0.00810759421438,-0.0268711652607,0.364226013422,0.930887639523
1591217454988128036,56486,1591217454987884973,world,0.0201132316142,0.0588969178498,0.138391241431,0.00894385855645,-0.0273281447589,0.365088582039,0.930528640747
1591217454996974890,56487,1591217454996692592,world,0.0196763388813,0.0582446865737,0.139260202646,0.00866910722107,-0.0270811580122,0.364053100348,0.930944144726
1591217455004924705,56488,1591217455004542280,world,0.0193236172199,0.0571401976049,0.14080530405,0.0057039540261,-0.0323730297387,0.359783440828,0.932456731796
1591217455023453105,56489,1591217455023112787,world,0.0184663776308,0.0568009801209,0.141567394137,0.00796669442207,-0.0339819453657,0.362516015768,0.931323826313
1591217455031048417,56490,1591217455030523810,world,0.017976526171,0.0568101480603,0.141935825348,0.00859558954835,-0.0346923619509,0.363725960255,0.930820047855
