%time,field.x,field.y,field.theta
1591217467721856403,-0.0785101130605,0.10527934134,0.476069187324
1591217467730021956,-0.0775793120265,0.105232074857,0.4716507801
1591217467739363377,-0.0780277624726,0.105174936354,0.471359915078
1591217467747104411,-0.0783165618777,0.105351381004,0.487751701416
1591217467755861461,-0.0782823711634,0.105402521789,0.488349631226
1591217467763758543,-0.0783607140183,0.10554959625,0.488608595363
1591217467771855258,-0.0784540846944,0.105486087501,0.493709299043
1591217467780882008,-0.0781297385693,0.105663746595,0.487321409174
1591217467789238674,-0.0780609250069,0.105461187661,0.488256574627
1591217467797193135,-0.0781584307551,0.105371117592,0.489661730275
1591217467805730765,-0.0781779363751,0.10502397269,0.491204597213
1591217467813787152,-0.0782767534256,0.105015493929,0.494142768532
1591217467822300862,-0.0781053453684,0.104976154864,0.496899557992
1591217467830343586,-0.0788565799594,0.10510122776,0.500551212772
1591217467839173849,-0.0780550837517,0.104780249298,0.503757224843
1591217467846872337,-0.0787173956633,0.103481121361,0.50512027788
1591217467856790010,-0.0785827487707,0.103620477021,0.505116960543
1591217467863885039,-0.0783674120903,0.104514233768,0.518236225874
1591217467873769735,-0.078123010695,0.104591846466,0.517648387797
1591217467881006573,-0.0775713697076,0.104363963008,0.520552362019
1591217467888751718,-0.0775750055909,0.104331873357,0.519052534727
1591217467896729257,-0.077474988997,0.104334443808,0.521437506441
1591217467905828735,-0.0774243697524,0.104423031211,0.519462836145
1591217467913858731,-0.0775437653065,0.103682719171,0.515844942827
1591217467921127537,-0.0773924067616,0.104034200311,0.522700669023
1591217467931314230,-0.0776799991727,0.1032872051,0.518160858696
1591217467940757323,-0.0771241486073,0.103384532034,0.511371184957
1591217467946688410,-0.0768203139305,0.103464148939,0.512499855106
1591217467956797239,-0.0767006576061,0.103430688381,0.514612825719
1591217467963765972,-0.0766781568527,0.103187188506,0.517393862196
1591217467972018623,-0.076804921031,0.103133529425,0.519037286558
1591217467980848209,-0.0769740715623,0.102650657296,0.526343314343
1591217467989155710,-0.076942756772,0.101373836398,0.536037309496
1591217467996661147,-0.0768210366368,0.101672329009,0.541586508886
1591217468005348428,-0.0773667022586,0.100789308548,0.533983888868
1591217468013393652,-0.077246427536,0.100371621549,0.534517605452
1591217468022222542,-0.0774282962084,0.0984150618315,0.531231541647
1591217468029641801,-0.0773425325751,0.0980236008763,0.525042845385
1591217468039330593,-0.0773879811168,0.0985030159354,0.518938100192
1591217468048623294,-0.0784978717566,0.0984017774463,0.532797483934
1591217468056569136,-0.0779512450099,0.0975803136826,0.521970651059
1591217468063570229,-0.0776825994253,0.0974796935916,0.521946831751
1591217468074245631,-0.0776503011584,0.0967733189464,0.520407704222
1591217468081704293,-0.0781074389815,0.0962602645159,0.52352066254
1591217468088727881,-0.0789215788245,0.0958213657141,0.534811998421
1591217468096969408,-0.0787600427866,0.0953480526805,0.533470555929
1591217468105313022,-0.0788474902511,0.094843916595,0.53414491803
1591217468112932515,-0.0789498463273,0.0943441316485,0.536545245715
1591217468122180775,-0.0789137035608,0.0938897952437,0.536192708866
1591217468130744151,-0.078184902668,0.0934651792049,0.524007688411
1591217468138910101,-0.0783405229449,0.0927892178297,0.519667098283
1591217468146819015,-0.0783846005797,0.0931173786521,0.52385235188
1591217468154583397,-0.0780440792441,0.0927665010095,0.516868410874
1591217468165503408,-0.0791155993938,0.0927041918039,0.531313937496
1591217468172789447,-0.0795260816813,0.0925736948848,0.533955614602
1591217468181921733,-0.0800888538361,0.0922612473369,0.535467551731
1591217468189103955,-0.0804200544953,0.0918084904552,0.531960900046
1591217468197068238,-0.0804536566138,0.0917203947902,0.531465922835
1591217468205824164,-0.0809984058142,0.0919107124209,0.543629362005
1591217468212949000,-0.081115141511,0.0915478914976,0.54080059286
1591217468222175175,-0.0806119963527,0.0919490754604,0.546689561906
1591217468230587619,-0.0806460008025,0.0917523354292,0.547343578744
1591217468239179000,-0.079986654222,0.0919715464115,0.550007661273
1591217468247368260,-0.0796257853508,0.0911952257156,0.542324087464
1591217468256345941,-0.0790028050542,0.0918599665165,0.536543086467
1591217468263360240,-0.0789870396256,0.0919985026121,0.546599329014
1591217468272477534,-0.0786442831159,0.0919282287359,0.545413189927
1591217468281802934,-0.0780884698033,0.0921986624599,0.547708544586
1591217468289330276,-0.0774478465319,0.0920575037599,0.538653535339
1591217468298423922,-0.0773792415857,0.092222198844,0.543375867828
1591217468305370668,-0.0769545137882,0.0919727012515,0.542071620218
1591217468313602978,-0.075989715755,0.0926555022597,0.540713423069
1591217468322278431,-0.0757843106985,0.0930407568812,0.54947159563
1591217468330664576,-0.0754877328873,0.0929651856422,0.548084788219
1591217468337991725,-0.0749481767416,0.0931158214808,0.546804491272
1591217468349192897,-0.0742691978812,0.0933690071106,0.540371432211
1591217468355918255,-0.0740711241961,0.0931843966246,0.543064198815
1591217468363771024,-0.0740767419338,0.0922716408968,0.560748661739
1591217468372100929,-0.0732243359089,0.0937701389194,0.543799577939
1591217468381965488,-0.0729709044099,0.0939013361931,0.545170353576
1591217468389296209,-0.0727732256055,0.0940198227763,0.547274385913
1591217468396466936,-0.0723279938102,0.093982540071,0.546189454145
1591217468405759491,-0.0722125470638,0.0938124731183,0.545121315405
1591217468414049853,-0.0718448609114,0.0941377207637,0.550695765145
1591217468422600838,-0.0715016424656,0.0939888507128,0.53878050465
1591217468431224019,-0.0710636824369,0.0937086865306,0.533127152686
1591217468439412075,-0.070866279304,0.0931020379066,0.532501459239
1591217468447251509,-0.0705886632204,0.0935050100088,0.534740221659
1591217468456079992,-0.0705314427614,0.0933926478028,0.535771083943
1591217468463950345,-0.0707197263837,0.0934577360749,0.535960487673
1591217468472231472,-0.0710908547044,0.0934690535069,0.540094117778
1591217468481468328,-0.0710083246231,0.0932889655232,0.535420480856
1591217468491333529,-0.0709350556135,0.0934263244271,0.535393751066
1591217468497539450,-0.0708993896842,0.0931693613529,0.535337496019
1591217468505475290,-0.0705990716815,0.0932570844889,0.532925181406
1591217468514007234,-0.0703051239252,0.0921935290098,0.532958499182
1591217468522046036,-0.069770693779,0.0931405574083,0.523172922015
1591217468531138443,-0.0702706798911,0.0928567871451,0.536134009661
1591217468538950375,-0.0701025128365,0.0926829949021,0.537376072314
1591217468547291578,-0.0698282495141,0.0925333127379,0.532815898412
1591217468555918415,-0.0696893259883,0.0914299786091,0.528612608971
1591217468565356941,-0.0692930147052,0.0910763666034,0.529637515477
1591217468572568504,-0.0683334693313,0.091733366251,0.522931669455
1591217468580634852,-0.069120451808,0.0915355756879,0.532508670744
1591217468590545713,-0.0676218271255,0.0910795554519,0.51879354163
1591217468596719108,-0.0679727196693,0.09076295048,0.52101704267
1591217468605359716,-0.0684496611357,0.090472958982,0.534419211115
1591217468613669891,-0.0680561959743,0.089404694736,0.526002402784
1591217468622668241,-0.0675950497389,0.0891614183784,0.518636627533
1591217468631080776,-0.0673803091049,0.0888907387853,0.51759279669
1591217468639117840,-0.0677173659205,0.0886658504605,0.520196891871
1591217468647533245,-0.0674828514457,0.0882823467255,0.521570089546
1591217468656284783,-0.0674845576286,0.0882137194276,0.529547112461
1591217468663334235,-0.0680704563856,0.0877365320921,0.525880911428
1591217468672541860,-0.0686149969697,0.0870573371649,0.531910800618
1591217468681089445,-0.0685602799058,0.0866837203503,0.530891049353
1591217468690770424,-0.068545974791,0.0858632624149,0.524500332487
1591217468697062956,-0.068743981421,0.0852489322424,0.522687562624
1591217468705738962,-0.0678024813533,0.0848981663585,0.516215064792
1591217468713889874,-0.0683634877205,0.0845637395978,0.51605217021
1591217468722041925,-0.0678199157119,0.0843193233013,0.512867246133
1591217468731023123,-0.0678089782596,0.0841092467308,0.51450206415
1591217468738832546,-0.0682461038232,0.0827172994614,0.522125502535
1591217468747434022,-0.0681803524494,0.0827523395419,0.520373386291
1591217468755473360,-0.0681169107556,0.0823999419808,0.519264992033
1591217468763471070,-0.0681098103523,0.0822841003537,0.524142765004
1591217468772716798,-0.0668778344989,0.0821890309453,0.504865082739
1591217468780272465,-0.0671824663877,0.0820176973939,0.507774677836
1591217468788859219,-0.0677399858832,0.0808929800987,0.521766089291
1591217468797371861,-0.0679187625647,0.0818019285798,0.525390149411
1591217468805776118,-0.068299241364,0.0819883644581,0.529377980736
1591217468813897059,-0.0678059458733,0.081816598773,0.519989529451
1591217468822807078,-0.0685266926885,0.0813231691718,0.527999957478
1591217468831037434,-0.0683913901448,0.0807077661157,0.530014589901
1591217468839124215,-0.0688886269927,0.0808207541704,0.533150793124
1591217468846760643,-0.0690393671393,0.0807482674718,0.53295323679
1591217468856959503,-0.0694655478001,0.0806272029877,0.53323363627
1591217468863883677,-0.0696503221989,0.0794686451554,0.527952499205
1591217468873712236,-0.0698101967573,0.079627238214,0.528498429338
1591217468882083135,-0.070570088923,0.0791096165776,0.523062597211
1591217468888745289,-0.071074321866,0.0802099853754,0.530295510765
1591217468897712022,-0.0703768953681,0.0797603428364,0.520001214697
1591217468905814980,-0.0708640664816,0.0794447883964,0.526169034636
1591217468914059673,-0.0706939026713,0.0799290984869,0.521784199036
1591217468922589290,-0.0709647908807,0.0798931270838,0.524119022421
1591217468931460902,-0.0707991495728,0.0797031745315,0.5197309662
1591217468939173230,-0.0708312615752,0.0799093768001,0.522102231398
1591217468947332438,-0.071182154119,0.0799768716097,0.520994271996
1591217468955730909,-0.0715987980366,0.0794580429792,0.527917465947
1591217468963802809,-0.0713590458035,0.0793771669269,0.516928758783
1591217468973183602,-0.0713898316026,0.0793039575219,0.515442602012
1591217468981386565,-0.0713655352592,0.0789103806019,0.518461118252
1591217468989297786,-0.0714188292623,0.0790227651596,0.517300230265
1591217468998661322,-0.0714139640331,0.0788900330663,0.514993098122
1591217469005495452,-0.0715005472302,0.0786955207586,0.5143738214
1591217469013874652,-0.0714227333665,0.0786143392324,0.513533651041
1591217469022489117,-0.0712770074606,0.0786330401897,0.513893156564
1591217469030838605,-0.0711810588837,0.0784486308694,0.518647728402
1591217469039266294,-0.0711635500193,0.0786773264408,0.519425764575
1591217469047009910,-0.0708947703242,0.0783929824829,0.516320651636
1591217469056764336,-0.0706073790789,0.0782268047333,0.51585018646
1591217469063036968,-0.0702755898237,0.0781320631504,0.512372899796
1591217469072753428,-0.0702414289117,0.0781122148037,0.514861558733
1591217469081660271,-0.0702981799841,0.0783264636993,0.522303261358
1591217469088881609,-0.0702621787786,0.078166872263,0.52423820712
1591217469097491752,-0.0700426325202,0.0780026167631,0.52248253448
1591217469105762377,-0.0698898509145,0.077865280211,0.520725728826
1591217469113986278,-0.0697008669376,0.0777666121721,0.520241513635
1591217469122725779,-0.069362051785,0.0773788392544,0.518458795047
1591217469131190235,-0.0691154301167,0.0774706304073,0.523145918153
1591217469139182193,-0.0694127902389,0.0776168555021,0.52693545653
1591217469147588347,-0.0687210336328,0.0768088176847,0.522418850865
1591217469154797588,-0.0678612813354,0.076425768435,0.514535737049
1591217469164013781,-0.0684835463762,0.0762699842453,0.523932394535
1591217469174394776,-0.0688576623797,0.0758229196072,0.527275311969
1591217469181241775,-0.0678930357099,0.0760399475694,0.516402050151
1591217469189204919,-0.0685775279999,0.0754696577787,0.527594784366
1591217469197281222,-0.0685689523816,0.0761736631393,0.533025509814
1591217469206149597,-0.068452373147,0.076022438705,0.533888655916
1591217469213366281,-0.0683510228992,0.0759974196553,0.534046264569
1591217469222220818,-0.0682222619653,0.0747750625014,0.529372651474
1591217469231435551,-0.0672315880656,0.0751203596592,0.524894478571
1591217469238996812,-0.0681901425123,0.0747460275888,0.530492811898
1591217469247555091,-0.0677665919065,0.0753476768732,0.536164235385
1591217469256980960,-0.067671328783,0.0753300786018,0.538187150577
1591217469264022443,-0.0679474696517,0.0752652809024,0.537363931551
1591217469271854597,-0.0680654644966,0.074630856514,0.533780988463
1591217469282099381,-0.0681017413735,0.0753381773829,0.540436980013
1591217469289398272,-0.0682097673416,0.0755194425583,0.541632479236
1591217469297670116,-0.0682053267956,0.0750056058168,0.538884593404
1591217469307347359,-0.0682329460979,0.07544490695,0.537374159018
1591217469314368825,-0.0672492906451,0.0758517086506,0.533102279817
1591217469322570371,-0.0684680566192,0.0753238946199,0.539795583305
1591217469331375020,-0.0686795115471,0.0752343535423,0.53953073433
1591217469338450813,-0.068897254765,0.0760247632861,0.543944454106
1591217469347234747,-0.0689224526286,0.0766264945269,0.551097519673
1591217469355867822,-0.0689283385873,0.0770166218281,0.553867751463
1591217469363738501,-0.0688874423504,0.0771051645279,0.543635521678
1591217469372526543,-0.0689855664968,0.0774847045541,0.544936116883
1591217469380174672,-0.0689164176583,0.0774619430304,0.545653551448
1591217469389226460,-0.0691843703389,0.0774016678333,0.544032894649
1591217469397222714,-0.0689925700426,0.0778028443456,0.546749979073
1591217469407260133,-0.0689839199185,0.0778885111213,0.548145226829
1591217469414080763,-0.0685083195567,0.0781432762742,0.550643433529
1591217469422681890,-0.0684545561671,0.0781178101897,0.546857115296
1591217469431001352,-0.0681897252798,0.0781472474337,0.540931382612
1591217469439307395,-0.0681205019355,0.0781544446945,0.54046979145
1591217469447815099,-0.0677389875054,0.0782775878906,0.540447620541
1591217469456517817,-0.0674130618572,0.0781191885471,0.538036649582
1591217469463244196,-0.0667598694563,0.0782098695636,0.536805652541
1591217469472939584,-0.0665734931827,0.0784188956022,0.539126076083
1591217469481527899,-0.0662162527442,0.0781728774309,0.534470994873
1591217469489356995,-0.0663731396198,0.0774835273623,0.546857466979
1591217469497527340,-0.0659606009722,0.0767489895225,0.547398806099
1591217469505756564,-0.0650308281183,0.0781195834279,0.535935257049
1591217469514138126,-0.0644933357835,0.0780898854136,0.534210591913
1591217469521225988,-0.0639639273286,0.0777443945408,0.53451422924
1591217469531311295,-0.0643618926406,0.0768531784415,0.544814078047
1591217469538459446,-0.0640123337507,0.077193364501,0.544305729696
1591217469547194337,-0.0637200251222,0.0783172547817,0.539445238828
1591217469555847762,-0.0628725513816,0.0777731910348,0.530382433242
1591217469563947486,-0.0631375908852,0.07780251652,0.535822773093
